86	25	1
86	23	1
86	32	1
86	37	1
86	35	1
86	95	1
86	53	1
86	26	1
86	78	1
86	80	1
86	117	1
86	115	1
86	48	1
86	100	1
86	103	1
86	101	1
86	17	1
86	21	1
86	69	1
86	1	1
86	68	1
86	41	1
86	120	1
86	4	1
86	110	1
25	23	1
25	32	1
25	37	1
25	35	1
25	95	1
25	53	1
25	26	1
25	78	1
25	80	1
25	117	1
25	115	1
25	48	1
25	100	1
25	103	1
25	101	1
25	17	1
25	21	1
25	69	1
25	1	1
25	68	1
25	41	1
25	120	1
25	4	1
25	110	1
23	32	1
23	37	1
23	35	1
23	95	1
23	53	1
23	26	1
23	78	1
23	80	1
23	117	1
23	115	1
23	48	1
23	100	1
23	103	1
23	101	1
23	17	1
23	21	1
23	69	1
23	1	1
23	68	1
23	41	1
23	120	1
23	4	1
23	110	1
32	37	1
32	35	1
32	95	1
32	53	1
32	26	1
32	78	1
32	80	1
32	117	1
32	115	1
32	48	1
32	100	1
32	103	1
32	101	1
32	17	1
32	21	1
32	69	1
32	1	1
32	68	1
32	41	1
32	120	1
32	4	1
32	110	1
37	35	1
37	95	1
37	53	1
37	26	1
37	78	1
37	80	1
37	117	1
37	115	1
37	48	1
37	100	1
37	103	1
37	101	1
37	17	1
37	21	1
37	69	1
37	1	1
37	68	1
37	41	1
37	120	1
37	4	1
37	110	1
35	95	1
35	53	1
35	26	1
35	78	1
35	80	1
35	117	1
35	115	1
35	48	1
35	100	1
35	103	1
35	101	1
35	17	1
35	21	1
35	69	1
35	1	1
35	68	1
35	41	1
35	120	1
35	4	1
35	110	1
95	53	1
95	26	1
95	78	1
95	80	1
95	117	1
95	115	1
95	48	1
95	100	1
95	103	1
95	101	1
95	17	1
95	21	1
95	69	1
95	1	1
95	68	1
95	41	1
95	120	1
95	4	1
95	110	1
53	26	1
53	78	1
53	80	1
53	117	1
53	115	1
53	48	1
53	100	1
53	103	1
53	101	1
53	17	1
53	21	1
53	69	1
53	1	1
53	68	1
53	41	1
53	120	1
53	4	1
53	110	1
26	78	1
26	80	1
26	117	1
26	115	1
26	48	1
26	100	1
26	103	1
26	101	1
26	17	1
26	21	1
26	69	1
26	1	1
26	68	1
26	41	1
26	120	1
26	4	1
26	110	1
78	80	1
78	117	1
78	115	1
78	48	1
78	100	1
78	103	1
78	101	1
78	17	1
78	21	1
78	69	1
78	1	1
78	68	1
78	41	1
78	120	1
78	4	1
78	110	1
80	117	1
80	115	1
80	48	1
80	100	1
80	103	1
80	101	1
80	17	1
80	21	1
80	69	1
80	1	1
80	68	1
80	41	1
80	120	1
80	4	1
80	110	1
117	115	1
117	48	1
117	100	1
117	103	1
117	101	1
117	17	1
117	21	1
117	69	1
117	1	1
117	68	1
117	41	1
117	120	1
117	4	1
117	110	1
115	48	1
115	100	1
115	103	1
115	101	1
115	17	1
115	21	1
115	69	1
115	1	1
115	68	1
115	41	1
115	120	1
115	4	1
115	110	1
48	100	1
48	103	1
48	101	1
48	17	1
48	21	1
48	69	1
48	1	1
48	68	1
48	41	1
48	120	1
48	4	1
48	110	1
100	103	1
100	101	1
100	17	1
100	21	1
100	69	1
100	1	1
100	68	1
100	41	1
100	120	1
100	4	1
100	110	1
103	101	1
103	17	1
103	21	1
103	69	1
103	1	1
103	68	1
103	41	1
103	120	1
103	4	1
103	110	1
101	17	1
101	21	1
101	69	1
101	1	1
101	68	1
101	41	1
101	120	1
101	4	1
101	110	1
17	21	1
17	69	1
17	1	1
17	68	1
17	41	1
17	120	1
17	4	1
17	110	1
21	69	1
21	1	1
21	68	1
21	41	1
21	120	1
21	4	1
21	110	1
69	1	1
69	68	1
69	41	1
69	120	1
69	4	1
69	110	1
1	68	1
1	41	1
1	120	1
1	4	1
1	110	1
68	41	1
68	120	1
68	4	1
68	110	1
41	120	1
41	4	1
41	110	1
120	4	1
120	110	1
4	110	1
