89	88	1
89	9	1
89	23	1
89	59	1
89	56	1
89	32	1
89	38	1
89	37	1
89	36	1
89	35	1
89	90	1
89	53	1
89	93	1
89	28	1
89	27	1
89	26	1
89	29	1
89	71	1
89	57	1
89	97	1
89	49	1
89	114	1
89	18	1
89	77	1
89	78	1
89	76	1
89	65	1
89	79	1
89	80	1
89	75	1
89	118	1
89	119	1
89	47	1
89	43	1
89	48	1
89	100	1
89	107	1
89	74	1
89	108	1
89	73	1
89	104	1
89	101	1
89	113	1
89	19	1
89	20	1
89	16	1
89	17	1
89	21	1
89	70	1
89	67	1
89	61	1
89	63	1
89	39	1
89	4	1
89	84	1
89	85	1
89	112	1
89	109	1
89	110	1
88	9	1
88	23	1
88	59	1
88	56	1
88	32	1
88	38	1
88	37	1
88	36	1
88	35	1
88	90	1
88	53	1
88	93	1
88	28	1
88	27	1
88	26	1
88	29	1
88	71	1
88	57	1
88	97	1
88	49	1
88	114	1
88	18	1
88	77	1
88	78	1
88	76	1
88	65	1
88	79	1
88	80	1
88	75	1
88	118	1
88	119	1
88	47	1
88	43	1
88	48	1
88	100	1
88	107	1
88	74	1
88	108	1
88	73	1
88	104	1
88	101	1
88	113	1
88	19	1
88	20	1
88	16	1
88	17	1
88	21	1
88	70	1
88	67	1
88	61	1
88	63	1
88	39	1
88	4	1
88	84	1
88	85	1
88	112	1
88	109	1
88	110	1
9	23	1
9	59	1
9	56	1
9	32	1
9	38	1
9	37	1
9	36	1
9	35	1
9	90	1
9	53	1
9	93	1
9	28	1
9	27	1
9	26	1
9	29	1
9	71	1
9	57	1
9	97	1
9	49	1
9	114	1
9	18	1
9	77	1
9	78	1
9	76	1
9	65	1
9	79	1
9	80	1
9	75	1
9	118	1
9	119	1
9	47	1
9	43	1
9	48	1
9	100	1
9	107	1
9	74	1
9	108	1
9	73	1
9	104	1
9	101	1
9	113	1
9	19	1
9	20	1
9	16	1
9	17	1
9	21	1
9	70	1
9	67	1
9	61	1
9	63	1
9	39	1
9	4	1
9	84	1
9	85	1
9	112	1
9	109	1
9	110	1
23	59	1
23	56	1
23	32	1
23	38	1
23	37	1
23	36	1
23	35	1
23	90	1
23	53	1
23	93	1
23	28	1
23	27	1
23	26	1
23	29	1
23	71	1
23	57	1
23	97	1
23	49	1
23	114	1
23	18	1
23	77	1
23	78	1
23	76	1
23	65	1
23	79	1
23	80	1
23	75	1
23	118	1
23	119	1
23	47	1
23	43	1
23	48	1
23	100	1
23	107	1
23	74	1
23	108	1
23	73	1
23	104	1
23	101	1
23	113	1
23	19	1
23	20	1
23	16	1
23	17	1
23	21	1
23	70	1
23	67	1
23	61	1
23	63	1
23	39	1
23	4	1
23	84	1
23	85	1
23	112	1
23	109	1
23	110	1
59	56	1
59	32	1
59	38	1
59	37	1
59	36	1
59	35	1
59	90	1
59	53	1
59	93	1
59	28	1
59	27	1
59	26	1
59	29	1
59	71	1
59	57	1
59	97	1
59	49	1
59	114	1
59	18	1
59	77	1
59	78	1
59	76	1
59	65	1
59	79	1
59	80	1
59	75	1
59	118	1
59	119	1
59	47	1
59	43	1
59	48	1
59	100	1
59	107	1
59	74	1
59	108	1
59	73	1
59	104	1
59	101	1
59	113	1
59	19	1
59	20	1
59	16	1
59	17	1
59	21	1
59	70	1
59	67	1
59	61	1
59	63	1
59	39	1
59	4	1
59	84	1
59	85	1
59	112	1
59	109	1
59	110	1
56	32	1
56	38	1
56	37	1
56	36	1
56	35	1
56	90	1
56	53	1
56	93	1
56	28	1
56	27	1
56	26	1
56	29	1
56	71	1
56	57	1
56	97	1
56	49	1
56	114	1
56	18	1
56	77	1
56	78	1
56	76	1
56	65	1
56	79	1
56	80	1
56	75	1
56	118	1
56	119	1
56	47	1
56	43	1
56	48	1
56	100	1
56	107	1
56	74	1
56	108	1
56	73	1
56	104	1
56	101	1
56	113	1
56	19	1
56	20	1
56	16	1
56	17	1
56	21	1
56	70	1
56	67	1
56	61	1
56	63	1
56	39	1
56	4	1
56	84	1
56	85	1
56	112	1
56	109	1
56	110	1
32	38	1
32	37	1
32	36	1
32	35	1
32	90	1
32	53	1
32	93	1
32	28	1
32	27	1
32	26	1
32	29	1
32	71	1
32	57	1
32	97	1
32	49	1
32	114	1
32	18	1
32	77	1
32	78	1
32	76	1
32	65	1
32	79	1
32	80	1
32	75	1
32	118	1
32	119	1
32	47	1
32	43	1
32	48	1
32	100	1
32	107	1
32	74	1
32	108	1
32	73	1
32	104	1
32	101	1
32	113	1
32	19	1
32	20	1
32	16	1
32	17	1
32	21	1
32	70	1
32	67	1
32	61	1
32	63	1
32	39	1
32	4	1
32	84	1
32	85	1
32	112	1
32	109	1
32	110	1
38	37	1
38	36	1
38	35	1
38	90	1
38	53	1
38	93	1
38	28	1
38	27	1
38	26	1
38	29	1
38	71	1
38	57	1
38	97	1
38	49	1
38	114	1
38	18	1
38	77	1
38	78	1
38	76	1
38	65	1
38	79	1
38	80	1
38	75	1
38	118	1
38	119	1
38	47	1
38	43	1
38	48	1
38	100	1
38	107	1
38	74	1
38	108	1
38	73	1
38	104	1
38	101	1
38	113	1
38	19	1
38	20	1
38	16	1
38	17	1
38	21	1
38	70	1
38	67	1
38	61	1
38	63	1
38	39	1
38	4	1
38	84	1
38	85	1
38	112	1
38	109	1
38	110	1
37	36	1
37	35	1
37	90	1
37	53	1
37	93	1
37	28	1
37	27	1
37	26	1
37	29	1
37	71	1
37	57	1
37	97	1
37	49	1
37	114	1
37	18	1
37	77	1
37	78	1
37	76	1
37	65	1
37	79	1
37	80	1
37	75	1
37	118	1
37	119	1
37	47	1
37	43	1
37	48	1
37	100	1
37	107	1
37	74	1
37	108	1
37	73	1
37	104	1
37	101	1
37	113	1
37	19	1
37	20	1
37	16	1
37	17	1
37	21	1
37	70	1
37	67	1
37	61	1
37	63	1
37	39	1
37	4	1
37	84	1
37	85	1
37	112	1
37	109	1
37	110	1
36	35	1
36	90	1
36	53	1
36	93	1
36	28	1
36	27	1
36	26	1
36	29	1
36	71	1
36	57	1
36	97	1
36	49	1
36	114	1
36	18	1
36	77	1
36	78	1
36	76	1
36	65	1
36	79	1
36	80	1
36	75	1
36	118	1
36	119	1
36	47	1
36	43	1
36	48	1
36	100	1
36	107	1
36	74	1
36	108	1
36	73	1
36	104	1
36	101	1
36	113	1
36	19	1
36	20	1
36	16	1
36	17	1
36	21	1
36	70	1
36	67	1
36	61	1
36	63	1
36	39	1
36	4	1
36	84	1
36	85	1
36	112	1
36	109	1
36	110	1
35	90	1
35	53	1
35	93	1
35	28	1
35	27	1
35	26	1
35	29	1
35	71	1
35	57	1
35	97	1
35	49	1
35	114	1
35	18	1
35	77	1
35	78	1
35	76	1
35	65	1
35	79	1
35	80	1
35	75	1
35	118	1
35	119	1
35	47	1
35	43	1
35	48	1
35	100	1
35	107	1
35	74	1
35	108	1
35	73	1
35	104	1
35	101	1
35	113	1
35	19	1
35	20	1
35	16	1
35	17	1
35	21	1
35	70	1
35	67	1
35	61	1
35	63	1
35	39	1
35	4	1
35	84	1
35	85	1
35	112	1
35	109	1
35	110	1
90	53	1
90	93	1
90	28	1
90	27	1
90	26	1
90	29	1
90	71	1
90	57	1
90	97	1
90	49	1
90	114	1
90	18	1
90	77	1
90	78	1
90	76	1
90	65	1
90	79	1
90	80	1
90	75	1
90	118	1
90	119	1
90	47	1
90	43	1
90	48	1
90	100	1
90	107	1
90	74	1
90	108	1
90	73	1
90	104	1
90	101	1
90	113	1
90	19	1
90	20	1
90	16	1
90	17	1
90	21	1
90	70	1
90	67	1
90	61	1
90	63	1
90	39	1
90	4	1
90	84	1
90	85	1
90	112	1
90	109	1
90	110	1
53	93	1
53	28	1
53	27	1
53	26	1
53	29	1
53	71	1
53	57	1
53	97	1
53	49	1
53	114	1
53	18	1
53	77	1
53	78	1
53	76	1
53	65	1
53	79	1
53	80	1
53	75	1
53	118	1
53	119	1
53	47	1
53	43	1
53	48	1
53	100	1
53	107	1
53	74	1
53	108	1
53	73	1
53	104	1
53	101	1
53	113	1
53	19	1
53	20	1
53	16	1
53	17	1
53	21	1
53	70	1
53	67	1
53	61	1
53	63	1
53	39	1
53	4	1
53	84	1
53	85	1
53	112	1
53	109	1
53	110	1
93	28	1
93	27	1
93	26	1
93	29	1
93	71	1
93	57	1
93	97	1
93	49	1
93	114	1
93	18	1
93	77	1
93	78	1
93	76	1
93	65	1
93	79	1
93	80	1
93	75	1
93	118	1
93	119	1
93	47	1
93	43	1
93	48	1
93	100	1
93	107	1
93	74	1
93	108	1
93	73	1
93	104	1
93	101	1
93	113	1
93	19	1
93	20	1
93	16	1
93	17	1
93	21	1
93	70	1
93	67	1
93	61	1
93	63	1
93	39	1
93	4	1
93	84	1
93	85	1
93	112	1
93	109	1
93	110	1
28	27	1
28	26	1
28	29	1
28	71	1
28	57	1
28	97	1
28	49	1
28	114	1
28	18	1
28	77	1
28	78	1
28	76	1
28	65	1
28	79	1
28	80	1
28	75	1
28	118	1
28	119	1
28	47	1
28	43	1
28	48	1
28	100	1
28	107	1
28	74	1
28	108	1
28	73	1
28	104	1
28	101	1
28	113	1
28	19	1
28	20	1
28	16	1
28	17	1
28	21	1
28	70	1
28	67	1
28	61	1
28	63	1
28	39	1
28	4	1
28	84	1
28	85	1
28	112	1
28	109	1
28	110	1
27	26	1
27	29	1
27	71	1
27	57	1
27	97	1
27	49	1
27	114	1
27	18	1
27	77	1
27	78	1
27	76	1
27	65	1
27	79	1
27	80	1
27	75	1
27	118	1
27	119	1
27	47	1
27	43	1
27	48	1
27	100	1
27	107	1
27	74	1
27	108	1
27	73	1
27	104	1
27	101	1
27	113	1
27	19	1
27	20	1
27	16	1
27	17	1
27	21	1
27	70	1
27	67	1
27	61	1
27	63	1
27	39	1
27	4	1
27	84	1
27	85	1
27	112	1
27	109	1
27	110	1
26	29	1
26	71	1
26	57	1
26	97	1
26	49	1
26	114	1
26	18	1
26	77	1
26	78	1
26	76	1
26	65	1
26	79	1
26	80	1
26	75	1
26	118	1
26	119	1
26	47	1
26	43	1
26	48	1
26	100	1
26	107	1
26	74	1
26	108	1
26	73	1
26	104	1
26	101	1
26	113	1
26	19	1
26	20	1
26	16	1
26	17	1
26	21	1
26	70	1
26	67	1
26	61	1
26	63	1
26	39	1
26	4	1
26	84	1
26	85	1
26	112	1
26	109	1
26	110	1
29	71	1
29	57	1
29	97	1
29	49	1
29	114	1
29	18	1
29	77	1
29	78	1
29	76	1
29	65	1
29	79	1
29	80	1
29	75	1
29	118	1
29	119	1
29	47	1
29	43	1
29	48	1
29	100	1
29	107	1
29	74	1
29	108	1
29	73	1
29	104	1
29	101	1
29	113	1
29	19	1
29	20	1
29	16	1
29	17	1
29	21	1
29	70	1
29	67	1
29	61	1
29	63	1
29	39	1
29	4	1
29	84	1
29	85	1
29	112	1
29	109	1
29	110	1
71	57	1
71	97	1
71	49	1
71	114	1
71	18	1
71	77	1
71	78	1
71	76	1
71	65	1
71	79	1
71	80	1
71	75	1
71	118	1
71	119	1
71	47	1
71	43	1
71	48	1
71	100	1
71	107	1
71	74	1
71	108	1
71	73	1
71	104	1
71	101	1
71	113	1
71	19	1
71	20	1
71	16	1
71	17	1
71	21	1
71	70	1
71	67	1
71	61	1
71	63	1
71	39	1
71	4	1
71	84	1
71	85	1
71	112	1
71	109	1
71	110	1
57	97	1
57	49	1
57	114	1
57	18	1
57	77	1
57	78	1
57	76	1
57	65	1
57	79	1
57	80	1
57	75	1
57	118	1
57	119	1
57	47	1
57	43	1
57	48	1
57	100	1
57	107	1
57	74	1
57	108	1
57	73	1
57	104	1
57	101	1
57	113	1
57	19	1
57	20	1
57	16	1
57	17	1
57	21	1
57	70	1
57	67	1
57	61	1
57	63	1
57	39	1
57	4	1
57	84	1
57	85	1
57	112	1
57	109	1
57	110	1
97	49	1
97	114	1
97	18	1
97	77	1
97	78	1
97	76	1
97	65	1
97	79	1
97	80	1
97	75	1
97	118	1
97	119	1
97	47	1
97	43	1
97	48	1
97	100	1
97	107	1
97	74	1
97	108	1
97	73	1
97	104	1
97	101	1
97	113	1
97	19	1
97	20	1
97	16	1
97	17	1
97	21	1
97	70	1
97	67	1
97	61	1
97	63	1
97	39	1
97	4	1
97	84	1
97	85	1
97	112	1
97	109	1
97	110	1
49	114	1
49	18	1
49	77	1
49	78	1
49	76	1
49	65	1
49	79	1
49	80	1
49	75	1
49	118	1
49	119	1
49	47	1
49	43	1
49	48	1
49	100	1
49	107	1
49	74	1
49	108	1
49	73	1
49	104	1
49	101	1
49	113	1
49	19	1
49	20	1
49	16	1
49	17	1
49	21	1
49	70	1
49	67	1
49	61	1
49	63	1
49	39	1
49	4	1
49	84	1
49	85	1
49	112	1
49	109	1
49	110	1
114	18	1
114	77	1
114	78	1
114	76	1
114	65	1
114	79	1
114	80	1
114	75	1
114	118	1
114	119	1
114	47	1
114	43	1
114	48	1
114	100	1
114	107	1
114	74	1
114	108	1
114	73	1
114	104	1
114	101	1
114	113	1
114	19	1
114	20	1
114	16	1
114	17	1
114	21	1
114	70	1
114	67	1
114	61	1
114	63	1
114	39	1
114	4	1
114	84	1
114	85	1
114	112	1
114	109	1
114	110	1
18	77	1
18	78	1
18	76	1
18	65	1
18	79	1
18	80	1
18	75	1
18	118	1
18	119	1
18	47	1
18	43	1
18	48	1
18	100	1
18	107	1
18	74	1
18	108	1
18	73	1
18	104	1
18	101	1
18	113	1
18	19	1
18	20	1
18	16	1
18	17	1
18	21	1
18	70	1
18	67	1
18	61	1
18	63	1
18	39	1
18	4	1
18	84	1
18	85	1
18	112	1
18	109	1
18	110	1
77	78	1
77	76	1
77	65	1
77	79	1
77	80	1
77	75	1
77	118	1
