89	32	1
89	37	1
89	36	1
89	53	1
89	93	1
89	50	1
89	80	1
89	117	1
89	46	1
89	108	1
89	54	1
89	103	1
89	113	1
89	16	1
89	17	1
89	1	1
89	39	1
89	110	1
32	37	1
32	36	1
32	53	1
32	93	1
32	50	1
32	80	1
32	117	1
32	46	1
32	108	1
32	54	1
32	103	1
32	113	1
32	16	1
32	17	1
32	1	1
32	39	1
32	110	1
37	36	1
37	53	1
37	93	1
37	50	1
37	80	1
37	117	1
37	46	1
37	108	1
37	54	1
37	103	1
37	113	1
37	16	1
37	17	1
37	1	1
37	39	1
37	110	1
36	53	1
36	93	1
36	50	1
36	80	1
36	117	1
36	46	1
36	108	1
36	54	1
36	103	1
36	113	1
36	16	1
36	17	1
36	1	1
36	39	1
36	110	1
53	93	1
53	50	1
53	80	1
53	117	1
53	46	1
53	108	1
53	54	1
53	103	1
53	113	1
53	16	1
53	17	1
53	1	1
53	39	1
53	110	1
93	50	1
93	80	1
93	117	1
93	46	1
93	108	1
93	54	1
93	103	1
93	113	1
93	16	1
93	17	1
93	1	1
93	39	1
93	110	1
50	80	1
50	117	1
50	46	1
50	108	1
50	54	1
50	103	1
50	113	1
50	16	1
50	17	1
50	1	1
50	39	1
50	110	1
80	117	1
80	46	1
80	108	1
80	54	1
80	103	1
80	113	1
80	16	1
80	17	1
80	1	1
80	39	1
80	110	1
117	46	1
117	108	1
117	54	1
117	103	1
117	113	1
117	16	1
117	17	1
117	1	1
117	39	1
117	110	1
46	108	1
46	54	1
46	103	1
46	113	1
46	16	1
46	17	1
46	1	1
46	39	1
46	110	1
108	54	1
108	103	1
108	113	1
108	16	1
108	17	1
108	1	1
108	39	1
108	110	1
54	103	1
54	113	1
54	16	1
54	17	1
54	1	1
54	39	1
54	110	1
103	113	1
103	16	1
103	17	1
103	1	1
103	39	1
103	110	1
113	16	1
113	17	1
113	1	1
113	39	1
113	110	1
16	17	1
16	1	1
16	39	1
16	110	1
17	1	1
17	39	1
17	110	1
1	39	1
1	110	1
39	110	1
