89	87	1
89	23	1
89	34	1
89	32	1
89	90	1
89	53	1
89	31	1
89	29	1
89	71	1
89	49	1
89	78	1
89	65	1
89	79	1
89	75	1
89	118	1
89	100	1
89	74	1
89	104	1
89	20	1
89	16	1
89	69	1
89	1	1
89	41	1
89	39	1
89	84	1
87	23	1
87	34	1
87	32	1
87	90	1
87	53	1
87	31	1
87	29	1
87	71	1
87	49	1
87	78	1
87	65	1
87	79	1
87	75	1
87	118	1
87	100	1
87	74	1
87	104	1
87	20	1
87	16	1
87	69	1
87	1	1
87	41	1
87	39	1
87	84	1
23	34	1
23	32	1
23	90	1
23	53	1
23	31	1
23	29	1
23	71	1
23	49	1
23	78	1
23	65	1
23	79	1
23	75	1
23	118	1
23	100	1
23	74	1
23	104	1
23	20	1
23	16	1
23	69	1
23	1	1
23	41	1
23	39	1
23	84	1
34	32	1
34	90	1
34	53	1
34	31	1
34	29	1
34	71	1
34	49	1
34	78	1
34	65	1
34	79	1
34	75	1
34	118	1
34	100	1
34	74	1
34	104	1
34	20	1
34	16	1
34	69	1
34	1	1
34	41	1
34	39	1
34	84	1
32	90	1
32	53	1
32	31	1
32	29	1
32	71	1
32	49	1
32	78	1
32	65	1
32	79	1
32	75	1
32	118	1
32	100	1
32	74	1
32	104	1
32	20	1
32	16	1
32	69	1
32	1	1
32	41	1
32	39	1
32	84	1
90	53	1
90	31	1
90	29	1
90	71	1
90	49	1
90	78	1
90	65	1
90	79	1
90	75	1
90	118	1
90	100	1
90	74	1
90	104	1
90	20	1
90	16	1
90	69	1
90	1	1
90	41	1
90	39	1
90	84	1
53	31	1
53	29	1
53	71	1
53	49	1
53	78	1
53	65	1
53	79	1
53	75	1
53	118	1
53	100	1
53	74	1
53	104	1
53	20	1
53	16	1
53	69	1
53	1	1
53	41	1
53	39	1
53	84	1
31	29	1
31	71	1
31	49	1
31	78	1
31	65	1
31	79	1
31	75	1
31	118	1
31	100	1
31	74	1
31	104	1
31	20	1
31	16	1
31	69	1
31	1	1
31	41	1
31	39	1
31	84	1
29	71	1
29	49	1
29	78	1
29	65	1
29	79	1
29	75	1
29	118	1
29	100	1
29	74	1
29	104	1
29	20	1
29	16	1
29	69	1
29	1	1
29	41	1
29	39	1
29	84	1
71	49	1
71	78	1
71	65	1
71	79	1
71	75	1
71	118	1
71	100	1
71	74	1
71	104	1
71	20	1
71	16	1
71	69	1
71	1	1
71	41	1
71	39	1
71	84	1
49	78	1
49	65	1
49	79	1
49	75	1
49	118	1
49	100	1
49	74	1
49	104	1
49	20	1
49	16	1
49	69	1
49	1	1
49	41	1
49	39	1
49	84	1
78	65	1
78	79	1
78	75	1
78	118	1
78	100	1
78	74	1
78	104	1
78	20	1
78	16	1
78	69	1
78	1	1
78	41	1
78	39	1
78	84	1
65	79	1
65	75	1
65	118	1
65	100	1
65	74	1
65	104	1
65	20	1
65	16	1
65	69	1
65	1	1
65	41	1
65	39	1
65	84	1
79	75	1
79	118	1
79	100	1
79	74	1
79	104	1
79	20	1
79	16	1
79	69	1
79	1	1
79	41	1
79	39	1
79	84	1
75	118	1
75	100	1
75	74	1
75	104	1
75	20	1
75	16	1
75	69	1
75	1	1
75	41	1
75	39	1
75	84	1
118	100	1
118	74	1
118	104	1
118	20	1
118	16	1
118	69	1
118	1	1
118	41	1
118	39	1
118	84	1
100	74	1
100	104	1
100	20	1
100	16	1
100	69	1
100	1	1
100	41	1
100	39	1
100	84	1
74	104	1
74	20	1
74	16	1
74	69	1
74	1	1
74	41	1
74	39	1
74	84	1
104	20	1
104	16	1
104	69	1
104	1	1
104	41	1
104	39	1
104	84	1
20	16	1
20	69	1
20	1	1
20	41	1
20	39	1
20	84	1
16	69	1
16	1	1
16	41	1
16	39	1
16	84	1
69	1	1
69	41	1
69	39	1
69	84	1
1	41	1
1	39	1
1	84	1
41	39	1
41	84	1
39	84	1
