89	59	1
89	93	1
89	26	1
89	29	1
89	51	1
89	118	1
89	100	1
89	74	1
89	54	1
89	104	1
89	40	1
59	93	1
59	26	1
59	29	1
59	51	1
59	118	1
59	100	1
59	74	1
59	54	1
59	104	1
59	40	1
93	26	1
93	29	1
93	51	1
93	118	1
93	100	1
93	74	1
93	54	1
93	104	1
93	40	1
26	29	1
26	51	1
26	118	1
26	100	1
26	74	1
26	54	1
26	104	1
26	40	1
29	51	1
29	118	1
29	100	1
29	74	1
29	54	1
29	104	1
29	40	1
51	118	1
51	100	1
51	74	1
51	54	1
51	104	1
51	40	1
118	100	1
118	74	1
118	54	1
118	104	1
118	40	1
100	74	1
100	54	1
100	104	1
100	40	1
74	54	1
74	104	1
74	40	1
54	104	1
54	40	1
104	40	1
