88	87	1
88	36	1
88	53	1
88	31	1
88	49	1
88	60	1
88	65	1
88	116	1
88	48	1
88	74	1
88	73	1
88	54	1
88	17	1
88	39	1
88	6	1
87	36	1
87	53	1
87	31	1
87	49	1
87	60	1
87	65	1
87	116	1
87	48	1
87	74	1
87	73	1
87	54	1
87	17	1
87	39	1
87	6	1
36	53	1
36	31	1
36	49	1
36	60	1
36	65	1
36	116	1
36	48	1
36	74	1
36	73	1
36	54	1
36	17	1
36	39	1
36	6	1
53	31	1
53	49	1
53	60	1
53	65	1
53	116	1
53	48	1
53	74	1
53	73	1
53	54	1
53	17	1
53	39	1
53	6	1
31	49	1
31	60	1
31	65	1
31	116	1
31	48	1
31	74	1
31	73	1
31	54	1
31	17	1
31	39	1
31	6	1
49	60	1
49	65	1
49	116	1
49	48	1
49	74	1
49	73	1
49	54	1
49	17	1
49	39	1
49	6	1
60	65	1
60	116	1
60	48	1
60	74	1
60	73	1
60	54	1
60	17	1
60	39	1
60	6	1
65	116	1
65	48	1
65	74	1
65	73	1
65	54	1
65	17	1
65	39	1
65	6	1
116	48	1
116	74	1
116	73	1
116	54	1
116	17	1
116	39	1
116	6	1
48	74	1
48	73	1
48	54	1
48	17	1
48	39	1
48	6	1
74	73	1
74	54	1
74	17	1
74	39	1
74	6	1
73	54	1
73	17	1
73	39	1
73	6	1
54	17	1
54	39	1
54	6	1
17	39	1
17	6	1
39	6	1
