88	9	1
88	23	1
88	56	1
88	38	1
88	36	1
88	35	1
88	90	1
88	53	1
88	93	1
88	28	1
88	29	1
88	71	1
88	57	1
88	97	1
88	49	1
88	114	1
88	18	1
88	77	1
88	76	1
88	65	1
88	79	1
88	80	1
88	75	1
88	118	1
88	119	1
88	47	1
88	43	1
88	48	1
88	108	1
88	73	1
88	113	1
88	19	1
88	20	1
88	17	1
88	67	1
88	61	1
88	63	1
88	39	1
88	4	1
88	85	1
88	112	1
88	109	1
88	110	1
9	23	1
9	56	1
9	38	1
9	36	1
9	35	1
9	90	1
9	53	1
9	93	1
9	28	1
9	29	1
9	71	1
9	57	1
9	97	1
9	49	1
9	114	1
9	18	1
9	77	1
9	76	1
9	65	1
9	79	1
9	80	1
9	75	1
9	118	1
9	119	1
9	47	1
9	43	1
9	48	1
9	108	1
9	73	1
9	113	1
9	19	1
9	20	1
9	17	1
9	67	1
9	61	1
9	63	1
9	39	1
9	4	1
9	85	1
9	112	1
9	109	1
9	110	1
23	56	1
23	38	1
23	36	1
23	35	1
23	90	1
23	53	1
23	93	1
23	28	1
23	29	1
23	71	1
23	57	1
23	97	1
23	49	1
23	114	1
23	18	1
23	77	1
23	76	1
23	65	1
23	79	1
23	80	1
23	75	1
23	118	1
23	119	1
23	47	1
23	43	1
23	48	1
23	108	1
23	73	1
23	113	1
23	19	1
23	20	1
23	17	1
23	67	1
23	61	1
23	63	1
23	39	1
23	4	1
23	85	1
23	112	1
23	109	1
23	110	1
56	38	1
56	36	1
56	35	1
56	90	1
56	53	1
56	93	1
56	28	1
56	29	1
56	71	1
56	57	1
56	97	1
56	49	1
56	114	1
56	18	1
56	77	1
56	76	1
56	65	1
56	79	1
56	80	1
56	75	1
56	118	1
56	119	1
56	47	1
56	43	1
56	48	1
56	108	1
56	73	1
56	113	1
56	19	1
56	20	1
56	17	1
56	67	1
56	61	1
56	63	1
56	39	1
56	4	1
56	85	1
56	112	1
56	109	1
56	110	1
38	36	1
38	35	1
38	90	1
38	53	1
38	93	1
38	28	1
38	29	1
38	71	1
38	57	1
38	97	1
38	49	1
38	114	1
38	18	1
38	77	1
38	76	1
38	65	1
38	79	1
38	80	1
38	75	1
38	118	1
38	119	1
38	47	1
38	43	1
38	48	1
38	108	1
38	73	1
38	113	1
38	19	1
38	20	1
38	17	1
38	67	1
38	61	1
38	63	1
38	39	1
38	4	1
38	85	1
38	112	1
38	109	1
38	110	1
36	35	1
36	90	1
36	53	1
36	93	1
36	28	1
36	29	1
36	71	1
36	57	1
36	97	1
36	49	1
36	114	1
36	18	1
36	77	1
36	76	1
36	65	1
36	79	1
36	80	1
36	75	1
36	118	1
36	119	1
36	47	1
36	43	1
36	48	1
36	108	1
36	73	1
36	113	1
36	19	1
36	20	1
36	17	1
36	67	1
36	61	1
36	63	1
36	39	1
36	4	1
36	85	1
36	112	1
36	109	1
36	110	1
35	90	1
35	53	1
35	93	1
35	28	1
35	29	1
35	71	1
35	57	1
35	97	1
35	49	1
35	114	1
35	18	1
35	77	1
35	76	1
35	65	1
35	79	1
35	80	1
35	75	1
35	118	1
35	119	1
35	47	1
35	43	1
35	48	1
35	108	1
35	73	1
35	113	1
35	19	1
35	20	1
35	17	1
35	67	1
35	61	1
35	63	1
35	39	1
35	4	1
35	85	1
35	112	1
35	109	1
35	110	1
90	53	1
90	93	1
90	28	1
90	29	1
90	71	1
90	57	1
90	97	1
90	49	1
90	114	1
90	18	1
90	77	1
90	76	1
90	65	1
90	79	1
90	80	1
90	75	1
90	118	1
90	119	1
90	47	1
90	43	1
90	48	1
90	108	1
90	73	1
90	113	1
90	19	1
90	20	1
90	17	1
90	67	1
90	61	1
90	63	1
90	39	1
90	4	1
90	85	1
90	112	1
90	109	1
90	110	1
53	93	1
53	28	1
53	29	1
53	71	1
53	57	1
53	97	1
53	49	1
53	114	1
53	18	1
53	77	1
53	76	1
53	65	1
53	79	1
53	80	1
53	75	1
53	118	1
53	119	1
53	47	1
53	43	1
53	48	1
53	108	1
53	73	1
53	113	1
53	19	1
53	20	1
53	17	1
53	67	1
53	61	1
53	63	1
53	39	1
53	4	1
53	85	1
53	112	1
53	109	1
53	110	1
93	28	1
93	29	1
93	71	1
93	57	1
93	97	1
93	49	1
93	114	1
93	18	1
93	77	1
93	76	1
93	65	1
93	79	1
93	80	1
93	75	1
93	118	1
93	119	1
93	47	1
93	43	1
93	48	1
93	108	1
93	73	1
93	113	1
93	19	1
93	20	1
93	17	1
93	67	1
93	61	1
93	63	1
93	39	1
93	4	1
93	85	1
93	112	1
93	109	1
93	110	1
28	29	1
28	71	1
28	57	1
28	97	1
28	49	1
28	114	1
28	18	1
28	77	1
28	76	1
28	65	1
28	79	1
28	80	1
28	75	1
28	118	1
28	119	1
28	47	1
28	43	1
28	48	1
28	108	1
28	73	1
28	113	1
28	19	1
28	20	1
28	17	1
28	67	1
