12	22	0.993141289437586
13	22	0.997256515775034
14	22	0.997256515775034
15	22	0.997256515775034
16	22	0.381344307270233
17	22	0.883401920438957
18	22	0.998628257887517
19	22	0.960219478737997
20	22	1
1	23	0.862825788751715
2	23	0.843621399176955
3	23	0.602194787379972
4	23	0.857338820301783
5	23	0.633744855967078
6	23	0.753086419753087
7	23	0.703703703703704
8	23	0.584362139917695
9	23	0.617283950617284
10	23	0.587105624142661
11	23	0.824417009602195
12	23	0.62002743484225
13	23	0.615912208504801
14	23	0.61042524005487
15	23	0.61042524005487
16	23	0.768175582990398
17	23	0.729766803840878
18	23	0.614540466392318
19	23	0.573388203017833
20	23	0.613168724279835
21	23	0.661179698216735
22	23	0.613168724279835
1	24	0.47599451303155
2	24	0.769547325102881
3	24	0.989026063100137
4	24	0.470507544581619
5	24	0.979423868312757
6	24	0.366255144032922
7	24	0.316872427983539
8	24	0.97119341563786
10	24	0.973936899862826
11	24	0.43758573388203
12	24	0.993141289437586
13	24	0.997256515775034
14	24	0.997256515775034
15	24	0.997256515775034
16	24	0.381344307270233
17	24	0.883401920438957
18	24	0.998628257887517
19	24	0.960219478737997
20	24	1
22	24	1
23	24	0.613168724279835
1	25	0.429355281207133
2	25	0.722908093278464
3	25	0.964334705075446
4	25	0.423868312757202
5	25	0.93278463648834
6	25	0.319615912208505
8	25	0.982167352537723
10	25	0.979423868312757
11	25	0.390946502057613
12	25	0.946502057613169
13	25	0.950617283950617
14	25	0.956104252400549
15	25	0.956104252400549
16	25	0.334705075445816
17	25	0.836762688614541
18	25	0.9519890260631
19	25	0.993141289437586
20	25	0.953360768175583
22	25	0.953360768175583
23	25	0.566529492455418
24	25	0.953360768175583
1	26	0.449931412894376
2	26	0.743484224965706
3	26	0.984910836762689
4	26	0.444444444444444
5	26	0.953360768175583
6	26	0.340192043895748
8	26	0.997256515775034
10	26	1
11	26	0.411522633744856
12	26	0.967078189300411
13	26	0.97119341563786
14	26	0.976680384087791
15	26	0.976680384087791
16	26	0.355281207133059
17	26	0.857338820301783
18	26	0.972565157750343
19	26	0.986282578875172
20	26	0.973936899862826
22	26	0.973936899862826
23	26	0.587105624142661
24	26	0.973936899862826
25	26	0.979423868312757
1	27	0.51440329218107
2	27	0.807956104252401
3	27	0.950617283950617
4	27	0.508916323731139
5	27	0.982167352537723
6	27	0.404663923182442
7	27	0.355281207133059
8	27	0.93278463648834
10	27	0.935528120713306
11	27	0.47599451303155
12	27	0.968449931412894
13	27	0.964334705075446
14	27	0.958847736625514
15	27	0.958847736625514
16	27	0.419753086419753
17	27	0.921810699588477
18	27	0.962962962962963
19	27	0.921810699588477
20	27	0.96159122085048
21	27	0.312757201646091
22	27	0.96159122085048
23	27	0.651577503429355
24	27	0.96159122085048
25	27	0.914951989026063
26	27	0.935528120713306
1	28	0.891632373113855
2	28	0.598079561042524
3	28	0.356652949245542
4	28	0.897119341563786
5	28	0.388203017832648
6	28	0.998628257887517
7	28	0.949245541838134
8	28	0.338820301783265
9	28	0.862825788751715
10	28	0.34156378600823
11	28	0.930041152263374
12	28	0.374485596707819
13	28	0.37037037037037
14	28	0.364883401920439
15	28	0.364883401920439
16	28	0.986282578875172
17	28	0.484224965706447
18	28	0.368998628257888
19	28	0.327846364883402
20	28	0.367626886145405
21	28	0.906721536351166
22	28	0.367626886145405
23	28	0.754458161865569
24	28	0.367626886145405
25	28	0.320987654320988
26	28	0.34156378600823
27	28	0.406035665294925
1	29	0.864197530864197
2	29	0.570644718792867
3	29	0.329218106995885
4	29	0.869684499314129
5	29	0.36076817558299
6	29	0.973936899862826
7	29	0.976680384087791
8	29	0.311385459533608
9	29	0.890260631001372
10	29	0.314128943758573
11	29	0.902606310013717
12	29	0.347050754458162
13	29	0.342935528120713
14	29	0.337448559670782
15	29	0.337448559670782
16	29	0.958847736625514
17	29	0.45679012345679
18	29	0.34156378600823
19	29	0.300411522633745
20	29	0.340192043895748
21	29	0.934156378600823
22	29	0.340192043895748
23	29	0.727023319615912
24	29	0.340192043895748
26	29	0.314128943758573
27	29	0.378600823045267
28	29	0.972565157750343
1	30	0.462277091906722
2	30	0.755829903978052
3	30	0.997256515775034
4	30	0.45679012345679
5	30	0.965706447187929
6	30	0.352537722908093
7	30	0.303155006858711
8	30	0.984910836762689
10	30	0.987654320987654
11	30	0.423868312757202
12	30	0.979423868312757
13	30	0.983539094650206
14	30	0.989026063100137
15	30	0.989026063100137
16	30	0.367626886145405
17	30	0.869684499314129
18	30	0.984910836762689
19	30	0.973936899862826
20	30	0.986282578875172
22	30	0.986282578875172
23	30	0.599451303155007
24	30	0.986282578875172
25	30	0.967078189300411
26	30	0.987654320987654
27	30	0.947873799725652
28	30	0.353909465020576
29	30	0.326474622770919
1	31	0.709190672153635
2	31	0.415637860082305
4	31	0.714677640603567
6	31	0.818930041152263
7	31	0.868312757201646
9	31	0.954732510288066
11	31	0.747599451303155
16	31	0.803840877914952
17	31	0.301783264746228
21	31	0.910836762688614
23	31	0.57201646090535
28	31	0.817558299039781
29	31	0.844993141289438
1	32	0.486968449931413
2	32	0.780521262002744
3	32	0.978052126200274
4	32	0.481481481481482
5	32	0.99039780521262
6	32	0.377229080932785
7	32	0.327846364883402
8	32	0.960219478737997
10	32	0.962962962962963
11	32	0.448559670781893
12	32	0.995884773662551
13	32	0.991769547325103
14	32	0.986282578875172
15	32	0.986282578875172
16	32	0.392318244170096
17	32	0.89437585733882
18	32	0.99039780521262
19	32	0.949245541838134
20	32	0.989026063100137
22	32	0.989026063100137
23	32	0.624142661179698
24	32	0.989026063100137
25	32	0.94238683127572
26	32	0.962962962962963
27	32	0.972565157750343
28	32	0.378600823045268
29	32	0.35116598079561
30	32	0.975308641975309
1	33	0.463648834019204
2	33	0.757201646090535
3	33	0.998628257887517
4	33	0.458161865569273
5	33	0.967078189300411
6	33	0.353909465020576
7	33	0.304526748971193
8	33	0.983539094650206
10	33	0.986282578875171
11	33	0.425240054869685
12	33	0.98079561042524
13	33	0.984910836762689
14	33	0.99039780521262
15	33	0.99039780521262
16	33	0.368998628257888
17	33	0.871056241426612
18	33	0.986282578875172
19	33	0.972565157750343
20	33	0.987654320987654
22	33	0.987654320987654
23	33	0.60082304526749
24	33	0.987654320987654
25	33	0.965706447187929
26	33	0.986282578875171
27	33	0.949245541838134
28	33	0.355281207133059
29	33	0.327846364883402
30	33	0.998628257887517
32	33	0.976680384087791
1	34	0.467764060356653
2	34	0.761316872427984
3	34	0.997256515775034
4	34	0.462277091906722
5	34	0.97119341563786
6	34	0.358024691358025
7	34	0.308641975308642
8	34	0.979423868312757
10	34	0.982167352537723
11	34	0.429355281207133
12	34	0.984910836762689
13	34	0.989026063100137
14	34	0.994513031550069
15	34	0.994513031550069
16	34	0.373113854595336
17	34	0.875171467764061
18	34	0.99039780521262
19	34	0.968449931412894
20	34	0.991769547325103
22	34	0.991769547325103
23	34	0.604938271604938
24	34	0.991769547325103
25	34	0.96159122085048
26	34	0.982167352537723
27	34	0.953360768175583
28	34	0.359396433470508
29	34	0.33196159122085
30	34	0.994513031550069
32	34	0.98079561042524
33	34	0.995884773662551
1	35	0.545953360768175
2	35	0.839506172839506
3	35	0.919067215363512
4	35	0.540466392318244
5	35	0.950617283950617
6	35	0.436213991769547
7	35	0.386831275720165
8	35	0.901234567901235
9	35	0.300411522633745
10	35	0.9039780521262
11	35	0.507544581618656
12	35	0.936899862825789
13	35	0.93278463648834
14	35	0.927297668038409
15	35	0.927297668038409
16	35	0.451303155006859
17	35	0.953360768175583
18	35	0.931412894375857
19	35	0.890260631001372
20	35	0.930041152263374
21	35	0.344307270233196
22	35	0.930041152263374
23	35	0.683127572016461
24	35	0.930041152263374
25	35	0.883401920438957
26	35	0.9039780521262
27	35	0.968449931412894
28	35	0.43758573388203
29	35	0.410150891632373
30	35	0.916323731138546
32	35	0.941015089163237
33	35	0.917695473251029
34	35	0.921810699588477
1	36	0.43758573388203
2	36	0.731138545953361
3	36	0.972565157750343
4	36	0.432098765432099
5	36	0.941015089163237
6	36	0.327846364883402
8	36	0.99039780521262
10	36	0.987654320987654
11	36	0.39917695473251
12	36	0.954732510288066
13	36	0.958847736625514
14	36	0.964334705075446
15	36	0.964334705075446
16	36	0.342935528120713
17	36	0.844993141289438
18	36	0.960219478737997
19	36	0.998628257887517
20	36	0.96159122085048
22	36	0.96159122085048
23	36	0.574759945130315
24	36	0.96159122085048
25	36	0.991769547325103
26	36	0.987654320987654
27	36	0.92318244170096
28	36	0.329218106995885
29	36	0.301783264746228
30	36	0.975308641975309
32	36	0.950617283950617
33	36	0.973936899862826
34	36	0.969821673525377
35	36	0.891632373113855
1	37	0.481481481481481
2	37	0.775034293552812
3	37	0.983539094650206
4	37	0.47599451303155
5	37	0.984910836762689
6	37	0.371742112482853
7	37	0.32235939643347
8	37	0.965706447187929
10	37	0.968449931412894
11	37	0.443072702331962
12	37	0.998628257887517
13	37	0.997256515775034
14	37	0.991769547325103
15	37	0.991769547325103
16	37	0.386831275720165
17	37	0.888888888888889
18	37	0.995884773662551
19	37	0.954732510288066
20	37	0.994513031550069
22	37	0.994513031550069
23	37	0.618655692729767
24	37	0.994513031550069
25	37	0.947873799725652
26	37	0.968449931412894
27	37	0.967078189300411
28	37	0.373113854595336
29	37	0.345679012345679
30	37	0.98079561042524
32	37	0.994513031550069
33	37	0.982167352537723
34	37	0.986282578875172
35	37	0.935528120713306
36	37	0.956104252400549
1	38	0.46639231824417
2	38	0.759945130315501
3	38	0.998628257887517
4	38	0.460905349794239
5	38	0.969821673525377
6	38	0.356652949245542
7	38	0.307270233196159
8	38	0.98079561042524
10	38	0.983539094650206
11	38	0.42798353909465
12	38	0.983539094650206
13	38	0.987654320987654
14	38	0.993141289437586
15	38	0.993141289437586
16	38	0.371742112482853
17	38	0.873799725651577
18	38	0.989026063100137
19	38	0.969821673525377
20	38	0.99039780521262
22	38	0.99039780521262
23	38	0.603566529492455
24	38	0.99039780521262
25	38	0.962962962962963
26	38	0.983539094650206
27	38	0.9519890260631
28	38	0.358024691358025
29	38	0.330589849108368
30	38	0.995884773662552
32	38	0.979423868312757
33	38	0.997256515775034
34	38	0.998628257887517
35	38	0.920438957475994
36	38	0.97119341563786
37	38	0.984910836762689
1	39	0.615912208504801
2	39	0.909465020576132
3	39	0.849108367626886
4	39	0.61042524005487
5	39	0.880658436213992
6	39	0.506172839506173
7	39	0.45679012345679
8	39	0.831275720164609
9	39	0.37037037037037
10	39	0.834019204389575
11	39	0.577503429355281
12	39	0.866941015089163
13	39	0.862825788751715
14	39	0.857338820301783
15	39	0.857338820301783
16	39	0.521262002743484
17	39	0.976680384087791
18	39	0.861454046639232
19	39	0.820301783264746
20	39	0.860082304526749
21	39	0.414266117969822
22	39	0.860082304526749
23	39	0.753086419753086
24	39	0.860082304526749
25	39	0.813443072702332
26	39	0.834019204389575
27	39	0.898491083676269
28	39	0.507544581618656
29	39	0.480109739368998
30	39	0.846364883401921
31	39	0.325102880658436
32	39	0.871056241426612
33	39	0.847736625514403
34	39	0.851851851851852
35	39	0.930041152263374
36	39	0.821673525377229
37	39	0.86556927297668
38	39	0.850480109739369
1	40	0.44718792866941
2	40	0.740740740740741
3	40	0.982167352537723
4	40	0.441700960219479
5	40	0.950617283950617
6	40	0.337448559670782
8	40	1
10	40	0.997256515775034
11	40	0.40877914951989
12	40	0.964334705075446
13	40	0.968449931412894
14	40	0.973936899862826
15	40	0.973936899862826
16	40	0.352537722908093
17	40	0.854595336076818
18	40	0.969821673525377
19	40	0.989026063100137
20	40	0.97119341563786
22	40	0.97119341563786
23	40	0.584362139917695
24	40	0.97119341563786
25	40	0.982167352537723
26	40	0.997256515775034
27	40	0.93278463648834
28	40	0.338820301783265
29	40	0.311385459533608
30	40	0.984910836762689
32	40	0.960219478737997
33	40	0.983539094650206
34	40	0.979423868312757
35	40	0.901234567901235
36	40	0.99039780521262
37	40	0.965706447187929
38	40	0.98079561042524
39	40	0.831275720164609
1	41	0.458161865569273
2	41	0.751714677640604
3	41	0.993141289437586
4	41	0.452674897119342
5	41	0.96159122085048
6	41	0.348422496570645
8	41	0.989026063100137
10	41	0.991769547325103
11	41	0.419753086419753
12	41	0.975308641975309
13	41	0.979423868312757
14	41	0.984910836762689
15	41	0.984910836762689
16	41	0.363511659807956
17	41	0.86556927297668
18	41	0.98079561042524
19	41	0.978052126200274
20	41	0.982167352537723
22	41	0.982167352537723
23	41	0.595336076817558
24	41	0.982167352537723
25	41	0.97119341563786
26	41	0.991769547325103
27	41	0.943758573388203
28	41	0.349794238683128
29	41	0.32235939643347
30	41	0.995884773662551
32	41	0.97119341563786
33	41	0.994513031550069
34	41	0.99039780521262
35	41	0.912208504801097
36	41	0.979423868312757
37	41	0.976680384087791
38	41	0.991769547325103
39	41	0.842249657064472
40	41	0.989026063100137
1	42	0.45679012345679
2	42	0.750342935528121
3	42	0.991769547325103
4	42	0.451303155006859
5	42	0.960219478737997
6	42	0.347050754458162
8	42	0.99039780521262
10	42	0.993141289437586
11	42	0.41838134430727
12	42	0.973936899862826
13	42	0.978052126200274
14	42	0.983539094650206
15	42	0.983539094650206
16	42	0.362139917695473
17	42	0.864197530864198
18	42	0.979423868312757
19	42	0.979423868312757
20	42	0.98079561042524
22	42	0.98079561042524
23	42	0.593964334705075
24	42	0.98079561042524
25	42	0.972565157750343
26	42	0.993141289437586
27	42	0.94238683127572
28	42	0.348422496570645
29	42	0.320987654320988
30	42	0.994513031550069
32	42	0.969821673525377
33	42	0.993141289437586
34	42	0.989026063100137
35	42	0.910836762688615
36	42	0.98079561042524
37	42	0.975308641975309
38	42	0.99039780521262
39	42	0.840877914951989
40	42	0.99039780521262
41	42	0.998628257887517
1	43	0.50480109739369
2	43	0.798353909465021
3	43	0.960219478737997
4	43	0.499314128943759
5	43	0.991769547325103
6	43	0.395061728395062
7	43	0.345679012345679
8	43	0.94238683127572
10	43	0.945130315500686
11	43	0.46639231824417
12	43	0.978052126200274
13	43	0.973936899862826
14	43	0.968449931412894
15	43	0.968449931412894
16	43	0.410150891632373
17	43	0.912208504801097
18	43	0.972565157750343
19	43	0.931412894375857
20	43	0.97119341563786
21	43	0.303155006858711
22	43	0.97119341563786
23	43	0.641975308641975
24	43	0.97119341563786
25	43	0.924554183813443
26	43	0.945130315500686
27	43	0.99039780521262
28	43	0.396433470507545
29	43	0.368998628257887
30	43	0.957475994513032
32	43	0.982167352537723
33	43	0.958847736625514
34	43	0.962962962962963
35	43	0.958847736625514
36	43	0.93278463648834
37	43	0.976680384087791
38	43	0.96159122085048
39	43	0.888888888888889
40	43	0.94238683127572
41	43	0.953360768175583
42	43	0.9519890260631
1	44	0.463648834019204
2	44	0.757201646090535
3	44	0.998628257887517
4	44	0.458161865569273
5	44	0.967078189300411
6	44	0.353909465020576
7	44	0.304526748971193
8	44	0.983539094650206
10	44	0.986282578875171
11	44	0.425240054869685
12	44	0.98079561042524
13	44	0.984910836762689
14	44	0.99039780521262
15	44	0.99039780521262
16	44	0.368998628257888
17	44	0.871056241426612
18	44	0.986282578875172
19	44	0.972565157750343
20	44	0.987654320987654
22	44	0.987654320987654
23	44	0.60082304526749
24	44	0.987654320987654
25	44	0.965706447187929
26	44	0.986282578875171
27	44	0.949245541838134
28	44	0.355281207133059
29	44	0.327846364883402
30	44	0.998628257887517
32	44	0.976680384087791
33	44	1
34	44	0.995884773662551
35	44	0.917695473251029
36	44	0.973936899862826
37	44	0.982167352537723
38	44	0.997256515775034
39	44	0.847736625514403
40	44	0.983539094650206
41	44	0.994513031550069
42	44	0.993141289437586
43	44	0.958847736625514
1	45	0.857338820301783
2	45	0.563786008230453
3	45	0.322359396433471
4	45	0.862825788751715
5	45	0.353909465020576
6	45	0.967078189300411
7	45	0.983539094650206
8	45	0.304526748971193
9	45	0.897119341563786
10	45	0.307270233196159
11	45	0.895747599451303
12	45	0.340192043895748
13	45	0.336076817558299
14	45	0.330589849108368
15	45	0.330589849108368
16	45	0.9519890260631
17	45	0.449931412894376
18	45	0.334705075445816
20	45	0.333333333333333
21	45	0.941015089163237
22	45	0.333333333333333
23	45	0.720164609053498
24	45	0.333333333333333
26	45	0.307270233196159
27	45	0.371742112482853
28	45	0.965706447187929
29	45	0.993141289437586
30	45	0.319615912208505
31	45	0.851851851851852
32	45	0.344307270233196
33	45	0.320987654320988
34	45	0.325102880658436
35	45	0.403292181069959
37	45	0.338820301783265
38	45	0.323731138545953
39	45	0.473251028806584
40	45	0.304526748971193
41	45	0.315500685871056
42	45	0.314128943758573
43	45	0.362139917695473
44	45	0.320987654320988
1	46	0.717421124828532
2	46	0.423868312757201
4	46	0.722908093278464
6	46	0.82716049382716
7	46	0.876543209876543
9	46	0.962962962962963
11	46	0.755829903978052
16	46	0.812071330589849
17	46	0.310013717421125
21	46	0.919067215363511
23	46	0.580246913580247
28	46	0.825788751714677
29	46	0.853223593964335
31	46	0.991769547325103
39	46	0.333333333333333
45	46	0.860082304526749
1	47	0.622770919067215
2	47	0.329218106995885
4	47	0.628257887517147
6	47	0.732510288065843
7	47	0.781893004115226
9	47	0.868312757201646
11	47	0.661179698216735
16	47	0.717421124828532
21	47	0.824417009602195
23	47	0.48559670781893
28	47	0.731138545953361
29	47	0.758573388203018
31	47	0.91358024691358
45	47	0.765432098765432
46	47	0.905349794238683
1	48	0.813443072702332
2	48	0.519890260631001
4	48	0.818930041152263
5	48	0.310013717421125
6	48	0.92318244170096
7	48	0.972565157750343
9	48	0.941015089163237
11	48	0.851851851851852
16	48	0.908093278463649
17	48	0.406035665294925
21	48	0.984910836762689
23	48	0.676268861454047
27	48	0.327846364883402
28	48	0.921810699588477
29	48	0.949245541838135
31	48	0.895747599451303
32	48	0.300411522633745
35	48	0.359396433470508
39	48	0.429355281207133
43	48	0.318244170096022
45	48	0.956104252400549
46	48	0.9039780521262
47	48	0.809327846364883
1	49	0.463648834019204
2	49	0.757201646090535
3	49	0.998628257887517
4	49	0.458161865569273
5	49	0.967078189300411
6	49	0.353909465020576
7	49	0.304526748971193
8	49	0.983539094650206
10	49	0.986282578875171
11	49	0.425240054869685
12	49	0.98079561042524
13	49	0.984910836762689
14	49	0.99039780521262
15	49	0.99039780521262
16	49	0.368998628257888
17	49	0.871056241426612
18	49	0.986282578875172
19	49	0.972565157750343
20	49	0.987654320987654
22	49	0.987654320987654
23	49	0.60082304526749
24	49	0.987654320987654
25	49	0.965706447187929
26	49	0.986282578875171
27	49	0.949245541838134
28	49	0.355281207133059
29	49	0.327846364883402
30	49	0.998628257887517
32	49	0.976680384087791
33	49	1
34	49	0.995884773662551
35	49	0.917695473251029
36	49	0.973936899862826
37	49	0.982167352537723
38	49	0.997256515775034
39	49	0.847736625514403
40	49	0.983539094650206
41	49	0.994513031550069
42	49	0.993141289437586
43	49	0.958847736625514
44	49	1
45	49	0.320987654320988
1	50	0.784636488340192
2	50	0.491083676268861
4	50	0.790123456790123
6	50	0.89437585733882
7	50	0.943758573388203
9	50	0.969821673525377
11	50	0.823045267489712
16	50	0.879286694101509
17	50	0.377229080932785
21	50	0.986282578875171
23	50	0.647462277091907
28	50	0.893004115226337
29	50	0.920438957475994
31	50	0.924554183813443
35	50	0.330589849108368
39	50	0.400548696844993
45	50	0.927297668038409
46	50	0.93278463648834
47	50	0.838134430727023
48	50	0.97119341563786
1	51	0.735253772290809
2	51	0.97119341563786
3	51	0.729766803840878
4	51	0.729766803840878
5	51	0.761316872427984
6	51	0.625514403292181
7	51	0.576131687242798
8	51	0.711934156378601
9	51	0.489711934156379
10	51	0.714677640603567
11	51	0.696844993141289
12	51	0.747599451303155
13	51	0.743484224965706
14	51	0.737997256515775
15	51	0.737997256515775
16	51	0.640603566529492
17	51	0.857338820301783
18	51	0.742112482853224
19	51	0.700960219478738
20	51	0.740740740740741
21	51	0.53360768175583
22	51	0.740740740740741
23	51	0.872427983539095
24	51	0.740740740740741
25	51	0.694101508916324
26	51	0.714677640603567
27	51	0.779149519890261
28	51	0.626886145404664
29	51	0.599451303155007
30	51	0.727023319615912
31	51	0.444444444444444
32	51	0.751714677640604
33	51	0.728395061728395
34	51	0.732510288065844
35	51	0.810699588477366
36	51	0.702331961591221
37	51	0.746227709190672
38	51	0.731138545953361
39	51	0.880658436213992
40	51	0.711934156378601
41	51	0.722908093278464
42	51	0.721536351165981
43	51	0.769547325102881
44	51	0.728395061728395
45	51	0.592592592592593
46	51	0.452674897119341
47	51	0.358024691358025
48	51	0.548696844993141
49	51	0.728395061728395
50	51	0.519890260631001
1	52	0.888888888888889
2	52	0.595336076817558
3	52	0.353909465020576
4	52	0.89437585733882
5	52	0.385459533607682
6	52	0.998628257887517
7	52	0.9519890260631
8	52	0.336076817558299
9	52	0.865569272976681
10	52	0.338820301783265
11	52	0.927297668038409
12	52	0.371742112482853
13	52	0.367626886145405
14	52	0.362139917695473
15	52	0.362139917695473
16	52	0.983539094650206
17	52	0.481481481481481
18	52	0.366255144032922
19	52	0.325102880658436
20	52	0.364883401920439
21	52	0.909465020576132
22	52	0.364883401920439
23	52	0.751714677640604
24	52	0.364883401920439
25	52	0.318244170096022
26	52	0.338820301783265
27	52	0.403292181069959
28	52	0.997256515775034
29	52	0.975308641975309
30	52	0.35116598079561
31	52	0.820301783264746
32	52	0.375857338820302
33	52	0.352537722908093
34	52	0.356652949245542
35	52	0.434842249657064
36	52	0.326474622770919
37	52	0.37037037037037
38	52	0.355281207133059
39	52	0.50480109739369
40	52	0.336076817558299
41	52	0.347050754458162
42	52	0.345679012345679
43	52	0.393689986282579
44	52	0.352537722908093
45	52	0.968449931412895
46	52	0.828532235939643
47	52	0.733882030178327
48	52	0.924554183813443
49	52	0.352537722908093
50	52	0.895747599451303
51	52	0.624142661179698
1	53	0.788751714677641
2	53	0.49519890260631
4	53	0.794238683127572
6	53	0.898491083676269
7	53	0.947873799725652
9	53	0.965706447187929
11	53	0.827160493827161
16	53	0.883401920438957
17	53	0.381344307270233
21	53	0.99039780521262
23	53	0.651577503429355
27	53	0.303155006858711
28	53	0.897119341563786
29	53	0.924554183813443
31	53	0.920438957475994
35	53	0.334705075445816
39	53	0.404663923182442
45	53	0.931412894375857
46	53	0.928669410150891
47	53	0.834019204389575
48	53	0.975308641975309
50	53	0.995884773662551
51	53	0.52400548696845
52	53	0.899862825788752
1	54	0.545953360768175
2	54	0.839506172839506
3	54	0.919067215363512
4	54	0.540466392318244
5	54	0.950617283950617
6	54	0.436213991769547
7	54	0.386831275720165
8	54	0.901234567901235
9	54	0.300411522633745
10	54	0.9039780521262
11	54	0.507544581618656
12	54	0.936899862825789
13	54	0.93278463648834
14	54	0.927297668038409
15	54	0.927297668038409
16	54	0.451303155006859
17	54	0.953360768175583
18	54	0.931412894375857
19	54	0.890260631001372
20	54	0.930041152263374
21	54	0.344307270233196
22	54	0.930041152263374
23	54	0.683127572016461
24	54	0.930041152263374
25	54	0.883401920438957
26	54	0.9039780521262
27	54	0.968449931412894
28	54	0.43758573388203
29	54	0.410150891632373
30	54	0.916323731138546
32	54	0.941015089163237
33	54	0.917695473251029
34	54	0.921810699588477
35	54	1
36	54	0.891632373113855
37	54	0.935528120713306
