5	22	0.968069666182874
6	22	0.34833091436865
7	22	0.570391872278665
8	22	0.975326560232221
9	22	0.313497822931785
10	22	0.991291727140784
12	22	0.889695210449927
13	22	0.956458635703919
14	22	0.997097242380261
15	22	0.849056603773585
16	22	0.545718432510885
17	22	0.850507982583454
18	22	0.898403483309144
19	22	0.875181422351234
20	22	0.95355587808418
21	22	0.406386066763425
1	23	0.538461538461539
2	23	0.93033381712627
3	23	0.908563134978229
4	23	0.378809869375907
5	23	0.97677793904209
7	23	0.515239477503629
8	23	0.969521044992743
10	23	0.95355587808418
12	23	0.944847605224964
13	23	0.901306240928882
14	23	0.941944847605225
15	23	0.904208998548621
16	23	0.490566037735849
17	23	0.90566037735849
18	23	0.95355587808418
19	23	0.93033381712627
20	23	0.898403483309144
21	23	0.351233671988389
22	23	0.944847605224964
1	24	0.586357039187228
2	24	0.978229317851959
3	24	0.956458635703919
4	24	0.426705370101597
5	24	0.975326560232221
6	24	0.341074020319304
7	24	0.563134978229318
8	24	0.982583454281567
9	24	0.306240928882438
10	24	0.998548621190131
12	24	0.896952104499274
13	24	0.949201741654572
14	24	0.989840348330914
15	24	0.856313497822932
16	24	0.538461538461539
17	24	0.857764876632801
18	24	0.90566037735849
19	24	0.88243831640058
20	24	0.946298984034833
21	24	0.399129172714078
22	24	0.992743105950653
23	24	0.952104499274311
1	25	0.531204644412192
2	25	0.923076923076923
3	25	0.901306240928882
4	25	0.37155297532656
5	25	0.969521044992743
7	25	0.507982583454282
8	25	0.962264150943396
10	25	0.946298984034833
12	25	0.952104499274311
13	25	0.894049346879536
14	25	0.934687953555878
15	25	0.911465892597968
16	25	0.483309143686502
17	25	0.912917271407837
18	25	0.960812772133527
19	25	0.937590711175617
20	25	0.891146589259797
21	25	0.343976777939042
22	25	0.937590711175617
23	25	0.992743105950653
24	25	0.944847605224964
1	26	0.454281567489115
2	26	0.846153846153846
3	26	0.824383164005805
5	26	0.892597968069666
7	26	0.431059506531205
8	26	0.885341074020319
10	26	0.869375907111756
12	26	0.970972423802613
13	26	0.817126269956459
14	26	0.857764876632801
15	26	0.988388969521045
16	26	0.406386066763425
17	26	0.989840348330914
18	26	0.962264150943396
19	26	0.985486211901306
20	26	0.81422351233672
22	26	0.86066763425254
23	26	0.915820029027576
24	26	0.867924528301887
25	26	0.923076923076923
1	27	0.608127721335268
2	27	1
3	27	0.978229317851959
4	27	0.448476052249637
5	27	0.95355587808418
6	27	0.362844702467344
7	27	0.584905660377358
8	27	0.960812772133527
9	27	0.328011611030479
10	27	0.97677793904209
11	27	0.309143686502177
12	27	0.875181422351234
13	27	0.970972423802613
14	27	0.988388969521045
15	27	0.834542815674891
16	27	0.560232220609579
17	27	0.835994194484761
18	27	0.88388969521045
19	27	0.86066763425254
20	27	0.968069666182874
21	27	0.420899854862119
22	27	0.985486211901306
23	27	0.93033381712627
24	27	0.978229317851959
25	27	0.923076923076923
26	27	0.846153846153846
1	28	0.838896952104499
2	28	0.447024673439768
3	28	0.468795355587809
4	28	0.998548621190131
5	28	0.400580551523948
6	28	0.915820029027576
7	28	0.862119013062409
8	28	0.407837445573295
9	28	0.880986937590711
10	28	0.423802612481858
11	28	0.862119013062409
12	28	0.322206095791002
13	28	0.476052249637155
14	28	0.435413642960813
16	28	0.886792452830189
18	28	0.330914368650218
19	28	0.307692307692308
20	28	0.478955007256894
21	28	0.973875181422351
22	28	0.432510885341074
23	28	0.377358490566038
24	28	0.425253991291727
25	28	0.370101596516691
27	28	0.447024673439768
1	29	0.687953555878084
3	29	0.317851959361393
4	29	0.847605224963715
6	29	0.933236574746009
7	29	0.711175616835994
9	29	0.968069666182874
11	29	0.986937590711176
13	29	0.32510885341074
16	29	0.735849056603774
20	29	0.328011611030479
21	29	0.875181422351234
28	29	0.849056603773585
1	30	0.452830188679245
2	30	0.844702467343977
3	30	0.822931785195936
5	30	0.891146589259797
7	30	0.429608127721335
8	30	0.88388969521045
10	30	0.867924528301887
12	30	0.969521044992743
13	30	0.815674891146589
14	30	0.856313497822932
15	30	0.989840348330914
16	30	0.404934687953556
17	30	0.991291727140784
18	30	0.960812772133527
19	30	0.984034833091437
20	30	0.812772133526851
22	30	0.859216255442671
23	30	0.914368650217707
24	30	0.866473149492017
25	30	0.921625544267054
26	30	0.998548621190131
27	30	0.844702467343977
1	31	0.841799709724238
2	31	0.449927431059507
3	31	0.471698113207547
4	31	0.998548621190131
5	31	0.403483309143687
6	31	0.912917271407838
7	31	0.865021770682148
8	31	0.410740203193034
9	31	0.878084179970972
10	31	0.426705370101597
11	31	0.85921625544267
12	31	0.32510885341074
13	31	0.478955007256894
14	31	0.438316400580552
16	31	0.889695210449927
18	31	0.333817126269957
19	31	0.310595065312047
20	31	0.481857764876633
21	31	0.970972423802612
22	31	0.435413642960813
23	31	0.380261248185777
24	31	0.428156748911466
25	31	0.37300435413643
27	31	0.449927431059507
28	31	0.997097242380261
29	31	0.846153846153846
1	32	0.51088534107402
2	32	0.902757619738752
3	32	0.880986937590711
4	32	0.351233671988389
5	32	0.949201741654572
7	32	0.48766328011611
8	32	0.941944847605225
10	32	0.925979680696662
12	32	0.972423802612482
13	32	0.873730043541364
14	32	0.914368650217707
15	32	0.931785195936139
16	32	0.462989840348331
17	32	0.933236574746009
18	32	0.981132075471698
19	32	0.957910014513788
20	32	0.870827285921626
21	32	0.323657474600871
22	32	0.917271407837446
23	32	0.972423802612482
24	32	0.924528301886792
25	32	0.979680696661829
26	32	0.943396226415094
27	32	0.902757619738752
28	32	0.34978229317852
30	32	0.941944847605225
31	32	0.352685050798258
1	33	0.644412191582003
2	33	0.963715529753266
3	33	0.985486211901306
4	33	0.484760522496372
5	33	0.917271407837446
6	33	0.399129172714078
7	33	0.621190130624093
8	33	0.924528301886792
9	33	0.364296081277213
10	33	0.940493468795356
11	33	0.345428156748911
12	33	0.838896952104499
13	33	0.992743105950653
14	33	0.952104499274311
15	33	0.798258345428157
16	33	0.596516690856314
17	33	0.799709724238026
18	33	0.847605224963716
19	33	0.824383164005805
20	33	0.995645863570392
21	33	0.457184325108853
22	33	0.949201741654572
23	33	0.894049346879536
24	33	0.941944847605225
25	33	0.886792452830189
26	33	0.809869375907112
27	33	0.963715529753266
28	33	0.483309143686502
29	33	0.332365747460087
30	33	0.808417997097242
31	33	0.486211901306241
32	33	0.866473149492017
1	34	0.663280116110305
2	34	0.944847605224964
3	34	0.966618287373004
4	34	0.503628447024673
5	34	0.898403483309144
6	34	0.41799709724238
7	34	0.640058055152395
8	34	0.905660377358491
9	34	0.383164005805515
10	34	0.921625544267054
11	34	0.364296081277213
12	34	0.820029027576197
13	34	0.973875181422351
14	34	0.933236574746009
15	34	0.779390420899855
16	34	0.615384615384615
17	34	0.780841799709724
18	34	0.828737300435414
19	34	0.805515239477504
20	34	0.97677793904209
21	34	0.476052249637155
22	34	0.93033381712627
23	34	0.875181422351234
24	34	0.923076923076923
25	34	0.867924528301887
26	34	0.79100145137881
27	34	0.944847605224964
28	34	0.502177068214804
29	34	0.351233671988389
30	34	0.789550072568941
31	34	0.505079825834543
32	34	0.847605224963716
33	34	0.981132075471698
1	35	0.521044992743106
2	35	0.912917271407838
3	35	0.891146589259797
4	35	0.361393323657475
5	35	0.959361393323657
7	35	0.497822931785196
8	35	0.952104499274311
10	35	0.936139332365747
12	35	0.962264150943396
13	35	0.88388969521045
14	35	0.924528301886792
15	35	0.921625544267054
16	35	0.473149492017417
17	35	0.923076923076923
18	35	0.970972423802613
19	35	0.947750362844702
20	35	0.880986937590711
21	35	0.333817126269956
22	35	0.927431059506531
23	35	0.982583454281567
24	35	0.934687953555878
25	35	0.989840348330914
26	35	0.933236574746009
27	35	0.912917271407838
28	35	0.359941944847605
30	35	0.931785195936139
31	35	0.362844702467344
32	35	0.989840348330914
33	35	0.876632801161103
34	35	0.857764876632801
1	36	0.550072568940494
2	36	0.941944847605225
3	36	0.920174165457184
4	36	0.390420899854862
5	36	0.988388969521045
6	36	0.304789550072569
7	36	0.526850507982584
8	36	0.981132075471698
10	36	0.965166908563135
12	36	0.933236574746009
13	36	0.912917271407838
14	36	0.95355587808418
15	36	0.892597968069666
16	36	0.502177068214804
17	36	0.894049346879536
18	36	0.941944847605225
19	36	0.918722786647315
20	36	0.910014513788099
21	36	0.362844702467344
22	36	0.956458635703919
23	36	0.988388969521045
24	36	0.963715529753266
25	36	0.981132075471698
26	36	0.904208998548621
27	36	0.941944847605225
28	36	0.388969521044993
30	36	0.902757619738752
31	36	0.391872278664732
32	36	0.960812772133527
33	36	0.905660377358491
34	36	0.886792452830189
35	36	0.970972423802613
1	37	0.551523947750363
2	37	0.943396226415094
3	37	0.921625544267054
4	37	0.391872278664732
5	37	0.989840348330914
6	37	0.306240928882438
7	37	0.528301886792453
8	37	0.982583454281567
10	37	0.966618287373004
12	37	0.931785195936139
13	37	0.914368650217707
14	37	0.955007256894049
15	37	0.891146589259797
16	37	0.503628447024673
17	37	0.892597968069666
18	37	0.940493468795356
19	37	0.917271407837446
20	37	0.911465892597968
21	37	0.364296081277213
22	37	0.957910014513788
23	37	0.986937590711176
24	37	0.965166908563135
25	37	0.979680696661829
26	37	0.902757619738752
27	37	0.943396226415094
28	37	0.390420899854862
30	37	0.901306240928882
31	37	0.393323657474601
32	37	0.959361393323657
33	37	0.90711175616836
34	37	0.888243831640058
35	37	0.969521044992743
36	37	0.998548621190131
1	38	0.583454281567489
2	38	0.975326560232221
3	38	0.95355587808418
4	38	0.423802612481858
5	38	0.978229317851959
6	38	0.338171262699565
7	38	0.560232220609579
8	38	0.985486211901306
9	38	0.3033381712627
10	38	0.998548621190131
12	38	0.899854862119013
13	38	0.946298984034833
14	38	0.986937590711176
15	38	0.859216255442671
16	38	0.5355587808418
17	38	0.86066763425254
18	38	0.908563134978229
19	38	0.885341074020319
20	38	0.943396226415094
21	38	0.39622641509434
22	38	0.989840348330914
23	38	0.955007256894049
24	38	0.997097242380261
25	38	0.947750362844703
26	38	0.870827285921626
27	38	0.975326560232221
28	38	0.422351233671988
30	38	0.869375907111756
31	38	0.425253991291727
32	38	0.927431059506531
33	38	0.939042089985486
34	38	0.920174165457184
35	38	0.937590711175617
36	38	0.966618287373004
37	38	0.968069666182874
1	39	0.545718432510885
2	39	0.937590711175617
3	39	0.915820029027576
4	39	0.386066763425254
5	39	0.984034833091437
6	39	0.300435413642961
7	39	0.522496371552975
8	39	0.97677793904209
10	39	0.960812772133527
12	39	0.937590711175617
13	39	0.908563134978229
14	39	0.949201741654572
15	39	0.896952104499274
16	39	0.497822931785196
17	39	0.898403483309144
18	39	0.946298984034833
19	39	0.923076923076923
20	39	0.90566037735849
21	39	0.358490566037736
22	39	0.952104499274311
23	39	0.992743105950653
24	39	0.959361393323657
25	39	0.985486211901306
26	39	0.908563134978229
27	39	0.937590711175617
28	39	0.384615384615385
30	39	0.90711175616836
31	39	0.387518142235123
32	39	0.965166908563135
33	39	0.901306240928882
34	39	0.882438316400581
35	39	0.975326560232221
36	39	0.995645863570392
37	39	0.994194484760523
38	39	0.962264150943396
1	40	0.449927431059507
2	40	0.841799709724238
3	40	0.820029027576197
5	40	0.888243831640058
7	40	0.426705370101597
8	40	0.880986937590711
10	40	0.865021770682148
12	40	0.966618287373004
13	40	0.812772133526851
14	40	0.853410740203193
15	40	0.992743105950653
16	40	0.402031930333817
17	40	0.994194484760523
18	40	0.957910014513788
19	40	0.981132075471698
20	40	0.809869375907112
22	40	0.856313497822932
23	40	0.911465892597968
24	40	0.863570391872279
25	40	0.918722786647315
26	40	0.995645863570392
27	40	0.841799709724238
30	40	0.997097242380261
32	40	0.939042089985486
33	40	0.805515239477504
34	40	0.786647314949202
35	40	0.9288824383164
36	40	0.899854862119013
37	40	0.898403483309144
38	40	0.866473149492017
39	40	0.904208998548621
1	41	0.561683599419449
2	41	0.95355587808418
3	41	0.931785195936139
4	41	0.402031930333817
5	41	1
6	41	0.316400580551524
7	41	0.538461538461539
8	41	0.992743105950653
10	41	0.97677793904209
12	41	0.921625544267054
13	41	0.924528301886792
14	41	0.965166908563135
15	41	0.880986937590711
16	41	0.513788098693759
17	41	0.88243831640058
18	41	0.93033381712627
19	41	0.90711175616836
20	41	0.921625544267054
21	41	0.374455732946299
22	41	0.968069666182874
23	41	0.97677793904209
24	41	0.975326560232221
25	41	0.969521044992743
26	41	0.892597968069666
27	41	0.95355587808418
28	41	0.400580551523948
30	41	0.891146589259797
31	41	0.403483309143687
32	41	0.949201741654572
33	41	0.917271407837446
34	41	0.898403483309144
35	41	0.959361393323657
36	41	0.988388969521045
37	41	0.989840348330914
38	41	0.978229317851959
39	41	0.984034833091437
40	41	0.888243831640058
1	42	0.467343976777939
2	42	0.859216255442671
3	42	0.83744557329463
4	42	0.307692307692308
5	42	0.90566037735849
7	42	0.444121915820029
8	42	0.898403483309144
10	42	0.88243831640058
12	42	0.984034833091437
13	42	0.830188679245283
14	42	0.870827285921626
15	42	0.975326560232221
16	42	0.41944847605225
17	42	0.97677793904209
18	42	0.975326560232221
19	42	0.998548621190131
20	42	0.827285921625544
22	42	0.873730043541364
23	42	0.9288824383164
24	42	0.880986937590711
25	42	0.936139332365747
26	42	0.986937590711176
27	42	0.859216255442671
28	42	0.306240928882438
30	42	0.985486211901306
31	42	0.309143686502177
32	42	0.956458635703919
33	42	0.822931785195936
34	42	0.804063860667634
35	42	0.946298984034833
36	42	0.917271407837446
37	42	0.915820029027576
38	42	0.88388969521045
39	42	0.921625544267054
40	42	0.982583454281567
41	42	0.90566037735849
1	43	0.529753265602322
2	43	0.921625544267054
3	43	0.899854862119013
4	43	0.370101596516691
5	43	0.968069666182874
7	43	0.506531204644412
8	43	0.960812772133527
10	43	0.944847605224964
12	43	0.95355587808418
13	43	0.892597968069666
14	43	0.933236574746009
15	43	0.912917271407838
16	43	0.481857764876633
17	43	0.914368650217707
18	43	0.962264150943396
19	43	0.939042089985486
20	43	0.889695210449927
21	43	0.342525399129173
22	43	0.936139332365747
23	43	0.991291727140784
24	43	0.943396226415094
25	43	0.998548621190131
26	43	0.924528301886792
27	43	0.921625544267054
28	43	0.368650217706822
30	43	0.923076923076923
31	43	0.37155297532656
32	43	0.981132075471698
33	43	0.885341074020319
34	43	0.866473149492017
35	43	0.991291727140784
36	43	0.979680696661829
37	43	0.978229317851959
38	43	0.946298984034833
39	43	0.984034833091437
40	43	0.920174165457184
41	43	0.968069666182874
42	43	0.937590711175617
1	44	0.606676342525399
2	44	0.998548621190131
3	44	0.97677793904209
4	44	0.447024673439768
5	44	0.955007256894049
6	44	0.361393323657475
7	44	0.583454281567489
8	44	0.962264150943396
9	44	0.32656023222061
10	44	0.978229317851959
11	44	0.307692307692308
12	44	0.876632801161103
13	44	0.969521044992743
14	44	0.989840348330914
15	44	0.835994194484761
16	44	0.55878084179971
17	44	0.83744557329463
18	44	0.885341074020319
19	44	0.862119013062409
20	44	0.966618287373004
21	44	0.41944847605225
22	44	0.986937590711176
23	44	0.931785195936139
24	44	0.979680696661829
25	44	0.924528301886792
26	44	0.847605224963716
27	44	0.998548621190131
28	44	0.445573294629899
30	44	0.846153846153846
31	44	0.448476052249637
32	44	0.904208998548621
33	44	0.962264150943396
34	44	0.943396226415094
35	44	0.914368650217707
36	44	0.943396226415094
37	44	0.944847605224964
38	44	0.97677793904209
39	44	0.939042089985486
40	44	0.843251088534107
41	44	0.955007256894049
42	44	0.86066763425254
43	44	0.923076923076923
1	45	0.90711175616836
2	45	0.515239477503628
3	45	0.537010159651669
4	45	0.933236574746009
5	45	0.468795355587808
6	45	0.847605224963716
7	45	0.93033381712627
8	45	0.476052249637155
9	45	0.812772133526851
10	45	0.492017416545719
11	45	0.793904208998549
12	45	0.390420899854862
13	45	0.544267053701016
14	45	0.503628447024673
15	45	0.34978229317852
16	45	0.955007256894049
17	45	0.351233671988389
18	45	0.399129172714078
19	45	0.375907111756168
20	45	0.547169811320755
21	45	0.90566037735849
22	45	0.500725689404935
23	45	0.445573294629898
24	45	0.493468795355588
25	45	0.438316400580552
26	45	0.361393323657475
27	45	0.515239477503628
28	45	0.93178519593614
29	45	0.780841799709724
30	45	0.359941944847605
31	45	0.934687953555878
32	45	0.41799709724238
33	45	0.551523947750363
34	45	0.570391872278665
35	45	0.428156748911466
36	45	0.457184325108853
37	45	0.458635703918723
38	45	0.490566037735849
39	45	0.452830188679245
40	45	0.357039187227866
41	45	0.468795355587808
42	45	0.374455732946299
43	45	0.436865021770682
44	45	0.513788098693759
1	46	0.695210449927431
2	46	0.3033381712627
3	46	0.32510885341074
4	46	0.854862119013062
6	46	0.940493468795356
7	46	0.718432510885341
9	46	0.975326560232221
11	46	0.994194484760523
13	46	0.332365747460087
16	46	0.743105950653121
20	46	0.335268505079826
21	46	0.882438316400581
27	46	0.3033381712627
28	46	0.856313497822932
29	46	0.992743105950653
31	46	0.853410740203193
33	46	0.339622641509434
34	46	0.358490566037736
44	46	0.30188679245283
45	46	0.788098693759071
1	47	0.711175616835994
2	47	0.319303338171263
3	47	0.341074020319303
4	47	0.870827285921626
6	47	0.956458635703919
7	47	0.734397677793904
9	47	0.991291727140784
11	47	0.989840348330914
13	47	0.34833091436865
14	47	0.307692307692308
16	47	0.759071117561684
20	47	0.351233671988389
21	47	0.898403483309144
22	47	0.304789550072569
27	47	0.319303338171263
28	47	0.872278664731495
29	47	0.97677793904209
31	47	0.869375907111756
33	47	0.355587808417997
34	47	0.374455732946299
44	47	0.317851959361393
45	47	0.804063860667634
46	47	0.984034833091437
1	48	0.786647314949202
2	48	0.39477503628447
3	48	0.416545718432511
4	48	0.946298984034833
5	48	0.34833091436865
6	48	0.968069666182874
7	48	0.809869375907112
8	48	0.355587808417997
9	48	0.933236574746009
10	48	0.37155297532656
11	48	0.914368650217707
13	48	0.423802612481858
14	48	0.383164005805515
16	48	0.834542815674891
20	48	0.426705370101597
21	48	0.973875181422351
22	48	0.380261248185776
23	48	0.32510885341074
24	48	0.37300435413643
25	48	0.317851959361393
27	48	0.39477503628447
28	48	0.947750362844702
29	48	0.901306240928882
31	48	0.944847605224964
33	48	0.431059506531205
34	48	0.449927431059506
35	48	0.307692307692308
36	48	0.336719883889695
37	48	0.338171262699565
38	48	0.370101596516691
39	48	0.332365747460087
41	48	0.34833091436865
43	48	0.316400580551524
44	48	0.393323657474601
45	48	0.879535558780842
46	48	0.908563134978229
47	48	0.924528301886792
1	49	0.435413642960813
2	49	0.827285921625544
3	49	0.805515239477504
5	49	0.873730043541364
7	49	0.412191582002903
8	49	0.866473149492017
10	49	0.850507982583454
12	49	0.952104499274311
13	49	0.798258345428157
14	49	0.838896952104499
15	49	0.992743105950653
16	49	0.387518142235123
17	49	0.991291727140784
18	49	0.943396226415094
19	49	0.966618287373004
20	49	0.795355587808418
22	49	0.841799709724238
23	49	0.896952104499274
24	49	0.849056603773585
25	49	0.904208998548621
26	49	0.981132075471698
27	49	0.827285921625544
30	49	0.982583454281567
32	49	0.924528301886792
33	49	0.79100145137881
34	49	0.772133526850508
35	49	0.914368650217707
36	49	0.885341074020319
37	49	0.88388969521045
38	49	0.851959361393324
39	49	0.889695210449927
40	49	0.985486211901306
41	49	0.873730043541364
42	49	0.968069666182874
43	49	0.905660377358491
44	49	0.828737300435414
45	49	0.342525399129173
1	50	0.798258345428157
2	50	0.406386066763425
3	50	0.428156748911466
4	50	0.957910014513788
5	50	0.359941944847605
6	50	0.956458635703919
7	50	0.821480406386067
8	50	0.367198838896952
9	50	0.921625544267054
10	50	0.383164005805515
11	50	0.902757619738752
13	50	0.435413642960813
14	50	0.39477503628447
16	50	0.846153846153846
20	50	0.438316400580552
21	50	0.985486211901306
22	50	0.391872278664732
23	50	0.336719883889695
24	50	0.384615384615385
25	50	0.329462989840348
27	50	0.406386066763425
28	50	0.959361393323657
29	50	0.889695210449927
31	50	0.956458635703919
32	50	0.309143686502177
33	50	0.44267053701016
34	50	0.461538461538461
35	50	0.319303338171263
36	50	0.34833091436865
37	50	0.34978229317852
38	50	0.381712626995646
39	50	0.343976777939042
41	50	0.359941944847605
43	50	0.328011611030479
44	50	0.404934687953556
45	50	0.891146589259797
46	50	0.896952104499274
47	50	0.912917271407838
48	50	0.988388969521045
1	51	0.432510885341074
2	51	0.824383164005805
3	51	0.802612481857765
5	51	0.870827285921626
7	51	0.409288824383164
8	51	0.863570391872279
10	51	0.847605224963715
12	51	0.949201741654572
13	51	0.795355587808418
14	51	0.835994194484761
15	51	0.989840348330914
16	51	0.384615384615385
17	51	0.988388969521045
18	51	0.940493468795356
19	51	0.963715529753266
20	51	0.792452830188679
22	51	0.838896952104499
23	51	0.894049346879536
24	51	0.846153846153846
25	51	0.901306240928882
26	51	0.978229317851959
27	51	0.824383164005805
30	51	0.979680696661829
32	51	0.921625544267054
33	51	0.788098693759071
34	51	0.769230769230769
35	51	0.911465892597968
36	51	0.88243831640058
37	51	0.880986937590711
38	51	0.849056603773585
39	51	0.886792452830189
40	51	0.982583454281567
41	51	0.870827285921626
42	51	0.965166908563135
43	51	0.902757619738752
44	51	0.825834542815675
45	51	0.339622641509434
49	51	0.997097242380261
1	52	0.664731494920174
4	52	0.824383164005805
6	52	0.910014513788099
7	52	0.687953555878084
9	52	0.944847605224964
11	52	0.963715529753266
13	52	0.30188679245283
16	52	0.712626995645864
20	52	0.304789550072569
21	52	0.851959361393324
28	52	0.825834542815675
29	52	0.97677793904209
31	52	0.822931785195936
33	52	0.309143686502177
34	52	0.328011611030479
45	52	0.757619738751814
46	52	0.969521044992743
47	52	0.95355587808418
48	52	0.878084179970972
50	52	0.866473149492017
1	53	0.677793904208998
3	53	0.307692307692308
4	53	0.83744557329463
6	53	0.923076923076923
7	53	0.701015965166909
9	53	0.957910014513788
11	53	0.97677793904209
13	53	0.314949201741655
16	53	0.725689404934688
20	53	0.317851959361393
21	53	0.865021770682148
28	53	0.838896952104499
29	53	0.989840348330914
31	53	0.83599419448476
33	53	0.322206095791001
34	53	0.341074020319303
45	53	0.770682148040639
46	53	0.982583454281567
47	53	0.966618287373004
48	53	0.891146589259797
50	53	0.879535558780842
52	53	0.986937590711176
1	54	0.509433962264151
2	54	0.901306240928882
3	54	0.879535558780842
4	54	0.34978229317852
5	54	0.947750362844702
7	54	0.486211901306241
8	54	0.940493468795356
10	54	0.924528301886792
12	54	0.973875181422351
13	54	0.872278664731495
14	54	0.912917271407838
15	54	0.933236574746009
16	54	0.461538461538462
17	54	0.934687953555878
18	54	0.982583454281567
19	54	0.959361393323657
20	54	0.869375907111756
21	54	0.322206095791001
22	54	0.915820029027576
23	54	0.970972423802613
24	54	0.923076923076923
25	54	0.978229317851959
26	54	0.944847605224964
27	54	0.901306240928882
28	54	0.34833091436865
30	54	0.943396226415094
31	54	0.351233671988389
32	54	0.998548621190131
33	54	0.865021770682148
34	54	0.846153846153846
35	54	0.988388969521045
36	54	0.959361393323657
37	54	0.957910014513788
38	54	0.925979680696662
39	54	0.963715529753266
40	54	0.940493468795356
41	54	0.947750362844702
42	54	0.957910014513788
43	54	0.979680696661829
44	54	0.902757619738752
45	54	0.416545718432511
49	54	0.925979680696662
50	54	0.307692307692308
51	54	0.923076923076923
1	55	0.608127721335268
2	55	1
3	55	0.978229317851959
4	55	0.448476052249637
5	55	0.95355587808418
6	55	0.362844702467344
7	55	0.584905660377358
8	55	0.960812772133527
