50	4	0.81867
52	4	0.98623
53	4	0.93241
54	4	0.89976
55	4	0.95035
56	4	0.87964
57	4	0.96548
61	4	0.90211
66	4	0.90999
67	4	0.9353
69	4	0.94173
73	4	0.94622
74	4	0.69633
77	4	0.9429
80	4	0.83605
81	4	0.94289
83	4	0.93926
85	4	0.83303
87	4	0.94374
88	4	0.97302
92	4	0.95003
93	4	0.91076
94	4	0.93949
95	4	0.96266
96	4	0.93966
97	4	0.87657
99	4	0.95008
100	4	0.882
101	4	0.96057
102	4	0.9286
103	4	0.89726
107	4	0.93122
110	4	0.95762
111	4	0.93751
112	4	0.9721
114	4	0.93089
116	4	0.90735
126	4	0.86123
128	4	0.95386
132	4	0.94421
139	4	0.93118
140	4	0.90835
141	4	0.95349
143	4	0.92597
144	4	0.95187
146	4	0.93673
148	4	0.94191
150	4	0.94283
4	5	0.90202
6	5	0.88969
9	5	0.97165
11	5	0.94579
12	5	0.9756
13	5	0.89792
17	5	0.92151
20	5	0.97085
21	5	0.85697
22	5	0.83116
23	5	0.86056
24	5	0.93583
26	5	0.91724
28	5	0.94326
29	5	0.8377
34	5	0.92578
36	5	0.95696
40	5	0.78998
42	5	0.88915
43	5	0.89263
44	5	0.86867
45	5	0.86687
46	5	0.73915
49	5	0.90188
50	5	0.90765
51	5	0.91716
52	5	0.87734
53	5	0.92144
54	5	0.88993
55	5	0.94938
57	5	0.91268
61	5	0.88479
66	5	0.92099
73	5	0.91788
74	5	0.8872
76	5	0.92616
81	5	0.90913
85	5	0.93773
87	5	0.95416
88	5	0.87708
94	5	0.90847
95	5	0.93965
96	5	0.92869
97	5	0.94318
100	5	0.94088
110	5	0.87488
113	5	0.92815
116	5	0.94478
126	5	0.94721
128	5	0.89051
140	5	0.95721
142	5	0.87839
143	5	0.94808
144	5	0.86133
3	6	0.95886
4	6	0.97784
5	6	0.88969
10	6	0.85869
11	6	0.8892
12	6	0.94619
13	6	0.96224
17	6	0.96441
20	6	0.95085
22	6	0.66332
23	6	0.97112
24	6	0.82416
25	6	0.94796
26	6	0.93856
28	6	0.79825
30	6	0.98964
34	6	0.88579
36	6	0.94093
39	6	0.96408
41	6	0.95842
42	6	0.97099
43	6	0.99616
44	6	0.98884
45	6	0.96732
49	6	0.94585
50	6	0.85477
51	6	0.93062
52	6	0.97287
53	6	0.95105
54	6	0.96444
55	6	0.96507
57	6	0.95925
61	6	0.96738
63	6	0.95399
66	6	0.96461
67	6	0.94649
69	6	0.95667
73	6	0.97318
74	6	0.75648
75	6	0.97472
76	6	0.91438
80	6	0.83407
81	6	0.97816
83	6	0.95535
85	6	0.88828
87	6	0.96193
88	6	0.98529
89	6	0.95974
92	6	0.97075
94	6	0.98085
95	6	0.98583
96	6	0.90268
97	6	0.92997
99	6	0.94479
100	6	0.9298
101	6	0.94817
103	6	0.82073
107	6	0.9772
110	6	0.99563
112	6	0.98185
113	6	0.92635
114	6	0.97402
116	6	0.95275
126	6	0.89847
128	6	0.98925
132	6	0.95852
135	6	0.95886
140	6	0.9316
141	6	0.94449
142	6	0.93598
143	6	0.94511
144	6	0.94041
145	6	0.95193
148	6	0.9125
150	6	0.9814
2	7	0.9749
8	7	0.80574
10	7	0.80691
14	7	0.95462
15	7	0.95832
16	7	0.90286
18	7	0.96986
19	7	0.9222
25	7	0.96207
27	7	0.97572
31	7	0.97013
32	7	0.95802
33	7	0.96223
35	7	0.93228
37	7	0.91918
38	7	0.96814
40	7	0.83364
41	7	0.9662
46	7	0.76613
47	7	0.90277
56	7	0.91625
59	7	0.97822
60	7	0.97375
62	7	0.9725
64	7	0.94635
65	7	0.97489
68	7	0.96036
69	7	0.96345
70	7	0.97405
72	7	0.95883
77	7	0.95861
78	7	0.98348
80	7	0.85566
82	7	0.96583
83	7	0.96403
84	7	0.95832
86	7	0.96683
90	7	0.94717
91	7	0.96874
93	7	0.89573
98	7	0.9901
99	7	0.97369
101	7	0.97584
102	7	0.92882
103	7	0.83386
104	7	0.95876
105	7	0.91749
106	7	0.97423
108	7	0.9718
111	7	0.96389
115	7	0.95944
117	7	0.95873
118	7	0.94231
119	7	0.96354
120	7	0.97161
121	7	0.96668
122	7	0.97879
123	7	0.96088
125	7	0.96345
127	7	0.95895
129	7	0.97153
130	7	0.98815
131	7	0.99371
133	7	0.96812
134	7	0.98784
136	7	0.98105
137	7	0.97049
138	7	0.95215
139	7	0.96441
141	7	0.96628
144	7	0.94106
146	7	0.98376
147	7	0.98167
148	7	0.93339
149	7	0.8848
3	8	0.77565
4	8	0.81224
7	8	0.80574
14	8	0.81743
15	8	0.87148
18	8	0.85902
19	8	0.84031
21	8	0.80146
24	8	0.81162
26	8	0.79234
27	8	0.79067
29	8	0.72315
31	8	0.77489
33	8	0.84357
35	8	0.82473
37	8	0.87684
38	8	0.77529
39	8	0.7765
40	8	0.81692
41	8	0.81995
46	8	0.81883
47	8	0.90149
48	8	0.81294
52	8	0.79392
56	8	0.84804
59	8	0.77043
62	8	0.77898
68	8	0.76836
69	8	0.77571
70	8	0.77323
72	8	0.76597
77	8	0.82486
93	8	0.84531
96	8	0.7895
101	8	0.8074
102	8	0.87718
103	8	0.85445
106	8	0.8073
111	8	0.90322
112	8	0.76597
122	8	0.76899
125	8	0.76658
130	8	0.77992
131	8	0.85457
136	8	0.79896
139	8	0.79
144	8	0.83021
146	8	0.81572
147	8	0.83726
148	8	0.82865
149	8	0.77202
4	9	0.84784
5	9	0.97165
11	9	0.91513
12	9	0.92427
13	9	0.8422
17	9	0.87706
19	9	0.81892
20	9	0.90771
21	9	0.9115
22	9	0.75395
24	9	0.96452
26	9	0.90251
28	9	0.88113
29	9	0.90785
33	9	0.81344
34	9	0.83279
35	9	0.85281
36	9	0.88406
37	9	0.8249
40	9	0.86373
42	9	0.81717
43	9	0.80754
46	9	0.82049
48	9	0.81304
49	9	0.82633
50	9	0.82356
51	9	0.81984
52	9	0.82057
53	9	0.86365
55	9	0.90065
57	9	0.85334
66	9	0.82264
73	9	0.81594
74	9	0.80292
76	9	0.83143
81	9	0.84133
85	9	0.85497
87	9	0.89749
88	9	0.81599
93	9	0.86532
94	9	0.81993
95	9	0.86597
96	9	0.9387
97	9	0.85555
100	9	0.85839
102	9	0.84011
113	9	0.83399
116	9	0.85643
126	9	0.86009
140	9	0.87234
143	9	0.87763
144	9	0.83806
3	10	0.95405
4	10	0.90167
6	10	0.85869
7	10	0.80691
11	10	0.87397
13	10	0.81318
16	10	0.83266
17	10	0.86438
18	10	0.84471
23	10	0.79724
26	10	0.799
30	10	0.83471
33	10	0.8237
37	10	0.84697
38	10	0.82431
39	10	0.79813
41	10	0.88852
43	10	0.84257
44	10	0.80952
47	10	0.87393
49	10	0.90519
52	10	0.87466
56	10	0.79715
57	10	0.92137
69	10	0.82922
73	10	0.84352
77	10	0.85818
80	10	0.82989
83	10	0.82133
88	10	0.8472
93	10	0.81589
95	10	0.79882
96	10	0.80693
99	10	0.86066
101	10	0.8316
103	10	0.94057
106	10	0.83372
110	10	0.83766
111	10	0.82491
112	10	0.84991
124	10	0.83562
131	10	0.80051
133	10	0.79672
139	10	0.82349
141	10	0.83609
143	10	0.82343
144	10	0.79986
146	10	0.81725
148	10	0.92771
150	10	0.81494
3	11	0.91643
4	11	0.93673
5	11	0.94579
6	11	0.8892
9	11	0.91513
10	11	0.87397
12	11	0.90772
13	11	0.86196
17	11	0.91694
20	11	0.90435
21	11	0.87161
22	11	0.74349
24	11	0.93818
26	11	0.88758
28	11	0.85068
29	11	0.82329
30	11	0.83773
34	11	0.84613
36	11	0.88356
42	11	0.838
43	11	0.88448
44	11	0.84438
46	11	0.76278
47	11	0.85459
49	11	0.95713
50	11	0.88665
51	11	0.84523
52	11	0.90015
53	11	0.87591
55	11	0.88756
57	11	0.95008
66	11	0.8533
73	11	0.92684
74	11	0.79395
81	11	0.85243
85	11	0.85858
87	11	0.88714
88	11	0.86401
93	11	0.8577
94	11	0.85255
95	11	0.9031
96	11	0.90493
97	11	0.8683
100	11	0.88207
103	11	0.87035
110	11	0.86133
112	11	0.83888
113	11	0.84961
116	11	0.88059
126	11	0.87998
128	11	0.85439
140	11	0.93342
143	11	0.93486
144	11	0.83753
4	12	0.92632
5	12	0.9756
6	12	0.94619
9	12	0.92427
11	12	0.90772
13	12	0.95862
17	12	0.95987
20	12	0.9956
21	12	0.81936
22	12	0.79978
23	12	0.9313
24	12	0.88769
26	12	0.9427
28	12	0.92392
29	12	0.75118
30	12	0.91174
34	12	0.94238
36	12	0.98492
42	12	0.96279
43	12	0.95071
44	12	0.93897
45	12	0.94489
49	12	0.90457
50	12	0.90818
51	12	0.95756
52	12	0.91286
53	12	0.9523
54	12	0.9561
55	12	0.98515
57	12	0.93312
61	12	0.95478
63	12	0.9296
66	12	0.97392
73	12	0.94791
74	12	0.87321
75	12	0.92799
76	12	0.96225
81	12	0.97042
85	12	0.95979
87	12	0.98727
88	12	0.94268
92	12	0.91226
94	12	0.9696
95	12	0.97977
96	12	0.94052
97	12	0.97728
100	12	0.97156
107	12	0.93056
110	12	0.94566
113	12	0.96447
114	12	0.93325
116	12	0.97839
126	12	0.94755
128	12	0.9562
140	12	0.9593
142	12	0.94467
143	12	0.96249
3	13	0.90696
4	13	0.9406
5	13	0.89792
6	13	0.96224
9	13	0.8422
10	13	0.81318
11	13	0.86196
12	13	0.95862
16	13	0.92152
17	13	0.97514
20	13	0.95474
22	13	0.65507
23	13	0.96093
24	13	0.83646
25	13	0.94018
26	13	0.92892
28	13	0.80985
29	13	0.70833
30	13	0.94957
34	13	0.8715
35	13	0.93514
36	13	0.9248
37	13	0.88931
38	13	0.94274
39	13	0.93601
41	13	0.9442
42	13	0.98898
43	13	0.96594
44	13	0.96767
45	13	0.9559
49	13	0.89671
50	13	0.8499
51	13	0.92864
53	13	0.93348
54	13	0.94994
55	13	0.97332
57	13	0.92861
61	13	0.95013
63	13	0.97981
66	13	0.9543
69	13	0.93145
73	13	0.92768
74	13	0.7486
75	13	0.95957
76	13	0.90161
80	13	0.92413
81	13	0.97264
83	13	0.94576
85	13	0.89365
87	13	0.96176
88	13	0.97765
89	13	0.94021
92	13	0.95461
93	13	0.89746
94	13	0.96936
95	13	0.9658
96	13	0.93189
97	13	0.91815
100	13	0.92741
101	13	0.93153
103	13	0.82448
107	13	0.95727
110	13	0.9628
112	13	0.9447
113	13	0.91731
114	13	0.95049
116	13	0.93324
126	13	0.8723
128	13	0.95824
132	13	0.93547
140	13	0.8977
142	13	0.92847
143	13	0.93491
144	13	0.93445
145	13	0.95188
148	13	0.9218
150	13	0.95405
2	14	0.94772
7	14	0.95462
8	14	0.81743
15	14	0.97014
16	14	0.91453
18	14	0.97017
19	14	0.93742
21	14	0.85316
23	14	0.95937
24	14	0.83912
25	14	0.96363
26	14	0.94407
27	14	0.96404
29	14	0.66718
31	14	0.97682
32	14	0.93952
33	14	0.98364
35	14	0.92882
37	14	0.9027
38	14	0.97576
39	14	0.97047
40	14	0.86481
41	14	0.95433
46	14	0.82087
47	14	0.9196
48	14	0.98791
56	14	0.94697
58	14	0.94966
59	14	0.95797
62	14	0.96501
67	14	0.97554
70	14	0.9582
72	14	0.94624
79	14	0.95406
80	14	0.8258
83	14	0.96135
88	14	0.95351
91	14	0.96214
92	14	0.96666
93	14	0.94524
96	14	0.92709
98	14	0.95476
99	14	0.94597
101	14	0.97041
102	14	0.92232
105	14	0.91403
106	14	0.94424
108	14	0.94311
109	14	0.95054
111	14	0.9549
112	14	0.95471
115	14	0.95141
117	14	0.95751
120	14	0.95543
122	14	0.96325
123	14	0.95133
127	14	0.94627
129	14	0.94628
130	14	0.96313
131	14	0.96644
132	14	0.97391
134	14	0.94389
136	14	0.94727
141	14	0.96657
146	14	0.96453
147	14	0.96562
148	14	0.90525
2	15	0.92436
7	15	0.95832
8	15	0.87148
14	15	0.97014
16	15	0.87289
18	15	0.98263
19	15	0.98345
21	15	0.90322
23	15	0.91971
24	15	0.85257
25	15	0.93911
26	15	0.93936
27	15	0.94123
29	15	0.67758
31	15	0.96575
33	15	0.98337
35	15	0.93435
37	15	0.9454
38	15	0.95459
39	15	0.92862
40	15	0.9255
41	15	0.92459
46	15	0.88123
47	15	0.94562
48	15	0.95769
56	15	0.96883
59	15	0.92294
60	15	0.92712
62	15	0.94377
65	15	0.92417
67	15	0.92794
70	15	0.93385
78	15	0.92744
82	15	0.92293
91	15	0.91649
93	15	0.9417
96	15	0.92639
98	15	0.95169
99	15	0.92306
101	15	0.95696
102	15	0.95504
103	15	0.81962
106	15	0.92694
111	15	0.97499
120	15	0.92081
121	15	0.91762
122	15	0.94473
129	15	0.91621
130	15	0.95466
131	15	0.96999
132	15	0.918
134	15	0.94819
136	15	0.92909
141	15	0.95083
144	15	0.94109
146	15	0.95473
147	15	0.95176
4	16	0.8685
7	16	0.90286
10	16	0.83266
13	16	0.92152
14	16	0.91453
15	16	0.87289
17	16	0.92719
18	16	0.90017
23	16	0.87565
25	16	0.88052
27	16	0.86902
29	16	0.71471
31	16	0.87175
32	16	0.95684
33	16	0.93777
35	16	0.93114
37	16	0.90234
38	16	0.91415
39	16	0.86989
41	16	0.92393
42	16	0.88108
46	16	0.72824
56	16	0.90249
59	16	0.88067
63	16	0.87392
67	16	0.87499
69	16	0.87329
79	16	0.88335
80	16	0.96141
83	16	0.9086
88	16	0.90739
91	16	0.88256
92	16	0.87848
93	16	0.93929
96	16	0.89254
98	16	0.88012
99	16	0.89426
101	16	0.89569
103	16	0.85455
105	16	0.87569
109	16	0.88347
112	16	0.87642
115	16	0.88393
117	16	0.8766
124	16	0.87351
130	16	0.87687
131	16	0.88868
132	16	0.88217
133	16	0.86921
134	16	0.86978
141	16	0.88206
145	16	0.8885
146	16	0.87055
148	16	0.94357
3	17	0.93179
4	17	0.97137
5	17	0.92151
6	17	0.96441
9	17	0.87706
10	17	0.86438
11	17	0.91694
12	17	0.95987
13	17	0.97514
16	17	0.92719
20	17	0.94503
21	17	0.84671
22	17	0.64253
23	17	0.953
24	17	0.90337
25	17	0.94028
26	17	0.95869
28	17	0.80765
29	17	0.75679
30	17	0.94143
33	17	0.93871
34	17	0.84133
35	17	0.94387
36	17	0.91697
37	17	0.89407
38	17	0.9389
39	17	0.93674
40	17	0.82379
41	17	0.95299
42	17	0.96013
43	17	0.97068
44	17	0.95706
45	17	0.93582
46	17	0.76629
47	17	0.87787
48	17	0.93476
49	17	0.91487
50	17	0.84304
51	17	0.88464
52	17	0.95238
54	17	0.91655
55	17	0.96128
56	17	0.88498
57	17	0.95565
61	17	0.91655
63	17	0.93469
66	17	0.92957
67	17	0.93035
73	17	0.93531
74	17	0.73282
75	17	0.92842
76	17	0.87135
80	17	0.89631
81	17	0.9509
83	17	0.93398
85	17	0.87095
87	17	0.95753
88	17	0.97914
92	17	0.9467
93	17	0.93638
94	17	0.95473
95	17	0.96079
96	17	0.96422
97	17	0.90727
99	17	0.94406
100	17	0.90763
101	17	0.94972
102	17	0.89764
103	17	0.85657
107	17	0.93411
110	17	0.95898
112	17	0.95089
113	17	0.88829
114	17	0.92973
116	17	0.91603
126	17	0.85677
128	17	0.96066
132	17	0.94192
140	17	0.90128
141	17	0.94289
142	17	0.8876
143	17	0.92589
144	17	0.93095
148	17	0.92846
150	17	0.93246
3	18	0.89398
4	18	0.93055
7	18	0.96986
8	18	0.85902
10	18	0.84471
14	18	0.97017
15	18	0.98263
16	18	0.90017
19	18	0.96743
21	18	0.89362
24	18	0.86327
25	18	0.94098
26	18	0.94111
27	18	0.94404
29	18	0.66774
31	18	0.96861
33	18	0.98535
35	18	0.93371
37	18	0.94227
38	18	0.9594
39	18	0.94118
40	18	0.90971
41	18	0.95795
46	18	0.8759
47	18	0.97363
48	18	0.955
56	18	0.97532
59	18	0.94442
62	18	0.94743
65	18	0.93107
67	18	0.9431
69	18	0.92881
70	18	0.95064
77	18	0.93407
78	18	0.93723
83	18	0.93323
91	18	0.93411
93	18	0.9495
96	18	0.92709
98	18	0.9647
99	18	0.95741
101	18	0.97144
102	18	0.95958
103	18	0.87152
106	18	0.96047
111	18	0.9861
112	18	0.93577
120	18	0.93355
122	18	0.95738
129	18	0.9336
130	18	0.96697
131	18	0.97765
132	18	0.93535
134	18	0.95419
136	18	0.93961
139	18	0.93856
141	18	0.96969
144	18	0.93575
146	18	0.96823
147	18	0.96462
148	18	0.92954
4	19	0.86857
7	19	0.9222
8	19	0.84031
9	19	0.81892
14	19	0.93742
15	19	0.98345
18	19	0.96743
21	19	0.94683
23	19	0.88125
24	19	0.89447
25	19	0.90827
26	19	0.94257
27	19	0.88453
29	19	0.72879
31	19	0.94307
33	19	0.96622
35	19	0.92211
37	19	0.92896
38	19	0.91357
39	19	0.88179
40	19	0.97599
41	19	0.88068
46	19	0.93966
47	19	0.94098
48	19	0.93155
56	19	0.97781
60	19	0.89859
62	19	0.89867
65	19	0.86585
67	19	0.88654
70	19	0.87885
78	19	0.87382
84	19	0.87945
88	19	0.87029
92	19	0.86568
93	19	0.94573
96	19	0.94134
98	19	0.92578
99	19	0.90097
101	19	0.93177
102	19	0.96211
103	19	0.80465
106	19	0.87339
111	19	0.9533
122	19	0.90368
130	19	0.91314
131	19	0.92942
132	19	0.87353
134	19	0.92539
136	19	0.86778
141	19	0.92996
144	19	0.91562
146	19	0.91037
147	19	0.89898
4	20	0.92393
5	20	0.97085
6	20	0.95085
9	20	0.90771
11	20	0.90435
12	20	0.9956
13	20	0.95474
17	20	0.94503
21	20	0.79224
22	20	0.82198
23	20	0.92802
24	20	0.86365
26	20	0.92849
28	20	0.92865
29	20	0.72121
30	20	0.91965
34	20	0.96311
36	20	0.99122
42	20	0.9625
43	20	0.95105
44	20	0.94133
45	20	0.94651
49	20	0.9167
50	20	0.91959
51	20	0.97704
52	20	0.91599
53	20	0.9678
54	20	0.96917
55	20	0.98541
57	20	0.93213
61	20	0.96768
63	20	0.93349
66	20	0.98377
73	20	0.95794
74	20	0.88914
75	20	0.93559
76	20	0.97702
81	20	0.97498
85	20	0.97165
87	20	0.98642
88	20	0.93642
92	20	0.91002
94	20	0.97297
95	20	0.98455
96	20	0.91767
97	20	0.98313
100	20	0.98126
107	20	0.93493
110	20	0.94901
113	20	0.97921
114	20	0.93987
116	20	0.99129
126	20	0.96709
128	20	0.95561
140	20	0.972
142	20	0.95918
143	20	0.9737
4	21	0.86113
5	21	0.85697
8	21	0.80146
9	21	0.9115
11	21	0.87161
12	21	0.81936
14	21	0.85316
15	21	0.90322
17	21	0.84671
18	21	0.89362
19	21	0.94683
20	21	0.79224
23	21	0.82443
24	21	0.96114
25	21	0.81833
26	21	0.92485
29	21	0.8371
31	21	0.85462
33	21	0.90016
35	21	0.85781
37	21	0.88859
38	21	0.83042
39	21	0.79878
40	21	0.96609
41	21	0.80018
43	21	0.79
46	21	0.95293
47	21	0.91871
48	21	0.87974
52	21	0.83109
55	21	0.83449
56	21	0.93063
57	21	0.79503
62	21	0.78917
87	21	0.83516
88	21	0.81814
92	21	0.79442
93	21	0.92052
95	21	0.81074
96	21	0.94374
99	21	0.80867
101	21	0.85063
102	21	0.91154
103	21	0.79918
111	21	0.87878
112	21	0.79475
131	21	0.80749
141	21	0.8565
144	21	0.85856
146	21	0.80392
4	22	0.606
5	22	0.83116
6	22	0.66332
9	22	0.75395
11	22	0.74349
12	22	0.79978
13	22	0.65507
17	22	0.64253
20	22	0.82198
24	22	0.61103
28	22	0.95456
34	22	0.91693
36	22	0.84456
42	22	0.68043
43	22	0.65435
44	22	0.6142
45	22	0.64819
49	22	0.72826
50	22	0.90487
51	22	0.85029
52	22	0.59919
53	22	0.74151
54	22	0.7868
55	22	0.7181
57	22	0.7131
61	22	0.76732
63	22	0.66155
66	22	0.79661
73	22	0.78497
74	22	0.98291
75	22	0.61852
76	22	0.87818
81	22	0.70417
85	22	0.92013
87	22	0.73478
94	22	0.71205
95	22	0.73885
96	22	0.60074
97	22	0.87067
100	22	0.87244
107	22	0.62099
110	22	0.67268
113	22	0.86949
114	22	0.62696
116	22	0.8445
126	22	0.89443
128	22	0.67071
140	22	0.86962
142	22	0.81621
143	22	0.83151
3	23	0.90946
4	23	0.95259
5	23	0.86056
6	23	0.97112
10	23	0.79724
12	23	0.9313
13	23	0.96093
14	23	0.95937
15	23	0.91971
16	23	0.87565
17	23	0.953
19	23	0.88125
20	23	0.92802
21	23	0.82443
24	23	0.82524
25	23	0.98868
26	23	0.96587
27	23	0.96953
30	23	0.97514
31	23	0.97507
33	23	0.947
35	23	0.92465
36	23	0.91934
37	23	0.89105
38	23	0.98638
39	23	0.98916
40	23	0.79746
41	23	0.96061
42	23	0.97672
43	23	0.97942
44	23	0.9927
45	23	0.98217
48	23	0.97401
51	23	0.88595
52	23	0.95154
53	23	0.93145
54	23	0.92998
55	23	0.96741
56	23	0.86512
57	23	0.89556
58	23	0.95593
61	23	0.93979
62	23	0.97663
63	23	0.9396
66	23	0.9311
67	23	0.97917
69	23	0.97276
72	23	0.96172
73	23	0.90922
75	23	0.98251
76	23	0.87377
79	23	0.97549
80	23	0.83371
81	23	0.97506
83	23	0.97564
85	23	0.83854
87	23	0.96569
88	23	0.99112
89	23	0.97385
91	23	0.95617
92	23	0.99562
93	23	0.88776
94	23	0.97202
95	23	0.9703
96	23	0.93245
97	23	0.88851
99	23	0.95892
100	23	0.87428
101	23	0.97694
102	23	0.90322
107	23	0.98812
109	23	0.96934
110	23	0.97078
112	23	0.98553
113	23	0.87324
114	23	0.98141
115	23	0.96549
116	23	0.91271
120	23	0.95932
123	23	0.96605
128	23	0.97804
132	23	0.98338
135	23	0.96796
141	23	0.97766
142	23	0.89272
144	23	0.96801
145	23	0.95159
146	23	0.96328
150	23	0.97984
3	24	0.82592
4	24	0.90133
5	24	0.93583
6	24	0.82416
8	24	0.81162
9	24	0.96452
11	24	0.93818
12	24	0.88769
13	24	0.83646
14	24	0.83912
15	24	0.85257
17	24	0.90337
18	24	0.86327
19	24	0.89447
20	24	0.86365
21	24	0.96114
22	24	0.61103
23	24	0.82524
26	24	0.92956
28	24	0.78068
29	24	0.91195
31	24	0.82712
33	24	0.88341
35	24	0.8778
36	24	0.83129
37	24	0.87676
40	24	0.9311
41	24	0.82398
43	24	0.83263
46	24	0.91897
47	24	0.89928
48	24	0.87009
49	24	0.84618
52	24	0.8632
53	24	0.83344
55	24	0.88261
56	24	0.89834
57	24	0.86872
73	24	0.81463
81	24	0.8209
87	24	0.88083
88	24	0.84668
93	24	0.93457
95	24	0.85796
96	24	0.95932
101	24	0.85012
102	24	0.90862
103	24	0.84113
111	24	0.86641
140	24	0.83504
141	24	0.83783
143	24	0.84062
144	24	0.8605
4	25	0.93613
6	25	0.94796
7	25	0.96207
13	25	0.94018
14	25	0.96363
15	25	0.93911
16	25	0.88052
17	25	0.94028
18	25	0.94098
19	25	0.90827
21	25	0.81833
23	25	0.98868
26	25	0.9657
27	25	0.98216
30	25	0.96469
31	25	0.99008
32	25	0.93417
33	25	0.95599
35	25	0.9429
37	25	0.89613
38	25	0.98764
39	25	0.9874
40	25	0.82719
41	25	0.9638
42	25	0.95089
43	25	0.95389
44	25	0.97315
45	25	0.96216
46	25	0.74252
48	25	0.9678
52	25	0.949
55	25	0.94664
56	25	0.88256
58	25	0.9709
59	25	0.95968
60	25	0.95328
62	25	0.99055
63	25	0.91803
67	25	0.9866
69	25	0.97763
71	25	0.95982
72	25	0.96782
75	25	0.9683
77	25	0.94635
79	25	0.98093
80	25	0.8379
81	25	0.95796
83	25	0.9785
84	25	0.96815
87	25	0.93864
88	25	0.98071
89	25	0.96159
91	25	0.96788
92	25	0.98465
93	25	0.8897
94	25	0.94299
96	25	0.92832
98	25	0.95496
99	25	0.9792
101	25	0.99093
102	25	0.93013
107	25	0.9742
108	25	0.96716
109	25	0.97284
110	25	0.94707
111	25	0.93846
112	25	0.97682
114	25	0.97257
115	25	0.97138
120	25	0.97305
123	25	0.97815
128	25	0.95746
131	25	0.96157
132	25	0.98318
134	25	0.95764
135	25	0.97051
137	25	0.95738
139	25	0.96273
141	25	0.98846
144	25	0.97559
145	25	0.94044
146	25	0.97913
150	25	0.96594
3	26	0.89029
4	26	0.96073
5	26	0.91724
6	26	0.93856
8	26	0.79234
9	26	0.90251
10	26	0.799
11	26	0.88758
12	26	0.9427
13	26	0.92892
14	26	0.94407
15	26	0.93936
17	26	0.95869
18	26	0.94111
19	26	0.94257
20	26	0.92849
21	26	0.92485
23	26	0.96587
24	26	0.92956
25	26	0.9657
28	26	0.76733
29	26	0.7385
30	26	0.93243
31	26	0.96616
33	26	0.95746
35	26	0.94645
36	26	0.91346
37	26	0.91759
38	26	0.95204
39	26	0.95091
40	26	0.90999
41	26	0.935
42	26	0.92862
43	26	0.94512
44	26	0.94768
45	26	0.93077
46	26	0.84868
47	26	0.90467
48	26	0.96926
49	26	0.86952
52	26	0.9565
53	26	0.92862
55	26	0.96681
56	26	0.916
57	26	0.90914
62	26	0.94146
67	26	0.94257
74	26	0.68751
81	26	0.94861
87	26	0.96336
88	26	0.96401
92	26	0.94974
93	26	0.93235
