117	4	0.93239
122	4	0.93917
125	4	0.94995
126	4	0.93841
128	4	0.89795
130	4	0.95267
131	4	0.94723
134	4	0.92384
135	4	0.96847
136	4	0.92274
138	4	0.96492
140	4	0.88849
141	4	0.96146
146	4	0.96713
147	4	0.95107
149	4	0.48012
2	5	0.95003
3	5	0.96751
7	5	0.95891
8	5	0.92359
10	5	0.9713
13	5	0.96592
15	5	0.96965
16	5	0.84459
17	5	0.97357
18	5	0.98915
20	5	0.98955
21	5	0.92325
22	5	0.97042
25	5	0.98332
29	5	0.97281
30	5	0.98147
33	5	0.97856
34	5	0.93953
35	5	0.96353
36	5	0.96529
37	5	0.98539
41	5	0.97554
42	5	0.97346
45	5	0.98615
47	5	0.97998
48	5	0.96972
50	5	0.97456
52	5	0.97478
53	5	0.93073
54	5	0.94146
56	5	0.98511
57	5	0.89758
61	5	0.86033
62	5	0.96161
63	5	0.97454
69	5	0.85719
73	5	0.95066
74	5	0.98521
75	5	0.99151
78	5	0.98611
79	5	0.9663
80	5	0.98774
81	5	0.96511
82	5	0.98233
86	5	0.93125
87	5	0.97459
93	5	0.93291
94	5	0.95002
95	5	0.97576
97	5	0.94584
100	5	0.98928
101	5	0.98592
103	5	0.9341
104	5	0.96415
106	5	0.98458
108	5	0.9606
114	5	0.98786
116	5	0.99087
120	5	0.96013
121	5	0.83793
132	5	0.97535
137	5	0.93604
139	5	0.99091
141	5	0.96888
142	5	0.94644
143	5	0.98789
144	5	0.97998
145	5	0.95392
148	5	0.98173
150	5	0.93242
2	6	0.94497
4	6	0.98019
9	6	0.95214
11	6	0.80446
12	6	0.95941
13	6	0.97589
14	6	0.97419
17	6	0.94417
19	6	0.91561
21	6	0.91871
23	6	0.95763
24	6	0.96491
25	6	0.9562
26	6	0.96927
27	6	0.98191
28	6	0.91871
30	6	0.94014
31	6	0.93768
32	6	0.97901
33	6	0.94458
36	6	0.94436
38	6	0.9562
39	6	0.85658
40	6	0.9363
42	6	0.96251
43	6	0.91017
44	6	0.93212
45	6	0.94757
46	6	0.8877
48	6	0.951
49	6	0.91278
54	6	0.95838
58	6	0.95782
59	6	0.92221
63	6	0.96688
64	6	0.95713
65	6	0.95521
66	6	0.98237
67	6	0.98044
68	6	0.92756
70	6	0.94496
72	6	0.88965
74	6	0.94753
76	6	0.96187
83	6	0.95377
84	6	0.9669
85	6	0.91461
88	6	0.98148
89	6	0.86494
90	6	0.95124
92	6	0.97175
94	6	0.94805
95	6	0.96228
96	6	0.95606
97	6	0.96474
98	6	0.92894
107	6	0.94979
109	6	0.94906
110	6	0.95022
112	6	0.83599
113	6	0.98651
115	6	0.93281
117	6	0.97696
122	6	0.90763
125	6	0.9462
127	6	0.85204
128	6	0.88171
130	6	0.93542
131	6	0.91472
133	6	0.66717
135	6	0.94953
136	6	0.89158
138	6	0.97295
140	6	0.84435
141	6	0.97224
146	6	0.96039
147	6	0.91548
149	6	0.3919
2	7	0.985
3	7	0.93274
5	7	0.95891
8	7	0.89691
10	7	0.92952
11	7	0.78544
13	7	0.97348
14	7	0.96248
15	7	0.93713
16	7	0.85363
17	7	0.97904
20	7	0.95938
22	7	0.93007
25	7	0.9578
27	7	0.94683
29	7	0.92452
30	7	0.97028
33	7	0.98264
34	7	0.91585
37	7	0.94842
38	7	0.95682
41	7	0.95675
42	7	0.97646
43	7	0.92057
45	7	0.97767
47	7	0.9547
48	7	0.95937
49	7	0.91297
50	7	0.93443
51	7	0.89093
53	7	0.93774
55	7	0.96268
57	7	0.87524
59	7	0.91208
60	7	0.93126
61	7	0.89456
62	7	0.96341
63	7	0.97337
69	7	0.90445
72	7	0.89085
73	7	0.91714
74	7	0.95781
75	7	0.96681
76	7	0.95324
77	7	0.93397
78	7	0.94317
79	7	0.96845
80	7	0.96984
81	7	0.96496
82	7	0.96786
84	7	0.93093
86	7	0.97731
87	7	0.9761
88	7	0.97255
89	7	0.87488
90	7	0.94535
91	7	0.97407
92	7	0.95993
93	7	0.9119
94	7	0.96008
95	7	0.97008
97	7	0.93963
98	7	0.95206
100	7	0.95391
101	7	0.94275
102	7	0.79424
103	7	0.8908
104	7	0.98681
105	7	0.80373
106	7	0.96303
107	7	0.96156
108	7	0.95103
110	7	0.97675
111	7	0.88393
113	7	0.95855
114	7	0.98032
116	7	0.96202
117	7	0.91912
118	7	0.93341
119	7	0.97296
120	7	0.9603
121	7	0.87626
123	7	0.96258
124	7	0.9296
127	7	0.84936
129	7	0.73076
132	7	0.96788
133	7	0.68373
137	7	0.92336
139	7	0.96729
141	7	0.96
142	7	0.96925
143	7	0.96194
144	7	0.92753
145	7	0.94203
146	7	0.95285
148	7	0.96848
150	7	0.92974
2	8	0.89852
3	8	0.9708
5	8	0.92359
7	8	0.89691
10	8	0.94744
16	8	0.8717
18	8	0.93404
20	8	0.90781
22	8	0.92945
25	8	0.89908
29	8	0.95666
30	8	0.93994
33	8	0.9038
34	8	0.98493
37	8	0.95668
41	8	0.90697
45	8	0.894
47	8	0.91473
50	8	0.95582
52	8	0.97123
56	8	0.92105
61	8	0.87099
63	8	0.89012
73	8	0.95512
74	8	0.91138
75	8	0.93951
78	8	0.9361
79	8	0.95193
80	8	0.9491
82	8	0.94098
86	8	0.90776
87	8	0.9013
89	8	0.8268
94	8	0.89237
100	8	0.90612
101	8	0.9547
103	8	0.90636
104	8	0.90474
105	8	0.83337
106	8	0.91177
114	8	0.90637
116	8	0.93747
119	8	0.89402
121	8	0.91882
123	8	0.89964
124	8	0.89288
132	8	0.89296
139	8	0.91982
142	8	0.92606
143	8	0.94255
144	8	0.95246
145	8	0.91816
148	8	0.96261
150	8	0.92657
4	9	0.984
6	9	0.95214
11	9	0.87015
12	9	0.94677
13	9	0.93133
14	9	0.961
19	9	0.96806
21	9	0.91812
23	9	0.92208
24	9	0.98747
26	9	0.96882
27	9	0.95265
28	9	0.93712
31	9	0.96783
32	9	0.95979
36	9	0.92486
38	9	0.92461
39	9	0.87925
40	9	0.95937
42	9	0.93102
44	9	0.91876
45	9	0.91995
46	9	0.95061
55	9	0.94319
58	9	0.94851
59	9	0.87679
60	9	0.93818
64	9	0.94337
65	9	0.94582
66	9	0.97102
67	9	0.97404
68	9	0.94741
70	9	0.88242
76	9	0.9483
83	9	0.94635
84	9	0.96085
85	9	0.89452
88	9	0.95738
95	9	0.92135
96	9	0.95108
97	9	0.93403
98	9	0.95647
102	9	0.8218
109	9	0.94897
110	9	0.92438
111	9	0.91377
112	9	0.84525
113	9	0.9601
115	9	0.88147
122	9	0.92074
125	9	0.91996
128	9	0.9061
130	9	0.94174
131	9	0.93714
134	9	0.93835
135	9	0.97726
136	9	0.90738
138	9	0.95913
140	9	0.86656
141	9	0.93621
146	9	0.94779
147	9	0.93464
149	9	0.45678
2	10	0.92632
3	10	0.98892
5	10	0.9713
7	10	0.92952
8	10	0.94744
13	10	0.92343
17	10	0.94707
18	10	0.95973
20	10	0.95748
22	10	0.95503
25	10	0.96027
29	10	0.96675
30	10	0.95892
33	10	0.94919
34	10	0.95277
35	10	0.9233
36	10	0.9436
37	10	0.97565
41	10	0.93337
42	10	0.94042
45	10	0.9565
47	10	0.94067
48	10	0.93418
50	10	0.97486
52	10	0.96852
56	10	0.9804
57	10	0.94833
63	10	0.93299
73	10	0.97916
74	10	0.95971
75	10	0.96825
78	10	0.97164
79	10	0.94781
80	10	0.96451
81	10	0.93908
82	10	0.96307
87	10	0.9444
93	10	0.91039
94	10	0.93253
95	10	0.94607
100	10	0.96884
101	10	0.9788
103	10	0.91123
106	10	0.95793
114	10	0.95691
116	10	0.96466
132	10	0.93388
139	10	0.96613
141	10	0.93585
143	10	0.98859
144	10	0.96429
145	10	0.92799
148	10	0.96966
4	11	0.87383
6	11	0.80446
7	11	0.78544
9	11	0.87015
14	11	0.84007
19	11	0.88075
24	11	0.84006
26	11	0.78544
27	11	0.78073
28	11	0.7903
31	11	0.8801
32	11	0.78619
39	11	0.82668
44	11	0.86135
46	11	0.8555
49	11	0.87006
55	11	0.8421
59	11	0.85821
65	11	0.84329
66	11	0.84957
67	11	0.88088
68	11	0.9065
71	11	0.84526
72	11	0.84082
77	11	0.85598
83	11	0.89837
88	11	0.82846
90	11	0.81029
91	11	0.80037
92	11	0.81891
94	11	0.78471
98	11	0.83809
109	11	0.82402
110	11	0.8314
111	11	0.87164
112	11	0.88103
113	11	0.80861
115	11	0.78059
122	11	0.9061
125	11	0.85612
126	11	0.82315
130	11	0.87517
131	11	0.92921
134	11	0.82005
135	11	0.8737
136	11	0.90641
138	11	0.78706
140	11	0.8299
146	11	0.81236
147	11	0.8475
149	11	0.65535
2	12	0.88887
4	12	0.95136
6	12	0.95941
9	12	0.94677
13	12	0.91167
14	12	0.91721
17	12	0.90024
23	12	0.92677
24	12	0.97266
25	12	0.89983
26	12	0.96376
27	12	0.94837
28	12	0.97747
32	12	0.96098
36	12	0.90585
38	12	0.92039
39	12	0.88643
40	12	0.94165
44	12	0.90308
46	12	0.90248
58	12	0.93986
60	12	0.89402
63	12	0.89091
64	12	0.97383
65	12	0.9612
66	12	0.9736
67	12	0.95627
70	12	0.94336
76	12	0.93064
83	12	0.93062
84	12	0.96295
85	12	0.98143
88	12	0.92583
90	12	0.88388
92	12	0.89632
95	12	0.90423
96	12	0.9688
97	12	0.95661
107	12	0.90157
109	12	0.97885
113	12	0.93599
115	12	0.89537
117	12	0.94075
128	12	0.94929
130	12	0.91415
131	12	0.88943
135	12	0.94366
136	12	0.86525
138	12	0.96987
141	12	0.9112
146	12	0.89719
2	13	0.97484
4	13	0.95127
5	13	0.96592
6	13	0.97589
7	13	0.97348
9	13	0.93133
10	13	0.92343
12	13	0.91167
14	13	0.97529
15	13	0.95341
16	13	0.82356
17	13	0.97217
18	13	0.95029
19	13	0.91549
20	13	0.96898
21	13	0.94688
23	13	0.97069
24	13	0.92357
25	13	0.98162
26	13	0.96068
27	13	0.98183
28	13	0.83737
29	13	0.93015
30	13	0.97971
31	13	0.94196
32	13	0.96804
33	13	0.98905
35	13	0.92933
36	13	0.97213
38	13	0.97248
40	13	0.9442
41	13	0.9616
42	13	0.99267
43	13	0.92856
45	13	0.98322
47	13	0.96725
48	13	0.97729
50	13	0.9228
51	13	0.9117
54	13	0.97903
55	13	0.94545
56	13	0.92532
57	13	0.89742
58	13	0.95641
59	13	0.89393
60	13	0.94811
61	13	0.89218
62	13	0.96135
63	13	0.9919
64	13	0.93042
65	13	0.8997
66	13	0.93724
67	13	0.93853
68	13	0.91858
69	13	0.89578
70	13	0.88701
71	13	0.92776
74	13	0.97826
75	13	0.96553
76	13	0.97467
79	13	0.9603
80	13	0.96441
81	13	0.94481
84	13	0.96291
85	13	0.84618
86	13	0.95444
87	13	0.97409
88	13	0.98193
89	13	0.87145
90	13	0.95532
91	13	0.9604
92	13	0.97085
94	13	0.9637
95	13	0.98394
96	13	0.9499
97	13	0.96769
98	13	0.94983
99	13	0.87309
100	13	0.96536
102	13	0.8026
104	13	0.96812
106	13	0.9733
107	13	0.97508
108	13	0.95985
109	13	0.87766
110	13	0.97231
113	13	0.98306
114	13	0.97587
115	13	0.87291
117	13	0.95906
118	13	0.93056
119	13	0.96123
120	13	0.97148
121	13	0.84218
123	13	0.9426
125	13	0.91665
127	13	0.86866
129	13	0.70184
130	13	0.88918
132	13	0.97421
133	13	0.67233
135	13	0.92857
137	13	0.9416
138	13	0.95466
139	13	0.97677
141	13	0.98928
142	13	0.95892
143	13	0.95565
145	13	0.9608
146	13	0.9674
147	13	0.9057
148	13	0.953
2	14	0.94645
4	14	0.98385
6	14	0.97419
7	14	0.96248
9	14	0.961
11	14	0.84007
12	14	0.91721
13	14	0.97529
17	14	0.96953
19	14	0.93944
21	14	0.93851
23	14	0.94322
24	14	0.95483
25	14	0.96912
26	14	0.97164
27	14	0.96576
28	14	0.86795
31	14	0.97249
32	14	0.98109
33	14	0.96387
36	14	0.96676
38	14	0.94726
39	14	0.79454
40	14	0.92445
41	14	0.95306
42	14	0.98387
43	14	0.89061
44	14	0.89686
45	14	0.98095
46	14	0.86474
48	14	0.98152
49	14	0.9534
53	14	0.91394
54	14	0.96991
55	14	0.96786
57	14	0.90062
58	14	0.96639
59	14	0.89391
60	14	0.94082
62	14	0.96563
63	14	0.97605
64	14	0.93163
65	14	0.91201
66	14	0.95731
67	14	0.96982
68	14	0.94937
70	14	0.8662
71	14	0.95848
72	14	0.9376
74	14	0.96439
76	14	0.97467
77	14	0.95131
83	14	0.93932
84	14	0.95795
85	14	0.84785
87	14	0.97845
88	14	0.98038
90	14	0.96927
91	14	0.97008
92	14	0.97409
94	14	0.98178
95	14	0.97904
96	14	0.95348
97	14	0.95456
98	14	0.95322
99	14	0.88637
104	14	0.96271
105	14	0.78133
107	14	0.94137
108	14	0.95126
109	14	0.90247
110	14	0.98387
111	14	0.91083
112	14	0.8157
113	14	0.99288
114	14	0.97009
115	14	0.87857
117	14	0.93242
118	14	0.92748
119	14	0.94711
120	14	0.95848
122	14	0.93366
124	14	0.93323
125	14	0.94422
126	14	0.96793
128	14	0.8214
130	14	0.90734
131	14	0.89922
132	14	0.97078
134	14	0.90824
135	14	0.96079
136	14	0.86303
137	14	0.93129
138	14	0.95713
139	14	0.96535
140	14	0.85424
141	14	0.98895
142	14	0.94803
145	14	0.9549
146	14	0.97204
147	14	0.94378
149	14	0.39027
2	15	0.94673
5	15	0.96965
7	15	0.93713
13	15	0.95341
16	15	0.84798
17	15	0.94871
18	15	0.96402
20	15	0.96185
21	15	0.92928
22	15	0.95792
23	15	0.9519
25	15	0.95741
27	15	0.94583
29	15	0.94167
30	15	0.9375
33	15	0.97179
35	15	0.95934
36	15	0.96349
37	15	0.94165
38	15	0.94667
40	15	0.93112
41	15	0.94101
42	15	0.94978
45	15	0.9623
47	15	0.9479
48	15	0.94989
56	15	0.95551
60	15	0.95068
62	15	0.96036
63	15	0.94383
69	15	0.87203
74	15	0.95864
75	15	0.96077
76	15	0.9565
78	15	0.96006
80	15	0.94475
81	15	0.95947
82	15	0.96136
87	15	0.95828
93	15	0.93367
95	15	0.95918
96	15	0.92533
97	15	0.95282
100	15	0.96302
102	15	0.83101
104	15	0.94929
106	15	0.96139
107	15	0.96141
108	15	0.95639
114	15	0.96809
116	15	0.96016
120	15	0.94591
139	15	0.96162
141	15	0.94565
143	15	0.93632
144	15	0.95662
148	15	0.94094
2	16	0.8796
3	16	0.81992
5	16	0.84459
7	16	0.85363
8	16	0.8717
13	16	0.82356
15	16	0.84798
18	16	0.86724
20	16	0.82302
22	16	0.85006
29	16	0.91642
30	16	0.85513
33	16	0.85413
34	16	0.8833
37	16	0.88015
38	16	0.82915
43	16	0.826
47	16	0.82221
50	16	0.87338
52	16	0.83361
56	16	0.84143
61	16	0.93151
63	16	0.81307
69	16	0.93948
74	16	0.81285
75	16	0.84844
78	16	0.87353
79	16	0.90555
80	16	0.89271
81	16	0.8566
82	16	0.83697
86	16	0.86821
89	16	0.85008
93	16	0.81619
100	16	0.84519
101	16	0.84989
103	16	0.85853
104	16	0.83552
106	16	0.81923
107	16	0.84199
114	16	0.81626
116	16	0.83284
119	16	0.83458
121	16	0.95232
123	16	0.88667
129	16	0.73147
133	16	0.74665
139	16	0.81657
142	16	0.81893
143	16	0.82839
144	16	0.88512
148	16	0.8808
2	17	0.96569
3	17	0.94083
4	17	0.93998
5	17	0.97357
6	17	0.94417
7	17	0.97904
10	17	0.94707
12	17	0.90024
13	17	0.97217
14	17	0.96953
15	17	0.94871
18	17	0.93803
20	17	0.97358
22	17	0.93354
23	17	0.94072
24	17	0.91464
25	17	0.9796
26	17	0.94852
27	17	0.95412
29	17	0.9261
30	17	0.96563
32	17	0.95719
33	17	0.97207
35	17	0.93127
36	17	0.95764
37	17	0.94631
38	17	0.93929
40	17	0.90975
41	17	0.96207
42	17	0.97493
45	17	0.98987
47	17	0.95943
48	17	0.96324
49	17	0.91088
50	17	0.94067
53	17	0.91627
55	17	0.95041
56	17	0.94584
57	17	0.89999
60	17	0.94685
62	17	0.95967
63	17	0.98012
73	17	0.93449
74	17	0.96873
75	17	0.964
76	17	0.95886
79	17	0.94638
80	17	0.96382
81	17	0.96851
82	17	0.96011
84	17	0.96181
85	17	0.83722
87	17	0.97488
88	17	0.95472
91	17	0.95842
94	17	0.95561
95	17	0.97729
96	17	0.95012
97	17	0.96658
98	17	0.94287
100	17	0.97099
101	17	0.9512
102	17	0.81343
104	17	0.96206
106	17	0.97989
107	17	0.95723
108	17	0.94891
110	17	0.97353
113	17	0.97465
114	17	0.98985
116	17	0.96841
120	17	0.95129
132	17	0.96898
138	17	0.93332
139	17	0.9748
141	17	0.97388
142	17	0.94743
143	17	0.97524
144	17	0.93091
146	17	0.9664
148	17	0.96801
3	18	0.9555
5	18	0.98915
8	18	0.93404
10	18	0.95973
13	18	0.95029
15	18	0.96402
16	18	0.86724
17	18	0.93803
20	18	0.97947
22	18	0.96696
25	18	0.96407
29	18	0.98
30	18	0.97237
33	18	0.96788
34	18	0.95338
35	18	0.9682
36	18	0.94529
37	18	0.98323
41	18	0.96578
42	18	0.95603
45	18	0.9611
47	18	0.97375
48	18	0.95104
50	18	0.96424
51	18	0.90432
52	18	0.97195
53	18	0.91808
56	18	0.97883
57	18	0.88273
61	18	0.87602
62	18	0.94022
63	18	0.95625
69	18	0.87764
73	18	0.93484
74	18	0.96937
75	18	0.98147
78	18	0.98963
79	18	0.96349
80	18	0.98049
81	18	0.93682
82	18	0.97384
87	18	0.95231
93	18	0.92292
95	18	0.95108
100	18	0.97524
101	18	0.97981
103	18	0.93902
104	18	0.94898
106	18	0.97159
108	18	0.94881
114	18	0.9646
116	18	0.98058
120	18	0.95201
121	18	0.8634
132	18	0.95983
137	18	0.92469
139	18	0.97459
141	18	0.94651
143	18	0.97161
144	18	0.9815
145	18	0.95002
148	18	0.97238
4	19	0.95428
6	19	0.91561
9	19	0.96806
11	19	0.88075
13	19	0.91549
14	19	0.93944
21	19	0.90445
24	19	0.9432
26	19	0.92797
27	19	0.93671
28	19	0.84989
31	19	0.98334
32	19	0.92093
39	19	0.85611
40	19	0.94253
42	19	0.9235
44	19	0.91651
46	19	0.95563
49	19	0.94412
54	19	0.9113
55	19	0.94653
60	19	0.95342
65	19	0.91207
66	19	0.93126
67	19	0.94674
68	19	0.98087
71	19	0.93136
77	19	0.92521
83	19	0.91478
84	19	0.93764
88	19	0.93118
91	19	0.91385
98	19	0.97701
99	19	0.93265
102	19	0.89436
107	19	0.91901
108	19	0.91363
109	19	0.8976
110	19	0.93649
111	19	0.96637
112	19	0.8849
113	19	0.93755
118	19	0.90491
122	19	0.95776
125	19	0.9192
126	19	0.91047
128	19	0.82968
130	19	0.95328
131	19	0.949
134	19	0.97919
135	19	0.94464
136	19	0.9133
138	19	0.92745
140	19	0.92793
141	19	0.91263
146	19	0.95756
147	19	0.95486
149	19	0.57101
3	20	0.95
5	20	0.98955
7	20	0.95938
8	20	0.90781
10	20	0.95748
13	20	0.96898
15	20	0.96185
16	20	0.82302
17	20	0.97358
18	20	0.97947
22	20	0.97307
25	20	0.97346
29	20	0.95038
30	20	0.97055
33	20	0.97556
34	20	0.91643
35	20	0.97043
36	20	0.95119
37	20	0.9727
41	20	0.98721
42	20	0.98244
45	20	0.98481
47	20	0.99063
48	20	0.96664
50	20	0.94632
51	20	0.89797
52	20	0.96417
53	20	0.95298
54	20	0.95292
56	20	0.96188
57	20	0.9032
60	20	0.93278
62	20	0.96626
63	20	0.9753
69	20	0.86671
73	20	0.92362
74	20	0.9685
75	20	0.98253
78	20	0.96921
79	20	0.94519
80	20	0.97508
81	20	0.95452
82	20	0.97986
86	20	0.93747
87	20	0.97191
91	20	0.96169
93	20	0.91163
94	20	0.94997
95	20	0.96643
98	20	0.93119
99	20	0.8794
100	20	0.97946
101	20	0.97606
102	20	0.80831
103	20	0.92849
104	20	0.96325
106	20	0.98282
107	20	0.94203
108	20	0.97295
110	20	0.96473
113	20	0.95438
114	20	0.98798
116	20	0.99017
120	20	0.97306
132	20	0.9835
137	20	0.92819
139	20	0.98546
141	20	0.96838
142	20	0.95862
143	20	0.97703
144	20	0.9637
145	20	0.95906
146	20	0.95643
148	20	0.9777
5	21	0.92325
6	21	0.91871
9	21	0.91812
13	21	0.94688
14	21	0.93851
15	21	0.92928
19	21	0.90445
23	21	0.94001
25	21	0.92906
26	21	0.94214
27	21	0.93546
31	21	0.93909
32	21	0.94194
33	21	0.94368
36	21	0.95919
38	21	0.95672
40	21	0.93239
42	21	0.94372
45	21	0.93494
48	21	0.94952
51	21	0.89474
54	21	0.94773
55	21	0.9278
58	21	0.96043
62	21	0.94364
63	21	0.92586
64	21	0.9231
72	21	0.90929
74	21	0.94152
75	21	0.92861
76	21	0.9645
77	21	0.9246
87	21	0.93529
88	21	0.93949
90	21	0.93024
91	21	0.92009
92	21	0.92575
94	21	0.92529
95	21	0.94614
96	21	0.92266
97	21	0.92336
100	21	0.92043
104	21	0.92719
108	21	0.95095
113	21	0.93208
114	21	0.92252
117	21	0.91919
118	21	0.92867
120	21	0.94396
132	21	0.93135
134	21	0.90353
137	21	0.95072
138	21	0.92579
139	21	0.93844
141	21	0.94854
147	21	0.90936
3	22	0.95467
5	22	0.97042
7	22	0.93007
8	22	0.92945
10	22	0.95503
15	22	0.95792
16	22	0.85006
17	22	0.93354
18	22	0.96696
20	22	0.97307
25	22	0.92979
29	22	0.95178
30	22	0.93253
33	22	0.94722
34	22	0.92605
35	22	0.96601
37	22	0.97551
41	22	0.95207
42	22	0.93605
45	22	0.94982
47	22	0.95688
48	22	0.92782
50	22	0.93955
52	22	0.97177
53	22	0.94784
56	22	0.96061
57	22	0.87873
62	22	0.94616
73	22	0.92109
74	22	0.93428
75	22	0.96972
78	22	0.96708
80	22	0.95351
81	22	0.94637
82	22	0.97881
87	22	0.94731
91	22	0.93789
93	22	0.9559
95	22	0.92843
100	22	0.95335
101	22	0.968
103	22	0.93471
104	22	0.94139
106	22	0.94702
108	22	0.94143
114	22	0.96353
116	22	0.98279
120	22	0.93045
132	22	0.93786
139	22	0.95893
142	22	0.9289
143	22	0.9537
144	22	0.98657
148	22	0.96549
2	23	0.94539
6	23	0.95763
9	23	0.92208
12	23	0.92677
13	23	0.97069
14	23	0.94322
15	23	0.9519
17	23	0.94072
21	23	0.94001
24	23	0.92545
25	23	0.95879
26	23	0.96483
27	23	0.97958
28	23	0.86061
32	23	0.95134
33	23	0.96657
36	23	0.96277
38	23	0.96798
40	23	0.95818
42	23	0.95636
45	23	0.9465
46	23	0.85305
47	23	0.93893
48	23	0.94873
54	23	0.94165
58	23	0.96269
60	23	0.94741
62	23	0.95252
63	23	0.9447
64	23	0.96281
65	23	0.916
66	23	0.94371
69	23	0.87097
70	23	0.89442
74	23	0.95101
76	23	0.97427
81	23	0.94874
84	23	0.95502
85	23	0.87621
87	23	0.9409
88	23	0.96567
92	23	0.94882
94	23	0.93664
95	23	0.96872
96	23	0.96458
97	23	0.97535
100	23	0.95135
102	23	0.82687
106	23	0.95438
107	23	0.9683
109	23	0.89854
113	23	0.96412
114	23	0.94514
115	23	0.89022
117	23	0.95715
118	23	0.93341
120	23	0.94956
126	23	0.93772
128	23	0.82667
134	23	0.90045
135	23	0.93586
138	23	0.97363
139	23	0.9478
141	23	0.95415
146	23	0.94086
4	24	0.98778
6	24	0.96491
9	24	0.98747
11	24	0.84006
12	24	0.97266
13	24	0.92357
14	24	0.95483
17	24	0.91464
19	24	0.9432
23	24	0.92545
26	24	0.97663
27	24	0.95187
28	24	0.9631
31	24	0.94612
32	24	0.97093
38	24	0.91574
39	24	0.91104
40	24	0.94713
42	24	0.91539
44	24	0.93494
46	24	0.94826
58	24	0.94085
60	24	0.91894
64	24	0.9669
65	24	0.95903
66	24	0.98527
67	24	0.98488
68	24	0.92967
70	24	0.90716
76	24	0.93692
83	24	0.95788
84	24	0.97026
85	24	0.93012
88	24	0.95029
92	24	0.9125
95	24	0.91456
96	24	0.95699
97	24	0.93894
98	24	0.93748
102	24	0.8076
109	24	0.97517
111	24	0.90083
112	24	0.86313
113	24	0.96265
115	24	0.90968
117	24	0.92356
122	24	0.90985
125	24	0.92566
128	24	0.94357
130	24	0.95218
131	24	0.93989
134	24	0.92685
135	24	0.96399
136	24	0.91983
138	24	0.96834
140	24	0.87733
141	24	0.92932
146	24	0.94629
147	24	0.9326
149	24	0.47168
2	25	0.96045
3	25	0.94871
