123	18	0.9881
124	18	0.36964
125	18	0.96862
127	18	0.96531
129	18	0.9847
131	18	0.96856
135	18	0.99448
136	18	0.9725
137	18	0.99193
138	18	0.99902
141	18	0.96397
142	18	0.94979
147	18	0.92772
2	19	0.95664
15	19	0.99309
18	19	0.99297
21	19	0.98329
23	19	0.99459
27	19	0.9396
31	19	0.95978
33	19	0.9972
38	19	0.96279
39	19	0.95147
43	19	0.90709
51	19	0.98129
53	19	0.96784
54	19	0.9997
58	19	0.9873
59	19	0.93325
61	19	0.94865
63	19	0.98175
64	19	0.9686
65	19	0.96521
68	19	0.9962
69	19	0.99829
70	19	0.97631
71	19	0.97013
75	19	0.97897
76	19	0.9588
78	19	0.94467
82	19	0.9946
86	19	0.99133
87	19	0.99153
88	19	0.99626
89	19	0.94932
90	19	0.98562
91	19	0.99703
92	19	0.98857
105	19	0.88814
108	19	0.9834
109	19	0.96924
118	19	0.98764
119	19	0.99192
120	19	0.98923
121	19	0.99919
122	19	0.98285
123	19	0.99833
124	19	0.40794
125	19	0.97949
127	19	0.97845
129	19	0.97337
131	19	0.96522
133	19	0.47276
135	19	0.98041
136	19	0.95667
137	19	0.99316
138	19	0.99162
147	19	0.9455
149	19	0.4481
3	20	0.66042
4	20	0.90389
5	20	0.99698
6	20	0.97136
7	20	0.99055
8	20	0.75764
9	20	0.96436
10	20	0.94448
11	20	0.74532
12	20	0.96963
13	20	0.99172
14	20	0.92585
16	20	0.97294
17	20	0.95757
22	20	0.86982
24	20	0.97053
25	20	0.98408
26	20	0.99388
28	20	0.99643
29	20	0.97374
32	20	0.89195
34	20	0.93671
36	20	0.97367
37	20	0.98104
40	20	0.9365
41	20	0.99819
45	20	0.98788
47	20	0.9923
48	20	0.9994
49	20	0.88548
50	20	0.507
52	20	0.94567
55	20	0.99046
56	20	0.89255
57	20	0.93909
62	20	0.98626
66	20	0.99004
72	20	0.94408
73	20	0.89024
74	20	0.99936
77	20	0.99496
80	20	0.96767
84	20	0.92017
85	20	0.9041
93	20	0.9528
94	20	0.95007
96	20	0.97156
97	20	0.99311
98	20	0.97686
99	20	0.94378
100	20	0.99737
101	20	0.97552
103	20	0.98358
110	20	0.91714
111	20	0.89662
113	20	0.99038
114	20	0.97244
116	20	0.9683
117	20	0.92943
126	20	0.89356
128	20	0.8438
130	20	0.98108
134	20	0.89326
139	20	0.93257
140	20	0.97697
143	20	0.92292
144	20	0.957
145	20	0.91836
146	20	0.97431
148	20	0.93665
150	20	0.91827
2	21	0.8977
15	21	0.96058
18	21	0.96086
19	21	0.98329
23	21	0.98771
31	21	0.92503
33	21	0.96856
38	21	0.92296
39	21	0.93151
43	21	0.93445
51	21	0.96598
53	21	0.91726
54	21	0.98601
58	21	0.95239
59	21	0.96126
61	21	0.94518
63	21	0.94361
64	21	0.94425
65	21	0.98685
67	21	0.65663
68	21	0.994
69	21	0.9844
70	21	0.96812
71	21	0.96559
75	21	0.96221
76	21	0.91717
82	21	0.99006
86	21	0.99629
87	21	0.96273
88	21	0.96989
90	21	0.97683
91	21	0.97537
92	21	0.96708
104	21	0.42784
105	21	0.90879
108	21	0.95214
109	21	0.94449
118	21	0.96902
119	21	0.99705
120	21	0.96228
121	21	0.97695
122	21	0.99901
123	21	0.99089
124	21	0.44795
125	21	0.9897
127	21	0.98571
129	21	0.93653
131	21	0.94845
133	21	0.53503
135	21	0.94456
136	21	0.92587
137	21	0.98143
138	21	0.95961
147	21	0.95077
149	21	0.56941
3	22	0.92789
4	22	0.99594
5	22	0.83441
6	22	0.86861
7	22	0.81539
8	22	0.97385
9	22	0.93102
10	22	0.83905
11	22	0.92241
12	22	0.86526
13	22	0.91179
14	22	0.98394
17	22	0.92932
20	22	0.86982
24	22	0.87599
26	22	0.81732
28	22	0.84848
29	22	0.87254
36	22	0.82465
41	22	0.85706
45	22	0.92812
48	22	0.88359
49	22	0.99897
50	22	0.75638
52	22	0.96293
66	22	0.91366
72	22	0.96086
73	22	0.99811
74	22	0.88235
77	22	0.83088
80	22	0.83147
85	22	0.99302
93	22	0.83124
94	22	0.97866
96	22	0.96181
97	22	0.88484
100	22	0.90169
101	22	0.92662
111	22	0.99801
113	22	0.90364
116	22	0.93116
117	22	0.95785
126	22	0.98293
128	22	0.96469
130	22	0.84309
139	22	0.8635
143	22	0.81417
144	22	0.85847
145	22	0.85266
146	22	0.83316
150	22	0.97407
2	23	0.9503
15	23	0.98954
18	23	0.98927
19	23	0.99459
21	23	0.98771
31	23	0.94444
33	23	0.99113
38	23	0.96261
39	23	0.96571
43	23	0.93674
51	23	0.98916
53	23	0.9607
54	23	0.99672
58	23	0.98264
59	23	0.94116
61	23	0.97262
63	23	0.97941
64	23	0.94731
65	23	0.95775
68	23	0.99291
69	23	0.9956
70	23	0.96698
71	23	0.9884
75	23	0.9895
76	23	0.96594
82	23	0.99434
86	23	0.99225
87	23	0.99219
88	23	0.99373
89	23	0.94237
90	23	0.99302
91	23	0.99652
92	23	0.99374
105	23	0.92707
106	23	0.94657
108	23	0.98226
109	23	0.97402
112	23	0.84693
118	23	0.99494
119	23	0.98977
120	23	0.98906
121	23	0.99412
122	23	0.98442
123	23	0.99682
124	23	0.40121
125	23	0.9895
127	23	0.9818
129	23	0.96725
131	23	0.96527
133	23	0.45313
135	23	0.982
136	23	0.96064
137	23	0.99931
138	23	0.98964
147	23	0.93705
149	23	0.49451
3	24	0.64627
4	24	0.91457
5	24	0.95444
6	24	0.90741
7	24	0.93473
8	24	0.75288
9	24	0.98869
10	24	0.98963
11	24	0.74567
12	24	0.99575
13	24	0.97965
14	24	0.9453
16	24	0.98677
17	24	0.98909
20	24	0.97053
22	24	0.87599
25	24	0.9589
26	24	0.97075
28	24	0.97842
29	24	0.99691
37	24	0.91662
41	24	0.97688
45	24	0.98246
47	24	0.96484
48	24	0.97042
49	24	0.89586
52	24	0.96983
55	24	0.95313
56	24	0.93489
57	24	0.98505
62	24	0.94118
66	24	0.94774
72	24	0.97074
73	24	0.90258
74	24	0.9669
77	24	0.94571
80	24	0.99343
85	24	0.88778
93	24	0.99038
94	24	0.95123
96	24	0.96036
97	24	0.98944
98	24	0.92307
100	24	0.97687
101	24	0.98957
103	24	0.94164
111	24	0.89339
113	24	0.95143
114	24	0.89554
116	24	0.98803
117	24	0.87808
126	24	0.85831
128	24	0.82866
130	24	0.98478
140	24	0.93959
143	24	0.98232
144	24	0.99319
146	24	0.8989
150	24	0.94147
5	25	0.98928
6	25	0.9366
7	25	0.98382
9	25	0.93108
10	25	0.94584
12	25	0.96331
13	25	0.96318
16	25	0.98441
17	25	0.92427
20	25	0.98408
24	25	0.9589
26	25	0.99687
28	25	0.98899
29	25	0.96479
34	25	0.95309
35	25	0.70364
36	25	0.95038
37	25	0.98246
40	25	0.96651
41	25	0.98926
42	25	0.92379
45	25	0.95382
47	25	0.99832
48	25	0.97825
52	25	0.89468
55	25	0.99762
56	25	0.89838
57	25	0.95015
62	25	0.99439
66	25	0.9506
72	25	0.89405
74	25	0.9775
77	25	0.98582
80	25	0.97262
81	25	0.9349
84	25	0.93919
93	25	0.9575
96	25	0.91789
97	25	0.97769
98	25	0.98069
99	25	0.96758
100	25	0.9716
101	25	0.94253
103	25	0.98842
113	25	0.95617
114	25	0.9648
116	25	0.93513
130	25	0.98016
134	25	0.91464
140	25	0.99429
142	25	0.9158
143	25	0.92772
144	25	0.95258
146	25	0.94954
148	25	0.94304
4	26	0.85993
5	26	0.99523
6	26	0.95189
7	26	0.98878
9	26	0.94967
10	26	0.95104
11	26	0.68427
12	26	0.97093
13	26	0.97828
14	26	0.89078
16	26	0.98444
17	26	0.94397
20	26	0.99388
22	26	0.81732
24	26	0.97075
25	26	0.99687
28	26	0.99713
29	26	0.9737
32	26	0.88396
34	26	0.94757
35	26	0.71394
36	26	0.96147
37	26	0.98399
40	26	0.95569
41	26	0.99625
45	26	0.97181
47	26	0.99907
48	26	0.99023
49	26	0.83722
52	26	0.9201
55	26	0.99764
56	26	0.89965
57	26	0.95154
62	26	0.99458
66	26	0.96932
72	26	0.91926
73	26	0.84365
74	26	0.98967
77	26	0.99213
80	26	0.97631
81	26	0.92497
84	26	0.9319
85	26	0.85485
93	26	0.96094
94	26	0.91681
96	26	0.94348
97	26	0.98793
98	26	0.98161
99	26	0.96055
100	26	0.98558
101	26	0.96268
103	26	0.99195
110	26	0.91314
111	26	0.84765
113	26	0.97251
114	26	0.97021
116	26	0.95316
117	26	0.88548
126	26	0.84031
128	26	0.78894
130	26	0.98427
134	26	0.90578
139	26	0.90006
140	26	0.98985
143	26	0.93594
144	26	0.95949
146	26	0.96107
148	26	0.94117
150	26	0.88667
2	27	0.99718
15	27	0.97017
18	27	0.96878
19	27	0.9396
30	27	0.99596
31	27	0.966
32	27	0.88335
33	27	0.9609
34	27	0.98689
35	27	0.71894
36	27	0.94417
37	27	0.95097
38	27	0.9923
39	27	0.96994
40	27	0.97335
42	27	0.99558
44	27	0.99844
46	27	0.98371
51	27	0.96465
53	27	0.99528
54	27	0.93763
58	27	0.98141
60	27	0.99664
62	27	0.9285
63	27	0.98648
64	27	0.93329
67	27	0.66516
69	27	0.94672
75	27	0.96429
76	27	0.98793
78	27	0.99177
79	27	0.99589
81	27	0.99204
83	27	0.96991
84	27	0.95068
87	27	0.96885
88	27	0.96292
89	27	0.99718
90	27	0.95324
91	27	0.95518
92	27	0.96662
95	27	0.98323
98	27	0.93596
99	27	0.94342
102	27	0.99288
103	27	0.92667
104	27	0.41008
