73	5	0.97126
74	5	0.99546
78	5	0.99245
79	5	0.87363
81	5	0.9743
85	5	0.99108
87	5	0.9471
88	5	0.9577
92	5	0.99316
93	5	0.99432
95	5	0.94154
96	5	0.99523
105	5	0.76536
117	5	0.91055
127	5	0.8768
128	5	0.99482
131	5	0.92994
133	5	0.99519
134	5	0.9596
140	5	0.99893
141	5	0.95128
143	5	0.96601
144	5	0.9992
2	6	0.9118
7	6	0.97513
30	6	0.80716
32	6	0.87901
34	6	0.86716
35	6	0.54085
41	6	0.95721
43	6	0.97506
51	6	0.99306
53	6	0.93194
59	6	0.64057
60	6	0.87147
61	6	0.91998
62	6	0.62711
64	6	0.91655
66	6	0.36599
67	6	0.90242
68	6	0.90379
69	6	0.88817
70	6	0.91854
71	6	0.88583
72	6	0.96423
75	6	0.94147
76	6	0.95444
77	6	0.88354
80	6	0.96155
82	6	0.81333
83	6	0.90741
84	6	0.96073
86	6	0.897
89	6	0.9235
91	6	0.87676
94	6	0.9709
98	6	0.97005
99	6	0.86493
100	6	0.87886
102	6	0.72082
104	6	0.82446
107	6	0.31395
108	6	0.94992
110	6	0.89984
111	6	0.88807
112	6	0.95343
113	6	0.92663
114	6	0.95956
115	6	0.28799
116	6	0.89361
118	6	0.82595
120	6	0.91257
121	6	0.27192
122	6	0.8774
123	6	0.94467
124	6	0.26723
125	6	0.96731
129	6	0.89063
130	6	0.94749
132	6	0.9728
135	6	0.90574
136	6	0.81714
137	6	0.97192
138	6	0.80668
139	6	0.90981
142	6	0.89785
145	6	0.32579
146	6	0.94617
147	6	0.88616
149	6	0.74835
150	6	0.99587
2	7	0.9472
6	7	0.97513
23	7	0.87159
30	7	0.83285
32	7	0.8461
34	7	0.89697
41	7	0.97292
43	7	0.991
45	7	0.89462
51	7	0.96602
53	7	0.95731
58	7	0.85788
59	7	0.47618
60	7	0.8803
61	7	0.8661
64	7	0.92772
66	7	0.17268
67	7	0.88539
68	7	0.94425
69	7	0.89807
70	7	0.94535
71	7	0.83486
72	7	0.95912
75	7	0.97035
76	7	0.97818
77	7	0.89193
80	7	0.9859
82	7	0.70832
83	7	0.94221
84	7	0.97697
86	7	0.89717
89	7	0.96261
90	7	0.82475
91	7	0.76649
94	7	0.9919
98	7	0.98081
99	7	0.82628
100	7	0.90987
102	7	0.62295
108	7	0.90137
109	7	0.86444
110	7	0.80473
111	7	0.91397
112	7	0.97908
113	7	0.96177
114	7	0.98071
116	7	0.89754
118	7	0.71458
120	7	0.85152
122	7	0.88347
123	7	0.8836
125	7	0.98341
129	7	0.89614
130	7	0.97232
132	7	0.9584
135	7	0.8906
136	7	0.86796
137	7	0.99417
138	7	0.7181
139	7	0.94387
142	7	0.92846
146	7	0.95505
147	7	0.86902
149	7	0.78989
150	7	0.964
3	8	0.5764
4	8	0.84601
5	8	0.85781
9	8	0.85741
10	8	0.86148
13	8	0.84878
14	8	0.8404
15	8	0.85
17	8	0.8835
18	8	0.85725
19	8	0.8784
20	8	0.83832
21	8	0.86702
24	8	0.85354
25	8	0.86217
26	8	0.87073
27	8	0.86666
28	8	0.84073
29	8	0.87252
31	8	0.84272
33	8	0.87215
37	8	0.88037
38	8	0.86174
39	8	0.84062
40	8	0.86393
42	8	0.85774
46	8	0.85706
50	8	0.85437
52	8	0.8344
54	8	0.84007
55	8	0.83761
56	8	0.85058
57	8	0.84495
63	8	0.69493
73	8	0.84466
74	8	0.85061
78	8	0.86985
81	8	0.89725
85	8	0.84248
88	8	0.87779
92	8	0.85127
93	8	0.87051
95	8	0.83797
96	8	0.84474
103	8	0.74638
106	8	0.3789
127	8	0.85132
128	8	0.84774
131	8	0.83994
133	8	0.86627
134	8	0.87609
140	8	0.85995
143	8	0.84976
144	8	0.85329
148	8	0.64784
4	9	0.99224
5	9	0.99639
8	9	0.85741
10	9	0.91875
11	9	0.91231
13	9	0.9934
14	9	0.9914
15	9	0.98397
16	9	0.96412
17	9	0.93354
18	9	0.99289
19	9	0.96943
20	9	0.98026
21	9	0.98128
22	9	0.94338
24	9	0.98411
25	9	0.98085
26	9	0.9879
27	9	0.99393
28	9	0.99306
29	9	0.99181
31	9	0.97919
33	9	0.97972
37	9	0.96187
38	9	0.98431
39	9	0.97653
40	9	0.99019
42	9	0.99379
44	9	0.97473
46	9	0.99191
48	9	0.97143
49	9	0.95748
50	9	0.98787
52	9	0.99166
54	9	0.98716
55	9	0.96044
56	9	0.98196
57	9	0.99704
65	9	0.54358
73	9	0.96062
74	9	0.99147
78	9	0.98878
79	9	0.86752
81	9	0.96691
85	9	0.98525
88	9	0.95327
92	9	0.98662
93	9	0.98979
96	9	0.99005
105	9	0.77683
117	9	0.90438
128	9	0.99109
131	9	0.92423
133	9	0.9905
134	9	0.9539
140	9	0.99678
141	9	0.94619
143	9	0.95624
144	9	0.99383
3	10	0.77948
4	10	0.91461
5	10	0.9204
8	10	0.86148
9	10	0.91875
13	10	0.91988
14	10	0.92834
15	10	0.93734
18	10	0.91519
19	10	0.97776
20	10	0.91304
21	10	0.97205
22	10	0.90111
24	10	0.93472
25	10	0.94461
26	10	0.94757
27	10	0.93197
28	10	0.92244
29	10	0.91567
31	10	0.89953
33	10	0.95041
38	10	0.96222
39	10	0.91406
40	10	0.94476
42	10	0.91852
44	10	0.90315
46	10	0.92111
48	10	0.90135
50	10	0.90946
52	10	0.9152
54	10	0.91696
55	10	0.89869
56	10	0.92508
57	10	0.92194
63	10	0.71428
65	10	0.56424
73	10	0.89649
74	10	0.94543
78	10	0.94215
85	10	0.91013
88	10	0.96439
90	10	0.86298
92	10	0.92691
93	10	0.95149
95	10	0.94642
96	10	0.92018
97	10	0.91149
103	10	0.91703
106	10	0.58001
117	10	0.92706
126	10	0.88914
127	10	0.97332
128	10	0.91253
131	10	0.96053
133	10	0.93196
140	10	0.91736
144	10	0.91717
148	10	0.83025
4	11	0.91478
5	11	0.91551
9	11	0.91231
13	11	0.91372
14	11	0.91345
15	11	0.90542
16	11	0.88502
18	11	0.91319
19	11	0.88692
20	11	0.90303
21	11	0.90167
24	11	0.89355
25	11	0.9007
26	11	0.90856
27	11	0.90802
28	11	0.91526
29	11	0.91082
31	11	0.90147
33	11	0.89901
37	11	0.87538
38	11	0.90466
39	11	0.89582
40	11	0.90894
42	11	0.91413
44	11	0.89439
46	11	0.91183
48	11	0.89348
49	11	0.87563
50	11	0.90759
52	11	0.91482
54	11	0.9279
55	11	0.87977
56	11	0.89698
57	11	0.91049
73	11	0.88391
74	11	0.91287
78	11	0.90644
81	11	0.88055
85	11	0.90469
87	11	0.86542
88	11	0.86849
92	11	0.90693
93	11	0.90882
96	11	0.91167
128	11	0.9082
133	11	0.90785
140	11	0.91473
141	11	0.87067
143	11	0.87267
144	11	0.91468
2	12	0.93843
13	12	0.9363
16	12	0.98084
17	12	0.95803
18	12	0.9417
20	12	0.96504
22	12	0.97066
23	12	0.97406
24	12	0.94608
25	12	0.95041
27	12	0.93181
28	12	0.92973
33	12	0.94894
34	12	0.97377
35	12	0.54307
36	12	0.98635
37	12	0.9626
39	12	0.94679
44	12	0.96538
45	12	0.96798
46	12	0.94589
47	12	0.97113
48	12	0.97562
49	12	0.98177
51	12	0.85997
52	12	0.9343
53	12	0.93126
54	12	0.93642
55	12	0.97905
58	12	0.9865
59	12	0.49799
61	12	0.91949
62	12	0.70736
63	12	0.64804
64	12	0.96254
66	12	0.21804
67	12	0.97772
71	12	0.90127
73	12	0.97865
76	12	0.89897
81	12	0.94089
83	12	0.93689
84	12	0.87899
85	12	0.96293
87	12	0.98709
90	12	0.84582
91	12	0.72038
92	12	0.9559
93	12	0.92977
95	12	0.94683
96	12	0.95342
97	12	0.90988
98	12	0.90311
100	12	0.96766
101	12	0.98376
102	12	0.70379
104	12	0.86819
107	12	0.32562
109	12	0.96526
111	12	0.96549
112	12	0.89774
115	12	0.15818
119	12	0.85511
120	12	0.81474
121	12	0.1614
124	12	0.20378
125	12	0.87194
126	12	0.89662
128	12	0.93821
130	12	0.91049
134	12	0.95595
140	12	0.93367
141	12	0.97437
142	12	0.95246
143	12	0.97713
144	12	0.93378
145	12	0.33547
4	13	0.99197
5	13	0.99855
8	13	0.84878
9	13	0.9934
10	13	0.91988
11	13	0.91372
12	13	0.9363
14	13	0.99476
15	13	0.98529
16	13	0.97981
17	13	0.94826
18	13	0.99852
19	13	0.97663
20	13	0.9883
21	13	0.98561
22	13	0.96063
24	13	0.98539
25	13	0.99208
26	13	0.99338
27	13	0.99067
28	13	0.99448
29	13	0.99336
31	13	0.97848
33	13	0.99005
36	13	0.95497
37	13	0.97358
38	13	0.99115
39	13	0.9887
40	13	0.99268
42	13	0.99667
44	13	0.98393
46	13	0.99862
47	13	0.91867
48	13	0.98693
49	13	0.97293
50	13	0.98515
52	13	0.99418
54	13	0.98927
55	13	0.97893
56	13	0.97971
57	13	0.99105
58	13	0.91291
65	13	0.55033
73	13	0.97871
74	13	0.99493
78	13	0.99247
79	13	0.88684
81	13	0.97337
85	13	0.99412
87	13	0.95401
88	13	0.95918
92	13	0.99644
93	13	0.99501
95	13	0.95136
96	13	0.99658
101	13	0.9296
105	13	0.76245
117	13	0.91359
127	13	0.88453
128	13	0.99647
131	13	0.93344
133	13	0.99676
134	13	0.96409
140	13	0.99749
141	13	0.95513
143	13	0.97153
144	13	0.99897
3	14	0.53164
4	14	0.99184
5	14	0.99461
8	14	0.8404
9	14	0.9914
10	14	0.92834
11	14	0.91345
13	14	0.99476
15	14	0.98858
16	14	0.96243
18	14	0.99162
19	14	0.9782
20	14	0.98356
21	14	0.98741
22	14	0.94534
24	14	0.97607
25	14	0.98419
26	14	0.99145
27	14	0.98879
28	14	0.99453
29	14	0.98947
31	14	0.98196
33	14	0.98384
37	14	0.95407
38	14	0.98874
39	14	0.98808
40	14	0.99171
42	14	0.99272
44	14	0.97421
46	14	0.99108
48	14	0.9733
49	14	0.95322
50	14	0.9861
52	14	0.99309
54	14	0.98815
55	14	0.96071
56	14	0.97786
57	14	0.98934
65	14	0.57588
73	14	0.9643
74	14	0.99515
78	14	0.98866
79	14	0.90083
81	14	0.95797
85	14	0.9848
88	14	0.96807
92	14	0.98809
93	14	0.9917
96	14	0.99151
103	14	0.73764
105	14	0.76222
117	14	0.91645
127	14	0.8886
128	14	0.99198
131	14	0.93285
133	14	0.99475
134	14	0.94974
140	14	0.99233
141	14	0.94973
143	14	0.9531
144	14	0.9938
145	14	0.25209
3	15	0.55864
4	15	0.99232
5	15	0.98642
8	15	0.85
9	15	0.98397
10	15	0.93734
11	15	0.90542
13	15	0.98529
14	15	0.98858
16	15	0.95836
18	15	0.98316
19	15	0.97779
20	15	0.99194
21	15	0.9861
22	15	0.94866
24	15	0.97201
25	15	0.98156
26	15	0.98534
27	15	0.99415
28	15	0.99364
29	15	0.98035
31	15	0.99205
33	15	0.98448
35	15	0.51825
37	15	0.95096
38	15	0.98538
39	15	0.97633
40	15	0.99159
42	15	0.983
44	15	0.97811
46	15	0.98439
48	15	0.9696
49	15	0.94819
50	15	0.99071
52	15	0.99368
54	15	0.99575
55	15	0.95797
56	15	0.97535
57	15	0.9871
62	15	0.70173
63	15	0.71494
65	15	0.56823
66	15	0.17438
73	15	0.95871
74	15	0.98657
78	15	0.98896
79	15	0.88172
81	15	0.95516
85	15	0.9786
87	15	0.96279
88	15	0.96628
92	15	0.98314
93	15	0.9867
95	15	0.94589
96	15	0.99071
103	15	0.78994
104	15	0.78203
105	15	0.76914
106	15	0.30182
107	15	0.36866
115	15	0.14018
117	15	0.9451
119	15	0.83686
121	15	0.15481
124	15	0.21907
127	15	0.90471
128	15	0.98702
131	15	0.96671
133	15	0.98623
134	15	0.94553
140	15	0.98602
141	15	0.97349
144	15	0.98382
145	15	0.36822
148	15	0.62265
2	16	0.90494
4	16	0.9588
5	16	0.97296
9	16	0.96412
11	16	0.88502
12	16	0.98084
13	16	0.97981
14	16	0.96243
15	16	0.95836
17	16	0.97181
18	16	0.98371
19	16	0.94548
20	16	0.98325
21	16	0.95528
22	16	0.98456
23	16	0.96529
24	16	0.98003
25	16	0.9854
26	16	0.96984
27	16	0.96536
28	16	0.9677
29	16	0.96557
31	16	0.94419
33	16	0.9826
34	16	0.95652
36	16	0.9928
37	16	0.98419
38	16	0.96785
39	16	0.98138
40	16	0.96497
42	16	0.96737
44	16	0.98791
45	16	0.94241
46	16	0.98583
47	16	0.96875
48	16	0.99824
49	16	0.99812
50	16	0.95019
52	16	0.96944
53	16	0.89381
54	16	0.96628
55	16	0.99648
56	16	0.95053
57	16	0.96773
58	16	0.96919
61	16	0.84104
64	16	0.9218
67	16	0.93077
71	16	0.82435
73	16	0.99687
74	16	0.96513
76	16	0.84386
78	16	0.96089
79	16	0.88427
81	16	0.97132
83	16	0.90329
85	16	0.99224
87	16	0.9763
90	16	0.82797
92	16	0.9896
93	16	0.97427
95	16	0.96615
96	16	0.98417
97	16	0.90397
100	16	0.93749
101	16	0.98088
104	16	0.78277
105	16	0.74663
109	16	0.95402
111	16	0.94267
117	16	0.90392
119	16	0.80058
126	16	0.88759
128	16	0.97514
130	16	0.8638
133	16	0.97298
134	16	0.97456
140	16	0.97673
141	16	0.96546
142	16	0.92693
143	16	0.99101
144	16	0.9786
2	17	0.89079
5	17	0.94539
8	17	0.8835
9	17	0.93354
12	17	0.95803
13	17	0.94826
16	17	0.97181
18	17	0.95648
20	17	0.94878
22	17	0.94581
23	17	0.93721
24	17	0.94203
25	17	0.95322
26	17	0.93261
27	17	0.93969
28	17	0.93067
29	17	0.95209
33	17	0.95873
34	17	0.94236
36	17	0.95555
37	17	0.98882
38	17	0.93384
39	17	0.95219
40	17	0.93689
42	17	0.94119
44	17	0.95143
45	17	0.92073
46	17	0.95795
47	17	0.93778
48	17	0.96569
49	17	0.96817
52	17	0.93099
54	17	0.93293
55	17	0.97182
58	17	0.93322
64	17	0.8992
67	17	0.89817
73	17	0.97337
78	17	0.93869
79	17	0.86903
81	17	0.98677
83	17	0.88045
85	17	0.95865
87	17	0.93722
92	17	0.95702
93	17	0.94362
95	17	0.93531
96	17	0.94975
97	17	0.88199
100	17	0.9309
101	17	0.96586
102	17	0.64209
109	17	0.92317
111	17	0.92014
126	17	0.88058
128	17	0.94721
133	17	0.95097
134	17	0.98717
140	17	0.95058
141	17	0.9327
142	17	0.89579
143	17	0.9855
144	17	0.95086
4	18	0.99
5	18	0.99811
8	18	0.85725
9	18	0.99289
10	18	0.91519
11	18	0.91319
12	18	0.9417
13	18	0.99852
14	18	0.99162
15	18	0.98316
16	18	0.98371
17	18	0.95648
19	18	0.97187
20	18	0.98849
21	18	0.98275
22	18	0.96361
23	18	0.91131
24	18	0.98433
25	18	0.9914
26	18	0.99203
27	18	0.98952
28	18	0.99348
29	18	0.99497
31	18	0.97601
33	18	0.99023
36	18	0.95875
37	18	0.97935
38	18	0.9888
39	18	0.98666
40	18	0.99145
42	18	0.99623
44	18	0.98582
46	18	0.99944
47	18	0.9223
48	18	0.98873
49	18	0.97596
50	18	0.98495
52	18	0.99275
54	18	0.98828
55	18	0.98066
56	18	0.97981
57	18	0.98992
58	18	0.91625
73	18	0.98161
74	18	0.99291
78	18	0.9883
79	18	0.87957
81	18	0.97874
85	18	0.99567
87	18	0.95565
88	18	0.95206
92	18	0.99654
93	18	0.99422
95	18	0.95008
96	18	0.99657
101	18	0.93556
105	18	0.76654
117	18	0.90974
127	18	0.87741
128	18	0.9928
131	18	0.9293
133	18	0.99417
134	18	0.9669
140	18	0.99838
141	18	0.95597
143	18	0.97515
144	18	0.99922
3	19	0.66585
4	19	0.96864
5	19	0.97494
8	19	0.8784
9	19	0.96943
10	19	0.97776
11	19	0.88692
13	19	0.97663
14	19	0.9782
15	19	0.97779
16	19	0.94548
18	19	0.97187
20	19	0.96555
21	19	0.9956
22	19	0.94455
24	19	0.97359
25	19	0.98511
26	19	0.98501
27	19	0.97708
28	19	0.97183
29	19	0.97163
31	19	0.95766
33	19	0.98833
37	19	0.94541
38	19	0.99314
39	19	0.97195
40	19	0.98487
42	19	0.97423
44	19	0.95747
46	19	0.97545
48	19	0.95943
50	19	0.96373
52	19	0.96821
54	19	0.9674
55	19	0.95631
56	19	0.96822
57	19	0.9681
63	19	0.69053
65	19	0.58326
73	19	0.95482
74	19	0.98452
78	19	0.98815
79	19	0.89632
81	19	0.95079
85	19	0.96578
88	19	0.99103
90	19	0.84172
92	19	0.9772
93	19	0.98891
95	19	0.96793
96	19	0.97271
97	19	0.90463
103	19	0.84024
105	19	0.73737
106	19	0.42236
117	19	0.94051
126	19	0.88463
127	19	0.95684
128	19	0.9738
131	19	0.96587
133	19	0.98534
140	19	0.97193
144	19	0.97358
148	19	0.72298
3	20	0.51042
4	20	0.98686
5	20	0.98579
8	20	0.83832
9	20	0.98026
10	20	0.91304
11	20	0.90303
12	20	0.96504
13	20	0.9883
14	20	0.98356
15	20	0.99194
16	20	0.98325
17	20	0.94878
18	20	0.98849
19	20	0.96555
21	20	0.97657
22	20	0.96997
23	20	0.92672
24	20	0.97999
25	20	0.9881
26	20	0.98321
27	20	0.98993
28	20	0.99135
29	20	0.97742
31	20	0.98319
33	20	0.98835
34	20	0.90472
35	20	0.52078
36	20	0.96509
37	20	0.969
38	20	0.98156
39	20	0.98448
40	20	0.98643
42	20	0.98085
44	20	0.98975
45	20	0.8919
46	20	0.99022
47	20	0.93688
48	20	0.98921
49	20	0.97646
50	20	0.98125
52	20	0.99302
54	20	0.99388
55	20	0.98074
56	20	0.96583
57	20	0.98627
58	20	0.93827
61	20	0.83573
62	20	0.70158
63	20	0.68336
65	20	0.55958
66	20	0.17819
67	20	0.90954
71	20	0.83033
73	20	0.98202
74	20	0.98226
78	20	0.98179
79	20	0.88725
81	20	0.96511
85	20	0.99169
87	20	0.98546
88	20	0.94642
92	20	0.99212
93	20	0.98545
95	20	0.95885
96	20	0.99659
97	20	0.88689
101	20	0.94285
102	20	0.62244
103	20	0.75825
104	20	0.81515
105	20	0.75623
107	20	0.34715
109	20	0.92414
115	20	0.13522
117	20	0.9383
119	20	0.84747
121	20	0.14633
124	20	0.20491
127	20	0.89142
128	20	0.98899
131	20	0.95926
133	20	0.98468
134	20	0.9627
140	20	0.98753
141	20	0.98802
143	20	0.97269
144	20	0.98658
145	20	0.35173
3	21	0.62588
4	21	0.98079
5	21	0.98561
8	21	0.86702
9	21	0.98128
10	21	0.97205
11	21	0.90167
13	21	0.98561
14	21	0.98741
15	21	0.9861
16	21	0.95528
18	21	0.98275
19	21	0.9956
20	21	0.97657
22	21	0.9523
24	21	0.98067
25	21	0.99046
26	21	0.99414
27	21	0.98543
28	21	0.98551
29	21	0.9806
31	21	0.96633
33	21	0.99179
37	21	0.94879
38	21	0.9985
39	21	0.97502
40	21	0.99314
42	21	0.98356
44	21	0.96866
46	21	0.98516
48	21	0.96858
49	21	0.94654
50	21	0.9747
52	21	0.9823
54	21	0.97987
55	21	0.96184
56	21	0.97641
57	21	0.98117
63	21	0.66834
65	21	0.56348
73	21	0.96104
74	21	0.99487
78	21	0.99019
79	21	0.88024
81	21	0.9514
85	21	0.97786
88	21	0.97896
90	21	0.82208
92	21	0.98614
93	21	0.99617
95	21	0.96518
96	21	0.98457
97	21	0.89677
103	21	0.82071
105	21	0.75166
106	21	0.38134
117	21	0.93753
126	21	0.87113
127	21	0.9364
128	21	0.98007
131	21	0.9637
133	21	0.988
140	21	0.9833
144	21	0.98443
148	21	0.69077
2	22	0.91846
3	22	0.54523
5	22	0.95135
9	22	0.94338
10	22	0.90111
12	22	0.97066
13	22	0.96063
14	22	0.94534
15	22	0.94866
16	22	0.98456
17	22	0.94581
18	22	0.96361
19	22	0.94455
20	22	0.96997
21	22	0.9523
23	22	0.97406
24	22	0.97249
25	22	0.97937
26	22	0.96159
27	22	0.94626
28	22	0.94936
33	22	0.97627
34	22	0.95245
36	22	0.9862
37	22	0.96064
38	22	0.96314
39	22	0.96697
40	22	0.95176
42	22	0.94466
44	22	0.98909
45	22	0.94138
46	22	0.96853
47	22	0.98091
48	22	0.98654
49	22	0.98376
52	22	0.95068
53	22	0.90317
54	22	0.94722
55	22	0.98705
56	22	0.95547
57	22	0.94889
58	22	0.97052
61	22	0.8412
64	22	0.92773
67	22	0.92999
71	22	0.82864
73	22	0.98616
74	22	0.95365
76	22	0.85235
79	22	0.8768
81	22	0.94255
83	22	0.92302
85	22	0.97816
87	22	0.967
90	22	0.8761
92	22	0.97731
93	22	0.96423
95	22	0.978
96	22	0.96849
97	22	0.93457
98	22	0.85373
100	22	0.93414
101	22	0.97079
103	22	0.75985
104	22	0.77464
105	22	0.80871
106	22	0.31442
109	22	0.97026
111	22	0.93897
112	22	0.85755
117	22	0.91249
119	22	0.80653
126	22	0.91919
127	22	0.89838
128	22	0.95336
130	22	0.87635
131	22	0.93588
133	22	0.95465
134	22	0.94761
140	22	0.95431
141	22	0.95114
142	22	0.94039
143	22	0.97072
144	22	0.95771
148	22	0.64537
2	23	0.98073
3	23	0.5298
7	23	0.87159
12	23	0.97406
16	23	0.96529
17	23	0.93721
18	23	0.91131
20	23	0.92672
22	23	0.97406
24	23	0.93527
25	23	0.94146
33	23	0.93816
34	23	0.98875
36	23	0.98378
37	23	0.93642
39	23	0.92729
44	23	0.94173
45	23	0.97846
46	23	0.91924
47	23	0.99827
48	23	0.96049
49	23	0.97123
51	23	0.88097
53	23	0.96809
55	23	0.97094
58	23	0.98901
61	23	0.88748
64	23	0.97873
67	23	0.96353
68	23	0.86202
71	23	0.87089
73	23	0.96822
76	23	0.93431
80	23	0.84432
83	23	0.98258
84	23	0.91193
85	23	0.93728
87	23	0.94945
89	23	0.87798
90	23	0.92015
92	23	0.93553
93	23	0.91239
94	23	0.83608
95	23	0.96751
96	23	0.91911
97	23	0.95609
98	23	0.9361
100	23	0.97798
101	23	0.98495
103	23	0.74117
104	23	0.79347
106	23	0.33695
109	23	0.99613
111	23	0.98153
112	23	0.93851
119	23	0.80998
120	23	0.80916
125	23	0.92615
126	23	0.95292
127	23	0.88078
130	23	0.95197
134	23	0.9282
136	23	0.7949
137	23	0.8764
141	23	0.92283
142	23	0.98963
143	23	0.95468
148	23	0.65738
150	23	0.85323
3	24	0.5544
4	24	0.96992
5	24	0.98169
8	24	0.85354
9	24	0.98411
10	24	0.93472
11	24	0.89355
12	24	0.94608
13	24	0.98539
14	24	0.97607
15	24	0.97201
16	24	0.98003
17	24	0.94203
18	24	0.98433
19	24	0.97359
20	24	0.97999
21	24	0.98067
22	24	0.97249
23	24	0.93527
25	24	0.99186
26	24	0.9852
27	24	0.98353
28	24	0.97751
29	24	0.97092
31	24	0.95195
33	24	0.98867
34	24	0.90414
36	24	0.96416
37	24	0.96496
38	24	0.98691
39	24	0.98032
40	24	0.98049
42	24	0.97637
44	24	0.98012
45	24	0.90134
46	24	0.98737
47	24	0.94689
48	24	0.9855
49	24	0.98024
50	24	0.95957
52	24	0.97643
54	24	0.97295
55	24	0.9818
56	24	0.96635
57	24	0.98893
58	24	0.93298
63	24	0.65511
65	24	0.55141
73	24	0.97949
74	24	0.98268
78	24	0.98029
79	24	0.88311
81	24	0.95869
85	24	0.98824
87	24	0.95584
88	24	0.94926
90	24	0.83275
92	24	0.99072
93	24	0.98901
95	24	0.97063
96	24	0.98571
97	24	0.91353
101	24	0.94253
103	24	0.76838
105	24	0.75466
106	24	0.30863
109	24	0.93379
111	24	0.88675
117	24	0.92182
126	24	0.88441
127	24	0.91208
128	24	0.98273
131	24	0.94597
133	24	0.98308
134	24	0.9602
140	24	0.98408
141	24	0.95172
143	24	0.96911
144	24	0.98204
148	24	0.63962
3	25	0.57095
4	25	0.97758
5	25	0.98781
8	25	0.86217
