23	4	0.84653
24	4	0.88396
26	4	0.74862
29	4	0.73383
30	4	0.66944
32	4	0.82146
33	4	0.65342
35	4	0.80438
36	4	0.89626
37	4	0.66609
41	4	0.65286
47	4	0.69308
48	4	0.66276
51	4	0.79453
52	4	0.72864
53	4	0.68049
66	4	0.84018
75	4	0.65077
80	4	0.78595
84	4	0.64677
85	4	0.92041
93	4	0.66606
96	4	0.75744
97	4	0.72849
102	4	0.68084
103	4	0.66144
111	4	0.92121
112	4	0.62933
114	4	0.72632
116	4	0.77733
126	4	0.77639
135	4	0.7237
139	4	0.70351
141	4	0.76609
143	4	0.92974
144	4	0.76085
148	4	0.62157
4	5	0.83649
6	5	0.60172
7	5	0.87564
9	5	0.68588
12	5	0.8716
13	5	0.71928
14	5	0.66056
15	5	0.60367
16	5	0.90611
17	5	0.84837
18	5	0.81861
20	5	0.8939
21	5	0.68692
22	5	0.91178
23	5	0.9357
24	5	0.87757
26	5	0.55205
28	5	0.49669
29	5	0.82974
32	5	0.60373
33	5	0.73544
35	5	0.78656
36	5	0.83472
37	5	0.56704
43	5	0.50628
45	5	0.52754
47	5	0.5251
48	5	0.52348
51	5	0.65713
52	5	0.63635
53	5	0.68056
56	5	0.46979
57	5	0.53453
66	5	0.68054
80	5	0.6492
84	5	0.65909
85	5	0.91883
93	5	0.67514
96	5	0.71098
97	5	0.63945
101	5	0.64246
102	5	0.6424
111	5	0.9002
114	5	0.54764
116	5	0.63051
126	5	0.72641
139	5	0.59902
141	5	0.64146
143	5	0.92454
144	5	0.94093
148	5	0.50519
4	6	0.74191
5	6	0.60172
7	6	0.83362
9	6	0.74901
12	6	0.7656
13	6	0.85831
14	6	0.89049
16	6	0.62268
17	6	0.67782
18	6	0.69313
20	6	0.79791
21	6	0.80367
22	6	0.6844
23	6	0.7719
24	6	0.78861
26	6	0.75457
29	6	0.68638
30	6	0.88441
31	6	0.82688
32	6	0.78601
33	6	0.73329
35	6	0.78566
36	6	0.78191
38	6	0.84458
39	6	0.82552
43	6	0.83345
45	6	0.79727
47	6	0.52831
48	6	0.84216
51	6	0.921
53	6	0.84202
55	6	0.80224
62	6	0.79644
64	6	0.86404
66	6	0.89247
72	6	0.81434
75	6	0.82757
77	6	0.85644
80	6	0.88121
85	6	0.61492
86	6	0.79008
87	6	0.84023
88	6	0.80264
93	6	0.85821
95	6	0.87143
96	6	0.81707
97	6	0.86952
102	6	0.81624
103	6	0.57546
108	6	0.80193
110	6	0.81256
111	6	0.67426
112	6	0.90231
114	6	0.85683
116	6	0.82549
118	6	0.88734
119	6	0.78304
120	6	0.81698
121	6	0.81002
126	6	0.75449
128	6	0.84411
129	6	0.8476
132	6	0.82356
133	6	0.80397
135	6	0.83737
138	6	0.79801
139	6	0.91271
141	6	0.92381
143	6	0.72133
144	6	0.6128
147	6	0.70968
4	7	0.95194
5	7	0.87564
6	7	0.83362
9	7	0.81303
12	7	0.94998
13	7	0.86542
14	7	0.847
15	7	0.71173
16	7	0.84789
17	7	0.91773
18	7	0.82372
20	7	0.94176
21	7	0.75835
22	7	0.9209
23	7	0.89141
24	7	0.90717
26	7	0.79168
28	7	0.7198
29	7	0.81048
30	7	0.74378
32	7	0.85224
33	7	0.74874
35	7	0.89654
36	7	0.90876
37	7	0.77056
41	7	0.65146
45	7	0.71302
47	7	0.65534
48	7	0.74691
51	7	0.86018
52	7	0.78634
53	7	0.82139
66	7	0.89696
75	7	0.735
80	7	0.88028
84	7	0.77044
85	7	0.88551
93	7	0.7946
96	7	0.87186
97	7	0.82856
101	7	0.76718
102	7	0.81793
103	7	0.65018
111	7	0.91135
112	7	0.71666
114	7	0.80404
116	7	0.85065
126	7	0.81978
135	7	0.76817
139	7	0.80455
141	7	0.87149
143	7	0.92295
144	7	0.8501
3	8	0.84595
9	8	0.77008
10	8	0.69275
11	8	0.82391
13	8	0.81863
14	8	0.72034
15	8	0.73195
19	8	0.76223
21	8	0.71074
25	8	0.69736
26	8	0.81254
28	8	0.76297
30	8	0.73921
31	8	0.72831
38	8	0.69799
39	8	0.74574
42	8	0.73157
45	8	0.69696
48	8	0.79148
49	8	0.74659
52	8	0.79464
53	8	0.67215
54	8	0.74407
62	8	0.7794
64	8	0.73904
67	8	0.74921
72	8	0.81211
73	8	0.69906
74	8	0.87205
75	8	0.69998
78	8	0.71397
79	8	0.68346
82	8	0.67395
87	8	0.68831
91	8	0.69017
95	8	0.75093
97	8	0.69664
98	8	0.74763
106	8	0.67034
107	8	0.71102
112	8	0.74631
114	8	0.85372
121	8	0.68355
124	8	0.71365
132	8	0.83019
135	8	0.68309
138	8	0.74357
139	8	0.73275
141	8	0.69726
150	8	0.73408
3	9	0.76686
4	9	0.75077
5	9	0.68588
6	9	0.74901
7	9	0.81303
8	9	0.77008
10	9	0.67045
11	9	0.74743
12	9	0.81753
13	9	0.91643
14	9	0.85784
15	9	0.81273
16	9	0.64068
17	9	0.60622
18	9	0.67225
19	9	0.79452
20	9	0.86917
21	9	0.88799
22	9	0.74948
23	9	0.69817
24	9	0.76012
26	9	0.77396
28	9	0.85764
29	9	0.87597
30	9	0.73973
33	9	0.75693
35	9	0.80848
36	9	0.8868
38	9	0.80724
45	9	0.85899
48	9	0.8522
51	9	0.75007
52	9	0.8898
53	9	0.80217
62	9	0.77156
64	9	0.7512
66	9	0.84605
73	9	0.73034
74	9	0.79541
75	9	0.78442
80	9	0.8195
84	9	0.8358
85	9	0.6249
87	9	0.76224
93	9	0.76699
95	9	0.80492
96	9	0.82214
97	9	0.85992
100	9	0.72972
101	9	0.77688
102	9	0.80125
108	9	0.74919
111	9	0.66271
114	9	0.87826
116	9	0.75471
126	9	0.72455
132	9	0.78069
139	9	0.80588
141	9	0.80017
143	9	0.71795
144	9	0.66256
3	10	0.9043
8	10	0.69275
9	10	0.67045
11	10	0.78705
13	10	0.70075
14	10	0.67393
15	10	0.72986
19	10	0.7625
21	10	0.66462
26	10	0.74981
28	10	0.65828
31	10	0.65436
33	10	0.62092
40	10	0.6689
42	10	0.66576
45	10	0.65643
46	10	0.76135
48	10	0.66259
49	10	0.70772
50	10	0.64588
52	10	0.65599
53	10	0.73258
54	10	0.67151
56	10	0.53044
57	10	0.67714
60	10	0.73568
62	10	0.69736
63	10	0.69236
64	10	0.70924
67	10	0.70871
72	10	0.70133
73	10	0.90429
74	10	0.63959
75	10	0.62416
77	10	0.62599
78	10	0.79092
91	10	0.63174
95	10	0.69379
96	10	0.68749
98	10	0.73538
101	10	0.72295
102	10	0.67932
104	10	0.62217
114	10	0.67983
121	10	0.67122
124	10	0.62808
132	10	0.70455
134	10	0.69411
135	10	0.64657
138	10	0.6248
139	10	0.6292
3	11	0.81254
8	11	0.82391
9	11	0.74743
10	11	0.78705
13	11	0.80264
14	11	0.81299
15	11	0.85422
19	11	0.91876
21	11	0.81599
25	11	0.79573
26	11	0.76764
27	11	0.80492
28	11	0.83726
31	11	0.89955
38	11	0.812
39	11	0.87999
40	11	0.79291
42	11	0.8736
46	11	0.81245
48	11	0.8727
49	11	0.91156
50	11	0.6576
52	11	0.77523
53	11	0.80258
54	11	0.84428
55	11	0.81513
56	11	0.51282
57	11	0.67217
59	11	0.82569
60	11	0.7855
62	11	0.90793
64	11	0.89293
67	11	0.88082
72	11	0.93134
73	11	0.82499
74	11	0.85586
75	11	0.79636
78	11	0.82035
79	11	0.80734
82	11	0.82894
86	11	0.8171
87	11	0.81687
88	11	0.79742
91	11	0.84669
95	11	0.91018
98	11	0.87963
101	11	0.78258
105	11	0.7755
106	11	0.82926
107	11	0.83118
108	11	0.80546
112	11	0.84192
114	11	0.83393
118	11	0.8223
120	11	0.83591
121	11	0.90205
124	11	0.86534
132	11	0.89601
133	11	0.74239
134	11	0.78433
138	11	0.885
139	11	0.86189
150	11	0.84986
4	12	0.92451
5	12	0.8716
6	12	0.7656
7	12	0.94998
9	12	0.81753
13	12	0.81918
14	12	0.83603
16	12	0.81849
17	12	0.90552
18	12	0.70208
20	12	0.97156
21	12	0.7186
22	12	0.92087
23	12	0.87359
24	12	0.92727
26	12	0.68591
28	12	0.71518
29	12	0.75395
30	12	0.75262
32	12	0.79502
33	12	0.6713
35	12	0.86336
36	12	0.9389
38	12	0.68524
43	12	0.68418
45	12	0.75506
47	12	0.63404
48	12	0.73197
51	12	0.85697
52	12	0.79816
53	12	0.71143
66	12	0.92296
75	12	0.74543
77	12	0.69338
80	12	0.85525
84	12	0.79079
85	12	0.92647
93	12	0.70097
96	12	0.83267
97	12	0.85589
100	12	0.67367
102	12	0.79924
103	12	0.61915
110	12	0.68051
111	12	0.91593
114	12	0.79736
116	12	0.85383
126	12	0.84587
139	12	0.74231
141	12	0.82712
143	12	0.94174
144	12	0.78867
3	13	0.7731
4	13	0.78883
5	13	0.71928
6	13	0.85831
7	13	0.86542
8	13	0.81863
9	13	0.91643
10	13	0.70075
11	13	0.80264
12	13	0.81918
14	13	0.91096
15	13	0.91571
16	13	0.75389
17	13	0.69072
18	13	0.78243
19	13	0.85983
20	13	0.86012
21	13	0.91357
22	13	0.78679
23	13	0.76252
24	13	0.81328
26	13	0.87568
28	13	0.8906
29	13	0.89678
30	13	0.82342
31	13	0.81308
32	13	0.80616
33	13	0.90324
35	13	0.85412
36	13	0.85413
37	13	0.83175
38	13	0.8417
39	13	0.82745
40	13	0.76217
42	13	0.81586
43	13	0.80699
45	13	0.8291
46	13	0.78457
48	13	0.90785
50	13	0.60061
51	13	0.87592
52	13	0.88782
53	13	0.91853
54	13	0.84817
56	13	0.55376
57	13	0.67766
60	13	0.79765
62	13	0.8407
64	13	0.86833
66	13	0.86806
73	13	0.74042
74	13	0.85285
75	13	0.84515
78	13	0.77181
80	13	0.87552
84	13	0.86708
85	13	0.64904
93	13	0.88197
95	13	0.8786
96	13	0.9185
97	13	0.86826
101	13	0.86361
102	13	0.83375
104	13	0.8038
111	13	0.73372
112	13	0.85713
114	13	0.92
116	13	0.84576
126	13	0.76146
132	13	0.8436
134	13	0.80061
135	13	0.80857
139	13	0.91637
141	13	0.91816
143	13	0.75154
144	13	0.70361
148	13	0.70888
3	14	0.76321
4	14	0.75213
5	14	0.66056
6	14	0.89049
7	14	0.847
8	14	0.72034
9	14	0.85784
10	14	0.67393
11	14	0.81299
12	14	0.83603
13	14	0.91096
15	14	0.84837
16	14	0.61582
17	14	0.67453
18	14	0.68919
20	14	0.85803
21	14	0.84248
22	14	0.69818
23	14	0.76038
24	14	0.80741
26	14	0.77005
28	14	0.86661
29	14	0.75349
30	14	0.89564
31	14	0.87907
32	14	0.77973
33	14	0.76408
35	14	0.8419
36	14	0.85302
37	14	0.74072
38	14	0.88717
39	14	0.85159
43	14	0.85921
45	14	0.94364
48	14	0.94065
49	14	0.83075
50	14	0.58389
51	14	0.89451
52	14	0.9094
53	14	0.87953
54	14	0.84497
57	14	0.67467
58	14	0.76023
62	14	0.86905
64	14	0.86207
66	14	0.91719
72	14	0.88202
73	14	0.76758
74	14	0.85141
75	14	0.89808
77	14	0.899
80	14	0.89861
84	14	0.80511
85	14	0.63178
87	14	0.90671
93	14	0.84084
95	14	0.91725
96	14	0.90734
97	14	0.94584
100	14	0.83409
101	14	0.83999
102	14	0.87987
105	14	0.65203
108	14	0.87319
110	14	0.91137
111	14	0.71056
112	14	0.84833
114	14	0.94373
116	14	0.91039
118	14	0.8609
120	14	0.85012
126	14	0.88344
128	14	0.87075
129	14	0.84115
132	14	0.92152
135	14	0.80063
138	14	0.84802
139	14	0.93557
141	14	0.93343
143	14	0.74514
144	14	0.6811
3	15	0.72169
5	15	0.60367
7	15	0.71173
8	15	0.73195
9	15	0.81273
10	15	0.72986
11	15	0.85422
13	15	0.91571
14	15	0.84837
16	15	0.60487
18	15	0.79905
19	15	0.9223
20	15	0.69299
21	15	0.91971
22	15	0.56902
23	15	0.66928
26	15	0.78978
28	15	0.84722
29	15	0.84696
31	15	0.84935
33	15	0.91118
35	15	0.79595
36	15	0.68357
37	15	0.82477
38	15	0.84474
39	15	0.84414
40	15	0.89344
42	15	0.87284
45	15	0.80773
46	15	0.9023
48	15	0.87739
49	15	0.8706
50	15	0.76808
52	15	0.82905
53	15	0.93577
54	15	0.87846
56	15	0.7496
57	15	0.82411
60	15	0.91083
62	15	0.89582
63	15	0.80658
64	15	0.91546
67	15	0.81819
72	15	0.83394
73	15	0.78784
74	15	0.82442
75	15	0.81461
78	15	0.90534
81	15	0.76414
84	15	0.80232
91	15	0.80613
93	15	0.9373
95	15	0.91748
96	15	0.89213
98	15	0.82518
101	15	0.91815
102	15	0.81985
104	15	0.90537
105	15	0.78714
106	15	0.88566
114	15	0.83619
118	15	0.81983
121	15	0.87624
132	15	0.83442
134	15	0.87789
138	15	0.80097
139	15	0.90186
141	15	0.84783
144	15	0.68081
4	16	0.81983
5	16	0.90611
6	16	0.62268
7	16	0.84789
9	16	0.64068
12	16	0.81849
13	16	0.75389
14	16	0.61582
15	16	0.60487
17	16	0.87141
18	16	0.84221
20	16	0.81328
21	16	0.63585
22	16	0.89538
23	16	0.8586
24	16	0.85173
26	16	0.64269
29	16	0.81513
32	16	0.7147
33	16	0.79685
35	16	0.73779
36	16	0.73848
37	16	0.70371
41	16	0.58131
43	16	0.57275
47	16	0.71696
51	16	0.74165
52	16	0.57338
53	16	0.70756
66	16	0.6781
80	16	0.66577
81	16	0.55189
84	16	0.68028
85	16	0.87507
93	16	0.66156
96	16	0.71798
97	16	0.57453
101	16	0.60916
102	16	0.57749
103	16	0.59349
104	16	0.55415
111	16	0.86793
114	16	0.54541
116	16	0.65215
126	16	0.61047
139	16	0.59136
141	16	0.6956
143	16	0.86728
144	16	0.81436
148	16	0.66519
4	17	0.94133
5	17	0.84837
6	17	0.67782
7	17	0.91773
9	17	0.60622
12	17	0.90552
13	17	0.69072
14	17	0.67453
16	17	0.87141
18	17	0.73109
20	17	0.85043
22	17	0.93195
23	17	0.85459
24	17	0.88431
26	17	0.68363
29	17	0.65852
30	17	0.62395
32	17	0.8271
33	17	0.62027
35	17	0.77955
36	17	0.80504
37	17	0.67782
41	17	0.73846
47	17	0.8196
48	17	0.56765
51	17	0.79129
52	17	0.62305
53	17	0.62946
66	17	0.78496
75	17	0.58679
80	17	0.73579
81	17	0.60665
84	17	0.58551
85	17	0.94901
93	17	0.62625
96	17	0.72418
97	17	0.65043
102	17	0.62825
103	17	0.76257
111	17	0.93825
114	17	0.61323
116	17	0.76905
126	17	0.72646
135	17	0.64993
139	17	0.61668
141	17	0.72255
143	17	0.92183
144	17	0.7692
147	17	0.56889
148	17	0.65566
4	18	0.68882
5	18	0.81861
6	18	0.69313
7	18	0.82372
9	18	0.67225
12	18	0.70208
13	18	0.78243
14	18	0.68919
15	18	0.79905
16	18	0.84221
17	18	0.73109
20	18	0.73608
21	18	0.75608
22	18	0.73721
23	18	0.81209
24	18	0.73006
26	18	0.73949
29	18	0.84322
32	18	0.68902
33	18	0.83563
35	18	0.81514
36	18	0.68242
37	18	0.81842
46	18	0.66438
47	18	0.53101
51	18	0.70064
53	18	0.85219
56	18	0.67333
57	18	0.73564
60	18	0.68905
64	18	0.66518
78	18	0.68696
80	18	0.72745
81	18	0.70356
84	18	0.67868
85	18	0.66295
93	18	0.84064
95	18	0.64091
96	18	0.80031
101	18	0.80679
102	18	0.7002
104	18	0.75055
105	18	0.64652
111	18	0.71374
116	18	0.67405
133	18	0.65221
139	18	0.70306
141	18	0.74409
143	18	0.74007
144	18	0.88018
148	18	0.65461
3	19	0.74644
8	19	0.76223
9	19	0.79452
10	19	0.7625
11	19	0.91876
13	19	0.85983
15	19	0.9223
21	19	0.83904
25	19	0.85112
26	19	0.72735
27	19	0.87053
28	19	0.92996
29	19	0.68302
31	19	0.93526
33	19	0.79784
38	19	0.88972
39	19	0.91791
40	19	0.91912
42	19	0.96185
45	19	0.85842
46	19	0.94168
48	19	0.90605
49	19	0.86525
50	19	0.65412
52	19	0.79421
53	19	0.84626
54	19	0.90198
55	19	0.85181
56	19	0.57653
57	19	0.74153
60	19	0.90963
62	19	0.93811
63	19	0.9005
64	19	0.92045
65	19	0.85896
67	19	0.92902
72	19	0.89818
73	19	0.80199
74	19	0.87506
75	19	0.87164
78	19	0.85839
79	19	0.84155
82	19	0.8934
84	19	0.83029
87	19	0.84339
91	19	0.89866
93	19	0.81938
95	19	0.92979
96	19	0.85192
98	19	0.92427
99	19	0.73958
101	19	0.83579
102	19	0.84293
104	19	0.84826
105	19	0.71267
106	19	0.919
107	19	0.87758
108	19	0.87352
112	19	0.86718
113	19	0.85844
114	19	0.86606
120	19	0.84827
121	19	0.92096
124	19	0.76358
131	19	0.77056
132	19	0.89979
134	19	0.93012
138	19	0.91226
139	19	0.87132
150	19	0.85967
4	20	0.90461
5	20	0.8939
6	20	0.79791
7	20	0.94176
9	20	0.86917
12	20	0.97156
13	20	0.86012
14	20	0.85803
15	20	0.69299
16	20	0.81328
17	20	0.85043
18	20	0.73608
21	20	0.79841
22	20	0.93096
23	20	0.89848
24	20	0.91272
26	20	0.70047
28	20	0.71353
29	20	0.8471
30	20	0.75668
32	20	0.72878
33	20	0.72183
35	20	0.88906
36	20	0.96161
38	20	0.71988
45	20	0.78048
48	20	0.74829
51	20	0.83294
52	20	0.8413
53	20	0.7661
66	20	0.89673
75	20	0.71629
80	20	0.83364
84	20	0.77537
85	20	0.89387
87	20	0.69045
93	20	0.73829
95	20	0.68899
96	20	0.8064
97	20	0.86775
101	20	0.70598
102	20	0.79023
111	20	0.8651
114	20	0.80783
116	20	0.80268
126	20	0.84112
139	20	0.76786
141	20	0.81619
143	20	0.94558
144	20	0.83532
3	21	0.70733
4	21	0.66786
5	21	0.68692
6	21	0.80367
7	21	0.75835
8	21	0.71074
9	21	0.88799
10	21	0.66462
11	21	0.81599
12	21	0.7186
13	21	0.91357
14	21	0.84248
15	21	0.91971
16	21	0.63585
18	21	0.75608
19	21	0.83904
20	21	0.79841
22	21	0.69085
23	21	0.77974
24	21	0.75184
26	21	0.77675
28	21	0.81192
29	21	0.88743
31	21	0.7882
33	21	0.87141
35	21	0.82647
36	21	0.79391
38	21	0.84349
39	21	0.80905
40	21	0.79741
42	21	0.77934
43	21	0.7749
45	21	0.79076
46	21	0.77148
48	21	0.83919
49	21	0.80115
50	21	0.67438
51	21	0.77829
52	21	0.84037
53	21	0.8501
54	21	0.79721
56	21	0.64305
57	21	0.66628
62	21	0.81531
64	21	0.87495
66	21	0.77186
73	21	0.73423
74	21	0.78656
75	21	0.78612
78	21	0.79139
80	21	0.80385
84	21	0.76602
85	21	0.55153
93	21	0.90547
95	21	0.88748
96	21	0.84468
97	21	0.82472
101	21	0.85395
102	21	0.78776
104	21	0.77939
105	21	0.67778
106	21	0.77095
111	21	0.63518
114	21	0.81931
121	21	0.7643
132	21	0.78497
139	21	0.88267
141	21	0.8184
143	21	0.68212
144	21	0.7266
4	22	0.95211
5	22	0.91178
6	22	0.6844
7	22	0.9209
9	22	0.74948
12	22	0.92087
13	22	0.78679
14	22	0.69818
15	22	0.56902
16	22	0.89538
17	22	0.93195
18	22	0.73721
20	22	0.93096
21	22	0.69085
23	22	0.88405
24	22	0.88263
26	22	0.71281
28	22	0.55657
29	22	0.82067
30	22	0.60655
32	22	0.75143
33	22	0.69855
35	22	0.81526
36	22	0.9046
37	22	0.63129
47	22	0.6471
48	22	0.61142
51	22	0.75868
52	22	0.72214
53	22	0.67745
66	22	0.78677
75	22	0.5773
80	22	0.71736
84	22	0.62894
85	22	0.95293
93	22	0.66083
96	22	0.7157
97	22	0.68563
101	22	0.57957
102	22	0.60954
103	22	0.58276
111	22	0.90569
114	22	0.66106
116	22	0.71462
126	22	0.72066
135	22	0.57474
139	22	0.64349
141	22	0.7012
143	22	0.95406
144	22	0.82393
4	23	0.84653
5	23	0.9357
6	23	0.7719
7	23	0.89141
9	23	0.69817
12	23	0.87359
13	23	0.76252
14	23	0.76038
15	23	0.66928
16	23	0.8586
17	23	0.85459
18	23	0.81209
20	23	0.89848
21	23	0.77974
22	23	0.88405
24	23	0.92474
29	23	0.80498
30	23	0.61599
32	23	0.67721
33	23	0.77575
35	23	0.79941
36	23	0.85381
37	23	0.61398
38	23	0.61385
43	23	0.66894
45	23	0.61709
47	23	0.59951
48	23	0.6465
51	23	0.79003
52	23	0.68622
53	23	0.74588
66	23	0.78267
75	23	0.63161
80	23	0.74019
84	23	0.65329
85	23	0.89158
93	23	0.7893
95	23	0.63795
96	23	0.7622
97	23	0.72664
101	23	0.67707
102	23	0.70465
111	23	0.89779
114	23	0.62377
116	23	0.72705
126	23	0.78979
128	23	0.60564
139	23	0.74282
141	23	0.74466
143	23	0.91656
144	23	0.90081
4	24	0.88396
5	24	0.87757
6	24	0.78861
7	24	0.90717
9	24	0.76012
12	24	0.92727
13	24	0.81328
14	24	0.80741
16	24	0.85173
17	24	0.88431
18	24	0.73006
20	24	0.91272
21	24	0.75184
22	24	0.88263
23	24	0.92474
28	24	0.72465
29	24	0.77144
30	24	0.71344
32	24	0.73882
33	24	0.79095
35	24	0.77753
36	24	0.85878
41	24	0.64083
43	24	0.7388
45	24	0.68229
47	24	0.67512
48	24	0.72899
51	24	0.85025
52	24	0.73791
53	24	0.738
66	24	0.8549
75	24	0.71395
77	24	0.68666
80	24	0.7841
84	24	0.77545
85	24	0.89186
93	24	0.74538
96	24	0.80822
97	24	0.78755
102	24	0.79634
103	24	0.59001
111	24	0.94942
112	24	0.67837
114	24	0.72237
116	24	0.79238
126	24	0.8466
128	24	0.70191
135	24	0.67214
139	24	0.75728
141	24	0.80839
143	24	0.89696
144	24	0.76559
2	25	0.90192
8	25	0.69736
11	25	0.79573
19	25	0.85112
27	25	0.9184
28	25	0.85353
30	25	0.89759
31	25	0.94964
34	25	0.77774
38	25	0.87726
39	25	0.89917
41	25	0.6678
42	25	0.90455
43	25	0.8712
44	25	0.94928
51	25	0.81671
55	25	0.91903
58	25	0.74427
59	25	0.91787
61	25	0.92188
62	25	0.8826
63	25	0.8658
65	25	0.85732
67	25	0.90345
69	25	0.7473
70	25	0.85487
71	25	0.84224
72	25	0.88937
74	25	0.8836
75	25	0.85905
76	25	0.83182
77	25	0.86729
79	25	0.90268
80	25	0.83992
82	25	0.93955
83	25	0.87508
86	25	0.88755
87	25	0.89153
88	25	0.88188
89	25	0.84728
90	25	0.90845
92	25	0.91903
94	25	0.85797
98	25	0.89082
99	25	0.72906
100	25	0.86512
103	25	0.58742
106	25	0.90432
107	25	0.95047
108	25	0.87803
109	25	0.92818
110	25	0.89184
112	25	0.89956
113	25	0.94454
114	25	0.85605
115	25	0.82101
116	25	0.82096
117	25	0.90406
119	25	0.90199
122	25	0.85023
123	25	0.93255
125	25	0.8313
127	25	0.87455
128	25	0.91156
129	25	0.88993
130	25	0.90663
131	25	0.72723
132	25	0.90905
133	25	0.74615
135	25	0.82599
136	25	0.83804
137	25	0.89681
138	25	0.93471
140	25	0.67278
141	25	0.86389
142	25	0.84602
145	25	0.8756
146	25	0.72598
147	25	0.74722
148	25	0.72097
149	25	0.48599
150	25	0.93742
3	26	0.80318
4	26	0.74862
5	26	0.55205
6	26	0.75457
7	26	0.79168
8	26	0.81254
9	26	0.77396
10	26	0.74981
11	26	0.76764
12	26	0.68591
13	26	0.87568
14	26	0.77005
15	26	0.78978
16	26	0.64269
17	26	0.68363
18	26	0.73949
19	26	0.72735
20	26	0.70047
21	26	0.77675
22	26	0.71281
28	26	0.76531
29	26	0.76858
30	26	0.74921
31	26	0.72782
32	26	0.8559
33	26	0.75558
35	26	0.7778
36	26	0.72142
37	26	0.89447
41	26	0.64851
47	26	0.56706
48	26	0.79533
49	26	0.76659
51	26	0.77949
52	26	0.79596
53	26	0.84747
56	26	0.48736
62	26	0.7602
64	26	0.75877
66	26	0.74222
67	26	0.71768
72	26	0.74142
73	26	0.79228
74	26	0.82268
75	26	0.75827
80	26	0.7708
81	26	0.74411
85	26	0.53659
93	26	0.79116
95	26	0.75835
96	26	0.83809
101	26	0.76697
103	26	0.67074
111	26	0.62346
112	26	0.78874
114	26	0.8185
116	26	0.7861
124	26	0.72627
132	26	0.76441
135	26	0.82932
139	26	0.77964
141	26	0.80972
143	26	0.63873
144	26	0.60198
147	26	0.68947
2	27	0.91012
11	27	0.80492
19	27	0.87053
25	27	0.9184
30	27	0.86552
31	27	0.94802
34	27	0.87616
38	27	0.90883
39	27	0.93313
40	27	0.7533
42	27	0.90982
43	27	0.86786
44	27	0.96539
45	27	0.84019
46	27	0.7819
54	27	0.8319
55	27	0.94407
58	27	0.80568
59	27	0.9265
60	27	0.7729
61	27	0.94435
62	27	0.88005
63	27	0.83575
65	27	0.92617
67	27	0.87127
68	27	0.91383
70	27	0.95069
71	27	0.90561
72	27	0.91437
74	27	0.84756
76	27	0.91746
77	27	0.86715
78	27	0.72246
79	27	0.91181
82	27	0.95573
86	27	0.94396
87	27	0.92222
90	27	0.93465
91	27	0.86975
92	27	0.91493
94	27	0.916
95	27	0.87522
98	27	0.90606
100	27	0.90443
106	27	0.91963
107	27	0.94644
108	27	0.93281
109	27	0.85126
110	27	0.92786
115	27	0.75326
117	27	0.92681
118	27	0.86108
119	27	0.85307
120	27	0.91533
121	27	0.90398
122	27	0.84636
123	27	0.96995
125	27	0.8936
127	27	0.82859
128	27	0.87489
129	27	0.89023
130	27	0.90998
132	27	0.91798
134	27	0.78774
137	27	0.88267
138	27	0.95477
142	27	0.93044
149	27	0.46798
150	27	0.96721
