12	14	0.99182
15	14	0.99479
20	14	0.99308
23	14	0.99526
32	14	0.99635
35	14	0.9921
36	14	0.99631
45	14	0.99842
48	14	0.99506
49	14	0.98813
50	14	0.93037
52	14	0.99709
59	14	0.99448
64	14	0.9922
66	14	0.99236
67	14	0.99642
71	14	0.99617
72	14	0.95826
74	14	0.99637
82	14	0.99201
83	14	0.99549
85	14	0.99743
90	14	0.99171
91	14	0.99214
94	14	0.99755
95	14	0.99428
96	14	0.99364
97	14	0.99647
101	14	0.9929
103	14	0.99379
104	14	0.99711
105	14	0.99266
106	14	0.99393
110	14	0.99477
114	14	0.99817
117	14	0.99502
118	14	0.99237
119	14	0.99184
121	14	0.9916
123	14	0.99566
124	14	0.99544
125	14	0.99351
126	14	0.99453
128	14	0.99684
132	14	0.9966
135	14	0.99603
138	14	0.99612
139	14	0.99299
141	14	0.99224
142	14	0.99626
143	14	0.99195
150	14	0.8997
2	15	0.99526
3	15	0.97284
4	15	0.99457
7	15	0.99298
8	15	0.98275
9	15	0.99081
10	15	0.99079
11	15	0.91773
12	15	0.99366
14	15	0.99479
16	15	0.99598
17	15	0.99542
20	15	0.99703
21	15	0.99265
22	15	0.99692
23	15	0.99415
24	15	0.9729
25	15	0.99219
29	15	0.97894
32	15	0.99567
34	15	0.99403
35	15	0.99621
36	15	0.9966
41	15	0.99478
42	15	0.99203
45	15	0.99544
49	15	0.99355
50	15	0.94943
52	15	0.99702
56	15	0.54311
57	15	0.96008
64	15	0.99421
67	15	0.99285
71	15	0.99419
72	15	0.96815
74	15	0.99736
78	15	0.99236
80	15	0.9943
81	15	0.99419
85	15	0.99733
93	15	0.99452
96	15	0.99554
97	15	0.99204
101	15	0.99623
103	15	0.9983
104	15	0.99859
105	15	0.99569
106	15	0.99508
109	15	0.99192
113	15	0.99371
114	15	0.99468
123	15	0.99318
124	15	0.99749
126	15	0.9942
128	15	0.99734
132	15	0.9964
133	15	0.9912
138	15	0.99478
141	15	0.99458
142	15	0.99437
143	15	0.99566
144	15	0.99365
150	15	0.91765
2	16	0.99378
3	16	0.97959
4	16	0.99113
5	16	0.99472
6	16	0.99127
7	16	0.9956
8	16	0.99109
9	16	0.99392
10	16	0.98365
11	16	0.89824
12	16	0.99405
13	16	0.9963
15	16	0.99598
17	16	0.9966
18	16	0.98377
19	16	0.99329
20	16	0.99502
21	16	0.99732
22	16	0.99933
24	16	0.96933
25	16	0.99385
26	16	0.97917
28	16	0.99243
29	16	0.9899
30	16	0.99289
32	16	0.99296
33	16	0.98437
34	16	0.99561
35	16	0.99461
36	16	0.99435
37	16	0.99182
40	16	0.96956
41	16	0.99846
42	16	0.99522
46	16	0.99399
47	16	0.99777
49	16	0.99062
50	16	0.92891
52	16	0.99173
53	16	0.99312
56	16	0.51435
57	16	0.94776
60	16	0.99305
64	16	0.99389
69	16	0.99248
72	16	0.94788
73	16	0.99307
74	16	0.99406
78	16	0.99509
80	16	0.99451
81	16	0.99499
84	16	0.9929
85	16	0.99342
93	16	0.9968
96	16	0.99387
99	16	0.98899
100	16	0.98571
101	16	0.99508
102	16	0.99129
103	16	0.99729
104	16	0.99324
106	16	0.99521
109	16	0.99416
111	16	0.99712
113	16	0.99326
124	16	0.99274
126	16	0.99398
128	16	0.99319
132	16	0.99466
133	16	0.99604
134	16	0.99139
140	16	0.99032
141	16	0.9951
143	16	0.99624
144	16	0.99855
148	16	0.99653
150	16	0.88879
3	17	0.9745
4	17	0.99814
5	17	0.98923
7	17	0.99832
8	17	0.98771
9	17	0.99336
10	17	0.99106
11	17	0.89653
12	17	0.99265
15	17	0.99542
16	17	0.9966
18	17	0.97838
20	17	0.99703
21	17	0.99311
22	17	0.99775
24	17	0.96934
25	17	0.99251
26	17	0.98096
28	17	0.98871
29	17	0.98466
32	17	0.99688
34	17	0.99427
35	17	0.99786
36	17	0.99378
37	17	0.98622
41	17	0.99738
45	17	0.99224
46	17	0.99218
47	17	0.99209
49	17	0.99558
50	17	0.93388
52	17	0.99503
56	17	0.50645
57	17	0.95045
60	17	0.99238
64	17	0.99311
67	17	0.99299
72	17	0.94927
73	17	0.99009
74	17	0.99418
78	17	0.99438
80	17	0.99473
81	17	0.99821
84	17	0.995
85	17	0.99487
93	17	0.99313
96	17	0.99459
98	17	0.99327
99	17	0.99289
101	17	0.99911
102	17	0.9899
103	17	0.99408
104	17	0.99646
106	17	0.99264
109	17	0.99414
111	17	0.99645
113	17	0.99757
114	17	0.99349
126	17	0.99331
128	17	0.99624
132	17	0.99595
133	17	0.99759
134	17	0.99221
138	17	0.99246
140	17	0.98809
141	17	0.99766
143	17	0.9989
144	17	0.99731
147	17	0.99325
148	17	0.99202
150	17	0.88973
3	18	0.98911
5	18	0.99659
6	18	0.97947
7	18	0.98425
8	18	0.99172
9	18	0.984
13	18	0.97881
16	18	0.98377
17	18	0.97838
19	18	0.97798
20	18	0.97156
21	18	0.98392
22	18	0.97906
25	18	0.97192
26	18	0.99582
28	18	0.98962
29	18	0.996
31	18	0.98257
33	18	0.9919
34	18	0.97993
35	18	0.97165
37	18	0.9977
40	18	0.98515
41	18	0.98121
42	18	0.97497
46	18	0.98532
47	18	0.98576
56	18	0.51794
60	18	0.98823
69	18	0.97478
73	18	0.99433
78	18	0.98217
80	18	0.97194
81	18	0.97545
84	18	0.97879
93	18	0.97472
99	18	0.98121
100	18	0.98018
101	18	0.97325
102	18	0.99479
109	18	0.97386
111	18	0.98861
113	18	0.97312
133	18	0.98849
134	18	0.99001
140	18	0.98886
141	18	0.97354
143	18	0.97533
144	18	0.98748
146	18	0.97389
148	18	0.99485
2	19	0.99536
3	19	0.97126
5	19	0.98816
6	19	0.99708
7	19	0.99122
9	19	0.9921
12	19	0.99773
13	19	0.99816
16	19	0.99329
18	19	0.97798
21	19	0.99788
22	19	0.9948
24	19	0.96601
25	19	0.99902
26	19	0.97477
27	19	0.99696
28	19	0.99055
29	19	0.98084
30	19	0.99406
31	19	0.99691
33	19	0.98523
36	19	0.99412
37	19	0.9889
38	19	0.99551
40	19	0.97926
41	19	0.99644
42	19	0.99907
44	19	0.9976
46	19	0.99703
47	19	0.99449
51	19	0.99494
53	19	0.99787
60	19	0.9962
63	19	0.99765
64	19	0.99756
65	19	0.99711
69	19	0.99245
73	19	0.98859
75	19	0.99529
77	19	0.99487
78	19	0.99295
79	19	0.9966
80	19	0.99719
81	19	0.99525
84	19	0.99529
93	19	0.99813
96	19	0.99598
98	19	0.99534
99	19	0.99084
100	19	0.99383
102	19	0.9909
103	19	0.99401
106	19	0.99386
107	19	0.99689
108	19	0.99374
109	19	0.9978
111	19	0.99619
113	19	0.99409
115	19	0.99457
121	19	0.99391
126	19	0.99428
129	19	0.99394
132	19	0.99373
134	19	0.99112
140	19	0.99131
141	19	0.99562
143	19	0.99345
144	19	0.99247
145	19	0.99542
146	19	0.9958
148	19	0.99146
2	20	0.99714
3	20	0.9722
4	20	0.9968
5	20	0.9857
7	20	0.99719
8	20	0.98548
9	20	0.99632
10	20	0.99407
11	20	0.89724
12	20	0.99375
14	20	0.99308
15	20	0.99703
16	20	0.99502
17	20	0.99703
18	20	0.97156
21	20	0.9942
22	20	0.99631
24	20	0.96602
25	20	0.99392
26	20	0.97135
28	20	0.9887
29	20	0.98302
32	20	0.99618
34	20	0.99797
35	20	0.99849
36	20	0.99638
41	20	0.9949
45	20	0.99594
46	20	0.99316
49	20	0.99621
50	20	0.93881
52	20	0.99807
56	20	0.50379
57	20	0.94936
60	20	0.99168
64	20	0.99548
71	20	0.99343
72	20	0.95167
73	20	0.98918
74	20	0.9983
78	20	0.9971
80	20	0.99707
81	20	0.99704
84	20	0.99687
85	20	0.9982
93	20	0.99449
96	20	0.9977
98	20	0.99348
99	20	0.99041
100	20	0.98804
101	20	0.999
102	20	0.98782
103	20	0.9956
104	20	0.99792
105	20	0.9969
109	20	0.99373
111	20	0.99343
113	20	0.99574
114	20	0.99414
123	20	0.99358
126	20	0.99272
128	20	0.99565
132	20	0.99661
133	20	0.99452
134	20	0.99195
138	20	0.99652
141	20	0.99644
143	20	0.99583
144	20	0.99608
148	20	0.98761
150	20	0.89622
2	21	0.99618
3	21	0.97981
5	21	0.99373
6	21	0.99514
7	21	0.99461
8	21	0.98699
9	21	0.99579
10	21	0.97898
11	21	0.8887
12	21	0.99572
13	21	0.99774
15	21	0.99265
16	21	0.99732
17	21	0.99311
18	21	0.98392
19	21	0.99788
20	21	0.9942
22	21	0.99717
24	21	0.96802
25	21	0.99725
26	21	0.97888
27	21	0.99548
28	21	0.99408
29	21	0.98904
31	21	0.99576
33	21	0.98762
34	21	0.99529
35	21	0.99045
36	21	0.99406
37	21	0.99237
40	21	0.98143
41	21	0.99765
42	21	0.99817
44	21	0.99524
46	21	0.99776
47	21	0.9968
49	21	0.9852
53	21	0.99666
56	21	0.49742
57	21	0.94188
60	21	0.9974
64	21	0.99627
65	21	0.99372
69	21	0.9958
73	21	0.99449
74	21	0.9936
78	21	0.99736
79	21	0.9942
80	21	0.99649
81	21	0.99512
84	21	0.99547
93	21	0.99847
96	21	0.99558
99	21	0.99274
100	21	0.99352
101	21	0.99324
102	21	0.99386
103	21	0.99586
105	21	0.99226
106	21	0.99419
107	21	0.99348
109	21	0.99701
111	21	0.99743
113	21	0.99356
115	21	0.99474
129	21	0.99375
132	21	0.9939
133	21	0.99325
134	21	0.99424
140	21	0.99041
141	21	0.99536
143	21	0.99399
144	21	0.99686
146	21	0.99281
148	21	0.99571
2	22	0.99573
3	22	0.97426
4	22	0.9939
5	22	0.99144
6	22	0.99217
7	22	0.99579
8	22	0.98666
9	22	0.9932
10	22	0.98472
11	22	0.89488
12	22	0.99683
13	22	0.99708
15	22	0.99692
16	22	0.99933
17	22	0.99775
18	22	0.97906
19	22	0.9948
20	22	0.99631
21	22	0.99717
23	22	0.99552
24	22	0.96783
25	22	0.99631
26	22	0.97637
27	22	0.99478
28	22	0.9908
29	22	0.98526
30	22	0.9958
31	22	0.99045
32	22	0.99624
33	22	0.98085
34	22	0.99481
35	22	0.99539
36	22	0.99705
37	22	0.98892
40	22	0.96695
41	22	0.99946
42	22	0.99648
46	22	0.99396
47	22	0.99711
49	22	0.9908
50	22	0.92724
52	22	0.99383
53	22	0.99511
56	22	0.50194
57	22	0.94595
60	22	0.99309
64	22	0.9966
69	22	0.9929
71	22	0.99504
72	22	0.94928
73	22	0.99033
74	22	0.99622
78	22	0.99481
80	22	0.99682
81	22	0.99737
84	22	0.99427
85	22	0.99608
93	22	0.99811
96	22	0.9965
99	22	0.99036
100	22	0.9856
101	22	0.99685
102	22	0.98955
103	22	0.99842
104	22	0.99557
105	22	0.99246
106	22	0.9975
109	22	0.99665
111	22	0.99717
113	22	0.99608
114	22	0.99491
124	22	0.99504
126	22	0.997
128	22	0.99618
132	22	0.99763
133	22	0.99499
134	22	0.99048
139	22	0.9947
140	22	0.99031
141	22	0.99773
142	22	0.9952
143	22	0.99831
144	22	0.99772
146	22	0.99289
147	22	0.99552
148	22	0.99429
149	22	0.99127
150	22	0.88851
2	23	0.99657
12	23	0.99817
13	23	0.99491
14	23	0.99526
15	23	0.99415
22	23	0.99552
25	23	0.99658
27	23	0.99812
30	23	0.99798
32	23	0.99584
36	23	0.99884
38	23	0.99689
39	23	0.99692
41	23	0.99478
42	23	0.99588
43	23	0.99516
44	23	0.99736
45	23	0.99737
48	23	0.99801
51	23	0.99436
52	23	0.99205
53	23	0.99639
55	23	0.98956
58	23	0.98672
59	23	0.99776
61	23	0.99261
62	23	0.99694
63	23	0.99629
64	23	0.99783
65	23	0.99228
66	23	0.99751
67	23	0.99659
68	23	0.98191
69	23	0.99162
71	23	0.99939
72	23	0.94881
74	23	0.99641
75	23	0.99773
76	23	0.9969
77	23	0.99774
79	23	0.99602
80	23	0.99557
82	23	0.99679
83	23	0.99739
85	23	0.99646
86	23	0.99666
87	23	0.99503
89	23	0.99343
90	23	0.99395
91	23	0.9966
92	23	0.99464
93	23	0.99737
94	23	0.99774
95	23	0.99839
96	23	0.99672
97	23	0.99774
98	23	0.99484
103	23	0.99756
104	23	0.99399
105	23	0.99351
106	23	0.99908
107	23	0.99464
108	23	0.99105
109	23	0.99591
110	23	0.99881
112	23	0.99422
114	23	0.99778
115	23	0.99754
116	23	0.99632
117	23	0.99859
118	23	0.99791
119	23	0.99646
120	23	0.99056
121	23	0.99913
122	23	0.99329
123	23	0.99827
124	23	0.99607
125	23	0.99764
126	23	0.99859
127	23	0.99676
128	23	0.99526
129	23	0.99836
130	23	0.99621
132	23	0.99845
135	23	0.99751
136	23	0.99282
137	23	0.99642
138	23	0.9969
139	23	0.99864
141	23	0.99521
142	23	0.99977
143	23	0.99382
145	23	0.99657
146	23	0.99218
147	23	0.99603
149	23	0.9926
150	23	0.88592
3	24	0.985
4	24	0.96539
5	24	0.96837
7	24	0.97245
8	24	0.96494
9	24	0.96998
11	24	0.96417
13	24	0.96567
15	24	0.9729
16	24	0.96933
17	24	0.96934
19	24	0.96601
20	24	0.96602
21	24	0.96802
22	24	0.96783
26	24	0.96516
28	24	0.9646
29	24	0.96604
34	24	0.96513
35	24	0.96528
37	24	0.96814
41	24	0.96834
46	24	0.97794
47	24	0.96492
49	24	0.96475
50	24	0.96957
56	24	0.67932
57	24	0.99196
60	24	0.97006
72	24	0.97173
73	24	0.96909
78	24	0.96597
80	24	0.9643
81	24	0.96847
84	24	0.97032
99	24	0.96471
101	24	0.96762
102	24	0.96992
103	24	0.96771
104	24	0.96788
105	24	0.96497
111	24	0.97353
113	24	0.9715
124	24	0.96884
128	24	0.96817
133	24	0.97093
134	24	0.9715
140	24	0.9662
141	24	0.96671
143	24	0.97134
144	24	0.96868
148	24	0.97204
150	24	0.94523
2	25	0.99778
5	25	0.98487
6	25	0.99505
7	25	0.992
9	25	0.99168
12	25	0.99944
13	25	0.99761
15	25	0.99219
16	25	0.99385
17	25	0.99251
18	25	0.97192
19	25	0.99902
20	25	0.99392
21	25	0.99725
22	25	0.99631
23	25	0.99658
26	25	0.97
27	25	0.99865
28	25	0.98817
