29	4	0.93579
30	4	0.94257
32	4	0.79151
36	4	0.85192
37	4	0.76026
41	4	0.89593
43	4	0.87403
45	4	0.74616
47	4	0.92805
49	4	0.87013
50	4	0.80906
52	4	0.79096
55	4	0.97573
57	4	0.91765
66	4	0.81546
71	4	0.86211
72	4	0.91901
73	4	0.73714
75	4	0.87482
76	4	0.86527
77	4	0.91586
80	4	0.6389
83	4	0.89708
85	4	0.83403
87	4	0.95911
89	4	0.91346
90	4	0.85753
92	4	0.88303
94	4	0.9079
96	4	0.86477
97	4	0.95022
102	4	0.87232
104	4	0.85137
105	4	0.74706
110	4	0.8876
112	4	0.95317
114	4	0.90029
126	4	0.8838
127	4	0.85434
128	4	0.87451
133	4	0.90829
135	4	0.8615
137	4	0.75987
139	4	0.92238
141	4	0.91439
142	4	0.91191
143	4	0.79397
144	4	0.84066
146	4	0.86987
148	4	0.88259
149	4	0.77532
150	4	0.87466
2	5	0.88724
9	5	0.79571
13	5	0.94436
14	5	0.84219
15	5	0.93681
16	5	0.8544
17	5	0.86324
19	5	0.91874
20	5	0.92732
22	5	0.82239
23	5	0.81437
24	5	0.8959
25	5	0.89526
28	5	0.93369
29	5	0.87203
30	5	0.9019
32	5	0.74886
35	5	0.87447
40	5	0.82898
41	5	0.95297
43	5	0.91612
44	5	0.91009
45	5	0.71626
46	5	0.94351
47	5	0.90935
48	5	0.82407
49	5	0.91739
52	5	0.77545
55	5	0.84885
56	5	0.74677
57	5	0.88097
58	5	0.88869
60	5	0.8834
61	5	0.90712
62	5	0.88939
66	5	0.87803
68	5	0.88643
71	5	0.88679
72	5	0.91484
74	5	0.76301
75	5	0.90723
76	5	0.87235
77	5	0.91049
81	5	0.87868
84	5	0.87086
85	5	0.82517
87	5	0.91438
89	5	0.91785
90	5	0.86352
92	5	0.92986
93	5	0.90727
94	5	0.82924
96	5	0.89513
97	5	0.93881
100	5	0.90004
101	5	0.84728
102	5	0.88715
103	5	0.88129
104	5	0.90327
106	5	0.88728
111	5	0.9632
113	5	0.91536
114	5	0.86851
116	5	0.9792
117	5	0.87167
126	5	0.72984
127	5	0.8967
128	5	0.83588
131	5	0.92903
132	5	0.88407
133	5	0.75509
135	5	0.75306
139	5	0.9278
141	5	0.80546
142	5	0.85564
144	5	0.8825
145	5	0.86164
146	5	0.94339
147	5	0.69581
148	5	0.94666
150	5	0.96122
2	6	0.89837
13	6	0.87935
15	6	0.85275
18	6	0.79203
19	6	0.88309
21	6	0.91643
27	6	0.7712
31	6	0.7711
33	6	0.96009
34	6	0.84564
38	6	0.95787
39	6	0.95909
42	6	0.96435
43	6	0.8642
44	6	0.93656
46	6	0.8764
51	6	0.85028
53	6	0.84264
54	6	0.84208
58	6	0.93549
59	6	0.86806
61	6	0.90694
63	6	0.98332
64	6	0.91482
65	6	0.69514
67	6	0.89822
68	6	0.8442
69	6	0.95336
70	6	0.81379
71	6	0.92659
75	6	0.88647
78	6	0.70625
79	6	0.82553
82	6	0.88737
83	6	0.86181
84	6	0.78973
86	6	0.89411
88	6	0.83516
91	6	0.84355
95	6	0.98803
98	6	0.96294
99	6	0.95642
101	6	0.83258
102	6	0.88397
107	6	0.92881
108	6	0.94077
109	6	0.82189
113	6	0.86442
115	6	0.86755
118	6	0.71362
119	6	0.92849
120	6	0.84185
121	6	0.80797
122	6	0.69107
123	6	0.95935
125	6	0.91627
127	6	0.91389
129	6	0.83961
130	6	0.95642
131	6	0.9068
132	6	0.92596
134	6	0.79936
136	6	0.86453
138	6	0.85476
145	6	0.92772
147	6	0.76831
150	6	0.86503
4	7	0.85084
10	7	0.77106
11	7	0.78081
17	7	0.77916
20	7	0.82321
23	7	0.83943
26	7	0.76818
30	7	0.83203
33	7	0.80381
36	7	0.78526
37	7	0.81634
44	7	0.84014
45	7	0.69547
46	7	0.79925
47	7	0.78419
55	7	0.92036
59	7	0.87462
61	7	0.77834
68	7	0.80861
71	7	0.85221
72	7	0.80459
75	7	0.81573
76	7	0.82449
77	7	0.80874
80	7	0.78378
81	7	0.77499
83	7	0.82136
87	7	0.8323
89	7	0.78922
91	7	0.81592
92	7	0.77731
96	7	0.77494
97	7	0.83249
102	7	0.8836
105	7	0.79031
108	7	0.84597
110	7	0.84612
114	7	0.91187
118	7	0.47039
119	7	0.81987
123	7	0.79296
124	7	0.88563
127	7	0.8388
131	7	0.77867
132	7	0.91213
133	7	0.81042
135	7	0.72575
137	7	0.85872
138	7	0.77816
139	7	0.78941
141	7	0.94371
142	7	0.78582
143	7	0.8447
146	7	0.81571
147	7	0.7421
149	7	0.65126
150	7	0.83597
2	8	0.79091
3	8	0.93751
4	8	0.91081
9	8	0.91763
10	8	0.79573
11	8	0.91899
12	8	0.94215
16	8	0.84679
17	8	0.93431
20	8	0.89422
22	8	0.90852
23	8	0.81187
24	8	0.81046
28	8	0.86422
29	8	0.87715
30	8	0.84176
34	8	0.80286
36	8	0.90212
41	8	0.82343
43	8	0.7763
45	8	0.78103
47	8	0.79456
49	8	0.80548
50	8	0.6662
52	8	0.88745
55	8	0.86723
57	8	0.89956
66	8	0.77331
71	8	0.7986
72	8	0.89971
73	8	0.88546
74	8	0.73914
75	8	0.80334
77	8	0.87376
83	8	0.75839
85	8	0.86633
87	8	0.88109
89	8	0.89042
90	8	0.86076
92	8	0.8133
94	8	0.95321
96	8	0.84066
97	8	0.8459
110	8	0.9004
112	8	0.91282
114	8	0.7923
126	8	0.80066
127	8	0.81235
135	8	0.75282
139	8	0.84674
141	8	0.80479
142	8	0.89512
149	8	0.62846
150	8	0.80134
2	9	0.8325
3	9	0.85189
4	9	0.82152
5	9	0.79571
8	9	0.91763
11	9	0.84644
12	9	0.94329
14	9	0.77698
15	9	0.79722
16	9	0.89433
17	9	0.9493
20	9	0.92325
22	9	0.98375
24	9	0.91884
28	9	0.9252
29	9	0.9191
30	9	0.77775
34	9	0.86811
36	9	0.85621
41	9	0.85066
44	9	0.77462
45	9	0.79169
46	9	0.83613
49	9	0.83871
50	9	0.63933
52	9	0.90591
55	9	0.79454
57	9	0.87784
66	9	0.89933
72	9	0.90726
73	9	0.86172
74	9	0.77318
77	9	0.85114
83	9	0.77484
85	9	0.92976
87	9	0.87981
89	9	0.89226
90	9	0.8697
92	9	0.82519
94	9	0.93677
96	9	0.88453
97	9	0.82088
103	9	0.82283
104	9	0.80882
110	9	0.90723
112	9	0.868
127	9	0.80804
128	9	0.77049
139	9	0.80968
142	9	0.85996
145	9	0.80526
148	9	0.80337
150	9	0.8411
3	10	0.898
4	10	0.90396
7	10	0.77106
8	10	0.79573
11	10	0.9188
17	10	0.76372
20	10	0.69539
22	10	0.6816
23	10	0.93693
29	10	0.75455
30	10	0.83376
37	10	0.66082
41	10	0.68765
43	10	0.75679
47	10	0.82218
50	10	0.78778
55	10	0.89257
57	10	0.78605
68	10	0.71312
71	10	0.71236
72	10	0.74716
75	10	0.73298
76	10	0.77196
77	10	0.74657
83	10	0.7244
87	10	0.76609
89	10	0.73278
94	10	0.7086
97	10	0.79094
102	10	0.78089
105	10	0.66261
108	10	0.70701
110	10	0.66725
112	10	0.88986
114	10	0.77207
126	10	0.93537
127	10	0.69937
128	10	0.68814
132	10	0.65914
133	10	0.90632
135	10	0.90786
137	10	0.78971
139	10	0.78901
141	10	0.87874
142	10	0.82643
143	10	0.69354
144	10	0.72855
146	10	0.74398
148	10	0.66601
149	10	0.94328
3	11	0.97179
4	11	0.94597
7	11	0.78081
8	11	0.91899
9	11	0.84644
10	11	0.9188
12	11	0.82457
16	11	0.80914
17	11	0.91626
20	11	0.85902
22	11	0.89866
23	11	0.91891
24	11	0.84432
28	11	0.82838
29	11	0.90039
30	11	0.86105
36	11	0.78763
41	11	0.82913
43	11	0.8332
47	11	0.88434
49	11	0.79126
50	11	0.80054
55	11	0.93413
57	11	0.88467
66	11	0.82089
71	11	0.79241
72	11	0.86974
73	11	0.69538
75	11	0.82849
77	11	0.87089
83	11	0.83108
87	11	0.87894
89	11	0.88115
92	11	0.77707
94	11	0.85212
97	11	0.85185
102	11	0.81655
105	11	0.68785
110	11	0.83655
112	11	0.98521
114	11	0.79428
126	11	0.89921
127	11	0.83087
133	11	0.88511
135	11	0.85327
137	11	0.71598
139	11	0.85628
141	11	0.87762
142	11	0.92385
146	11	0.79227
148	11	0.80554
149	11	0.78452
150	11	0.79858
2	12	0.85473
3	12	0.84402
4	12	0.86827
8	12	0.94215
9	12	0.94329
11	12	0.82457
14	12	0.89192
15	12	0.811
16	12	0.89012
17	12	0.93515
20	12	0.94891
22	12	0.90983
24	12	0.84518
28	12	0.92882
29	12	0.90739
30	12	0.84724
34	12	0.88086
36	12	0.96939
41	12	0.82975
45	12	0.90725
46	12	0.809
48	12	0.87133
52	12	0.97385
55	12	0.85186
57	12	0.87073
66	12	0.82239
71	12	0.8146
72	12	0.94203
73	12	0.95775
74	12	0.89314
77	12	0.87373
85	12	0.96601
87	12	0.92069
89	12	0.89343
90	12	0.93164
91	12	0.8188
92	12	0.8703
94	12	0.98864
96	12	0.9406
97	12	0.87568
103	12	0.79439
110	12	0.93803
112	12	0.84618
114	12	0.85022
116	12	0.79638
127	12	0.80358
128	12	0.8096
139	12	0.83458
142	12	0.84372
150	12	0.85516
2	13	0.92083
5	13	0.94436
6	13	0.87935
15	13	0.9813
16	13	0.88917
18	13	0.81074
19	13	0.9785
20	13	0.90384
21	13	0.94296
25	13	0.9248
26	13	0.79226
28	13	0.88013
33	13	0.88778
35	13	0.92217
37	13	0.78997
38	13	0.92758
40	13	0.91074
41	13	0.96134
43	13	0.94417
44	13	0.96793
46	13	0.92392
47	13	0.90967
49	13	0.90993
53	13	0.86246
56	13	0.82735
57	13	0.83245
58	13	0.95438
59	13	0.85842
60	13	0.95647
61	13	0.97662
62	13	0.95814
63	13	0.90656
68	13	0.9488
71	13	0.9248
74	13	0.75917
75	13	0.9578
76	13	0.91408
77	13	0.94768
78	13	0.7421
80	13	0.66422
81	13	0.93266
84	13	0.79424
86	13	0.85574
88	13	0.83268
89	13	0.93771
90	13	0.86574
92	13	0.95742
93	13	0.9464
95	13	0.87316
96	13	0.88644
99	13	0.87027
100	13	0.96202
101	13	0.87633
102	13	0.92671
103	13	0.95724
104	13	0.92688
105	13	0.68695
106	13	0.92854
108	13	0.92284
110	13	0.88621
111	13	0.97137
113	13	0.92141
116	13	0.97032
117	13	0.89795
119	13	0.88532
120	13	0.82624
124	13	0.81093
125	13	0.86531
127	13	0.94144
131	13	0.96043
132	13	0.85215
136	13	0.88966
138	13	0.914
139	13	0.90839
140	13	0.82782
143	13	0.79322
145	13	0.93657
146	13	0.84832
148	13	0.95352
150	13	0.96295
2	14	0.82733
4	14	0.7962
5	14	0.84219
9	14	0.77698
12	14	0.89192
15	14	0.80503
17	14	0.83065
19	14	0.76596
20	14	0.889
24	14	0.78319
28	14	0.90851
29	14	0.8539
30	14	0.85671
32	14	0.76626
34	14	0.7787
36	14	0.86288
41	14	0.78904
45	14	0.95082
46	14	0.7975
48	14	0.97679
52	14	0.90627
55	14	0.79165
57	14	0.80353
59	14	0.77428
71	14	0.77675
72	14	0.90476
73	14	0.84994
74	14	0.93274
77	14	0.78412
84	14	0.7641
85	14	0.93997
87	14	0.89672
89	14	0.79353
90	14	0.90499
91	14	0.83669
92	14	0.86336
94	14	0.90511
96	14	0.92978
97	14	0.90283
104	14	0.78304
106	14	0.85213
110	14	0.83812
114	14	0.87921
116	14	0.86351
128	14	0.89817
132	14	0.78123
139	14	0.81336
144	14	0.77239
148	14	0.76403
150	14	0.83735
2	15	0.95782
5	15	0.93681
6	15	0.85275
9	15	0.79722
12	15	0.811
13	15	0.9813
14	15	0.80503
16	15	0.89787
19	15	0.98478
20	15	0.94144
21	15	0.94311
22	15	0.80954
24	15	0.82848
25	15	0.91478
26	15	0.77342
28	15	0.93239
29	15	0.8568
30	15	0.88065
32	15	0.80555
33	15	0.90139
34	15	0.85934
35	15	0.92071
36	15	0.781
37	15	0.76271
38	15	0.90881
40	15	0.88908
41	15	0.97613
43	15	0.93615
44	15	0.96026
46	15	0.94427
47	15	0.92533
48	15	0.81438
49	15	0.93383
52	15	0.79983
53	15	0.80672
56	15	0.78294
57	15	0.86991
58	15	0.93782
59	15	0.87448
60	15	0.94802
61	15	0.95518
62	15	0.93755
63	15	0.88111
68	15	0.93816
71	15	0.92782
73	15	0.68593
74	15	0.80922
75	15	0.95286
76	15	0.89659
77	15	0.96261
80	15	0.61404
81	15	0.91987
83	15	0.9144
84	15	0.7912
85	15	0.78909
87	15	0.93119
88	15	0.83997
89	15	0.95795
90	15	0.91956
91	15	0.90785
92	15	0.98724
93	15	0.94802
94	15	0.83891
95	15	0.85604
96	15	0.93821
97	15	0.89715
99	15	0.86857
100	15	0.94323
101	15	0.85686
102	15	0.89866
103	15	0.95263
104	15	0.9711
105	15	0.69505
106	15	0.96021
107	15	0.83472
108	15	0.90932
110	15	0.92068
111	15	0.95882
113	15	0.91541
116	15	0.97043
117	15	0.88881
119	15	0.88113
124	15	0.8098
125	15	0.88788
127	15	0.9372
131	15	0.96766
136	15	0.90814
138	15	0.91876
139	15	0.92418
140	15	0.85718
142	15	0.85073
143	15	0.77771
145	15	0.92445
146	15	0.83424
148	15	0.97338
150	15	0.97544
2	16	0.86169
3	16	0.77623
4	16	0.82442
5	16	0.8544
8	16	0.84679
9	16	0.89433
11	16	0.80914
12	16	0.89012
13	16	0.88917
15	16	0.89787
17	16	0.86705
19	16	0.83343
20	16	0.93964
22	16	0.86982
24	16	0.84456
28	16	0.89498
29	16	0.84394
33	16	0.82564
34	16	0.86126
36	16	0.87856
37	16	0.84533
41	16	0.89682
43	16	0.82453
44	16	0.9137
45	16	0.6838
46	16	0.90064
49	16	0.83972
52	16	0.82897
55	16	0.82538
66	16	0.83315
71	16	0.83461
72	16	0.85944
73	16	0.78081
74	16	0.77455
75	16	0.87057
77	16	0.92572
80	16	0.62624
83	16	0.82438
85	16	0.83468
87	16	0.88071
89	16	0.93129
90	16	0.84976
92	16	0.89209
94	16	0.86699
96	16	0.91153
99	16	0.82511
102	16	0.82632
103	16	0.96051
104	16	0.88467
105	16	0.75616
110	16	0.9339
112	16	0.82124
116	16	0.86228
124	16	0.79653
127	16	0.88936
141	16	0.80413
143	16	0.84237
145	16	0.9249
148	16	0.88624
150	16	0.91566
3	17	0.92115
4	17	0.92355
5	17	0.86324
7	17	0.77916
8	17	0.93431
9	17	0.9493
10	17	0.76372
11	17	0.91626
12	17	0.93515
14	17	0.83065
16	17	0.86705
20	17	0.942
22	17	0.96257
23	17	0.83457
24	17	0.94723
28	17	0.94119
29	17	0.95994
30	17	0.88197
32	17	0.74661
36	17	0.85928
41	17	0.87621
45	17	0.84308
46	17	0.86022
47	17	0.8429
48	17	0.78278
49	17	0.8612
50	17	0.71909
52	17	0.87103
55	17	0.91032
57	17	0.92219
66	17	0.94006
72	17	0.9682
73	17	0.83062
74	17	0.73636
77	17	0.87429
85	17	0.93733
87	17	0.93124
89	17	0.90314
90	17	0.86165
92	17	0.84091
94	17	0.9496
96	17	0.88074
97	17	0.92143
110	17	0.9086
112	17	0.9244
114	17	0.8606
126	17	0.79841
127	17	0.8335
128	17	0.88224
132	17	0.82841
133	17	0.82784
135	17	0.76277
139	17	0.87969
141	17	0.83075
142	17	0.90933
144	17	0.78489
146	17	0.84238
148	17	0.84066
149	17	0.58116
150	17	0.87378
6	18	0.79203
13	18	0.81074
19	18	0.81774
21	18	0.80179
25	18	0.84198
26	18	0.89297
27	18	0.6302
31	18	0.60474
35	18	0.80055
37	18	0.77452
38	18	0.79972
40	18	0.85947
44	18	0.80688
51	18	0.67541
53	18	0.94115
54	18	0.78987
56	18	0.85032
58	18	0.85647
59	18	0.77646
60	18	0.81835
61	18	0.81965
62	18	0.86242
63	18	0.8293
64	18	0.87511
65	18	0.53362
68	18	0.80913
69	18	0.77014
70	18	0.59957
78	18	0.9322
79	18	0.74255
80	18	0.81812
81	18	0.84537
82	18	0.89682
84	18	0.77042
86	18	0.90876
88	18	0.7992
93	18	0.79412
95	18	0.80704
98	18	0.82519
100	18	0.87454
101	18	0.88587
102	18	0.80496
105	18	0.69836
108	18	0.79784
111	18	0.79387
113	18	0.76762
115	18	0.65086
117	18	0.81761
119	18	0.82787
120	18	0.93899
121	18	0.71926
122	18	0.43163
123	18	0.78742
125	18	0.80108
129	18	0.65272
130	18	0.8601
131	18	0.77886
136	18	0.80437
137	18	0.71484
138	18	0.86241
140	18	0.80354
143	18	0.76341
2	19	0.94008
5	19	0.91874
6	19	0.88309
13	19	0.9785
14	19	0.76596
15	19	0.98478
16	19	0.83343
18	19	0.81774
21	19	0.96884
25	19	0.9571
26	19	0.82162
28	19	0.87824
32	19	0.78503
33	19	0.90567
35	19	0.94515
37	19	0.74375
38	19	0.94274
39	19	0.81016
40	19	0.94084
41	19	0.94461
42	19	0.8308
43	19	0.91798
44	19	0.95426
46	19	0.92766
47	19	0.89763
48	19	0.79155
49	19	0.90252
53	19	0.88591
56	19	0.8576
58	19	0.97596
59	19	0.89578
60	19	0.976
61	19	0.97157
62	19	0.96601
63	19	0.92208
64	19	0.80195
67	19	0.78436
68	19	0.95294
69	19	0.80149
71	19	0.91916
74	19	0.76277
75	19	0.9338
76	19	0.89765
77	19	0.91885
78	19	0.78945
80	19	0.64288
81	19	0.94786
82	19	0.84542
83	19	0.90537
84	19	0.82599
86	19	0.90036
87	19	0.884
88	19	0.90803
89	19	0.90687
90	19	0.87424
91	19	0.90633
92	19	0.96078
93	19	0.97029
95	19	0.89603
96	19	0.89358
98	19	0.89337
99	19	0.8758
100	19	0.96688
101	19	0.92062
102	19	0.90217
103	19	0.9222
104	19	0.95088
105	19	0.68465
106	19	0.95894
107	19	0.87265
108	19	0.92502
111	19	0.96797
113	19	0.94808
116	19	0.96207
117	19	0.93783
119	19	0.92623
120	19	0.87498
123	19	0.86061
124	19	0.80631
125	19	0.93196
127	19	0.91694
130	19	0.88662
131	19	0.98184
136	19	0.94911
138	19	0.96485
139	19	0.8917
140	19	0.89713
143	19	0.75884
144	19	0.77707
145	19	0.90652
148	19	0.95437
150	19	0.95213
2	20	0.94459
3	20	0.85205
4	20	0.92103
5	20	0.92732
7	20	0.82321
8	20	0.89422
9	20	0.92325
10	20	0.69539
11	20	0.85902
12	20	0.94891
13	20	0.90384
14	20	0.889
15	20	0.94144
16	20	0.93964
17	20	0.942
22	20	0.92272
23	20	0.83607
24	20	0.91256
28	20	0.98399
29	20	0.94954
30	20	0.92013
32	20	0.81819
33	20	0.86885
34	20	0.90549
36	20	0.90992
37	20	0.74519
41	20	0.95067
43	20	0.89084
44	20	0.92571
45	20	0.82243
46	20	0.94269
47	20	0.89986
48	20	0.88161
49	20	0.90908
50	20	0.66643
52	20	0.91344
55	20	0.91861
57	20	0.92178
66	20	0.88909
71	20	0.91892
72	20	0.96409
73	20	0.84499
74	20	0.85918
75	20	0.91681
77	20	0.96061
83	20	0.90611
85	20	0.93135
87	20	0.98236
89	20	0.9723
90	20	0.95756
91	20	0.89807
92	20	0.96375
94	20	0.9585
96	20	0.97802
97	20	0.94812
103	20	0.90794
104	20	0.9245
105	20	0.67768
106	20	0.88526
110	20	0.97749
112	20	0.8912
114	20	0.89357
116	20	0.92679
124	20	0.81302
126	20	0.75208
127	20	0.92086
128	20	0.85673
132	20	0.89175
133	20	0.76397
135	20	0.7371
139	20	0.93061
141	20	0.84422
142	20	0.91119
143	20	0.76881
144	20	0.78864
145	20	0.89916
146	20	0.84729
148	20	0.92877
150	20	0.96571
2	21	0.94796
6	21	0.91643
13	21	0.94296
15	21	0.94311
18	21	0.80179
19	21	0.96884
25	21	0.89915
27	21	0.62418
31	21	0.61247
33	21	0.90773
34	21	0.84848
35	21	0.88058
38	21	0.97728
39	21	0.86485
40	21	0.89711
41	21	0.88968
42	21	0.8722
43	21	0.89792
44	21	0.92949
48	21	0.79654
51	21	0.70585
53	21	0.90138
54	21	0.752
56	21	0.82972
58	21	0.98536
59	21	0.9239
60	21	0.94119
61	21	0.96268
62	21	0.92784
63	21	0.93233
64	21	0.85071
65	21	0.50156
67	21	0.85407
68	21	0.91706
69	21	0.8721
70	21	0.63999
71	21	0.94216
74	21	0.78775
75	21	0.92014
76	21	0.87819
78	21	0.78671
79	21	0.73025
81	21	0.88244
82	21	0.8945
86	21	0.9064
88	21	0.9057
90	21	0.88774
91	21	0.92171
92	21	0.93509
93	21	0.91385
95	21	0.92685
98	21	0.90458
99	21	0.87813
100	21	0.91262
101	21	0.89846
103	21	0.86311
106	21	0.96023
107	21	0.90008
108	21	0.93921
109	21	0.67863
111	21	0.90471
113	21	0.91538
115	21	0.6935
116	21	0.92317
117	21	0.89186
118	21	0.5009
119	21	0.96261
120	21	0.87938
121	21	0.7256
122	21	0.47355
123	21	0.91396
124	21	0.80136
125	21	0.93498
127	21	0.90285
129	21	0.68207
130	21	0.92481
131	21	0.95067
134	21	0.6112
136	21	0.92134
138	21	0.93464
139	21	0.88068
140	21	0.82564
145	21	0.89288
150	21	0.91004
2	22	0.83531
3	22	0.88872
4	22	0.86102
5	22	0.82239
8	22	0.90852
9	22	0.98375
10	22	0.6816
11	22	0.89866
12	22	0.90983
15	22	0.80954
16	22	0.86982
17	22	0.96257
20	22	0.92272
24	22	0.95295
28	22	0.93068
29	22	0.95097
30	22	0.82323
32	22	0.74134
34	22	0.83499
36	22	0.8128
41	22	0.8747
43	22	0.80452
45	22	0.75227
46	22	0.8531
47	22	0.83125
49	22	0.86177
50	22	0.73572
52	22	0.86406
55	22	0.83674
57	22	0.9161
66	22	0.92584
72	22	0.92163
73	22	0.80388
75	22	0.80839
77	22	0.8682
83	22	0.81837
85	22	0.90176
87	22	0.89972
89	22	0.90816
90	22	0.85946
92	22	0.83251
94	22	0.91992
96	22	0.86092
97	22	0.85516
103	22	0.80987
104	22	0.8251
110	22	0.89539
112	22	0.92259
126	22	0.75929
127	22	0.83345
128	22	0.8023
133	22	0.74612
139	22	0.85113
142	22	0.90634
148	22	0.83785
150	22	0.85557
3	23	0.86764
4	23	0.9362
5	23	0.81437
7	23	0.83943
8	23	0.81187
10	23	0.93693
11	23	0.91891
17	23	0.83457
20	23	0.83607
28	23	0.80602
29	23	0.84681
30	23	0.95457
41	23	0.84544
43	23	0.91708
44	23	0.80796
47	23	0.94412
50	23	0.78679
55	23	0.94507
57	23	0.90497
61	23	0.82005
68	23	0.86995
71	23	0.88299
72	23	0.87126
75	23	0.89624
76	23	0.90466
77	23	0.88545
81	23	0.81083
83	23	0.84142
87	23	0.88313
89	23	0.87696
92	23	0.82648
97	23	0.91384
102	23	0.9066
108	23	0.87446
110	23	0.80472
112	23	0.92495
114	23	0.8631
126	23	0.9717
127	23	0.86542
128	23	0.76611
131	23	0.83587
132	23	0.81051
133	23	0.91158
135	23	0.96819
137	23	0.78043
139	23	0.93434
141	23	0.91531
142	23	0.93588
144	23	0.84431
146	23	0.86106
148	23	0.81912
149	23	0.89659
150	23	0.83189
2	24	0.82084
3	24	0.83604
4	24	0.85528
5	24	0.8959
8	24	0.81046
9	24	0.91884
11	24	0.84432
12	24	0.84518
14	24	0.78319
15	24	0.82848
16	24	0.84456
17	24	0.94723
20	24	0.91256
22	24	0.95295
28	24	0.93884
29	24	0.95648
30	24	0.82959
32	24	0.79302
41	24	0.88804
43	24	0.81026
45	24	0.74565
46	24	0.90196
47	24	0.85388
49	24	0.88682
50	24	0.73249
52	24	0.78774
55	24	0.83968
57	24	0.88779
66	24	0.97097
72	24	0.917
73	24	0.69889
77	24	0.84001
83	24	0.84824
85	24	0.88804
87	24	0.90117
89	24	0.87666
90	24	0.82015
92	24	0.83641
94	24	0.86309
96	24	0.85497
97	24	0.88803
103	24	0.80468
104	24	0.85638
110	24	0.86038
111	24	0.81769
112	24	0.88732
116	24	0.83991
126	24	0.72695
127	24	0.81454
128	24	0.87538
133	24	0.80175
139	24	0.84847
142	24	0.86627
144	24	0.82689
146	24	0.8706
148	24	0.88586
150	24	0.87801
5	25	0.89526
13	25	0.9248
15	25	0.91478
18	25	0.84198
19	25	0.9571
21	25	0.89915
26	25	0.89058
32	25	0.78184
35	25	0.94973
38	25	0.88221
40	25	0.95853
41	25	0.8858
44	25	0.88205
46	25	0.89237
49	25	0.87127
53	25	0.89177
56	25	0.90546
58	25	0.93928
60	25	0.95595
61	25	0.91372
62	25	0.95589
63	25	0.8896
64	25	0.81593
68	25	0.91335
76	25	0.85005
78	25	0.8518
80	25	0.68436
81	25	0.95302
82	25	0.83078
83	25	0.86461
84	25	0.893
86	25	0.88316
88	25	0.90222
92	25	0.87336
93	25	0.96488
98	25	0.88608
100	25	0.96408
101	25	0.96359
102	25	0.86516
104	25	0.90819
106	25	0.8892
108	25	0.85382
111	25	0.96306
113	25	0.97026
116	25	0.92557
117	25	0.97411
119	25	0.88633
120	25	0.90838
125	25	0.88939
130	25	0.86227
131	25	0.9544
