116	8	0.86434
126	8	0.89654
130	8	0.86334
132	8	0.89865
141	8	0.92786
143	8	0.95173
146	8	0.8904
148	8	0.89683
2	9	0.94745
3	9	0.9246
4	9	0.95065
5	9	0.91349
7	9	0.9594
8	9	0.91265
10	9	0.91824
12	9	0.95997
13	9	0.96999
14	9	0.96848
16	9	0.91843
17	9	0.90062
18	9	0.94348
19	9	0.9569
20	9	0.9734
21	9	0.9376
22	9	0.94698
24	9	0.96732
25	9	0.947
26	9	0.95846
28	9	0.96793
29	9	0.90642
30	9	0.95149
31	9	0.95339
32	9	0.94956
33	9	0.9703
35	9	0.94501
36	9	0.95743
37	9	0.95456
40	9	0.94043
41	9	0.94519
45	9	0.96602
46	9	0.96162
47	9	0.89709
48	9	0.9635
52	9	0.95332
56	9	0.92024
57	9	0.91237
60	9	0.94434
62	9	0.94464
63	9	0.95121
67	9	0.94513
73	9	0.96373
80	9	0.94789
84	9	0.95109
85	9	0.97399
93	9	0.92804
95	9	0.96605
96	9	0.95329
97	9	0.94808
98	9	0.95841
99	9	0.95961
101	9	0.95392
102	9	0.94419
103	9	0.90728
106	9	0.95276
110	9	0.95316
111	9	0.93346
113	9	0.94691
114	9	0.96475
116	9	0.95376
126	9	0.95602
130	9	0.95248
131	9	0.94951
132	9	0.95633
134	9	0.95339
141	9	0.9587
143	9	0.92746
144	9	0.9118
148	9	0.90233
3	10	0.93792
4	10	0.93912
6	10	0.93287
7	10	0.90785
8	10	0.93643
9	10	0.91824
11	10	0.90779
12	10	0.9131
13	10	0.95203
14	10	0.93083
16	10	0.8863
18	10	0.90854
20	10	0.91403
22	10	0.89618
24	10	0.91748
26	10	0.90683
28	10	0.9356
30	10	0.91797
32	10	0.90879
33	10	0.91629
39	10	0.93022
43	10	0.94201
49	10	0.92208
50	10	0.85991
51	10	0.90908
57	10	0.96942
63	10	0.92911
66	10	0.90612
67	10	0.94855
70	10	0.91118
72	10	0.9482
73	10	0.94128
85	10	0.9526
98	10	0.90963
101	10	0.90555
102	10	0.91965
105	10	0.9093
107	10	0.91953
108	10	0.90717
109	10	0.91931
110	10	0.92637
112	10	0.90954
114	10	0.92698
126	10	0.91267
127	10	0.91448
128	10	0.93987
130	10	0.90907
132	10	0.9398
139	10	0.93169
140	10	0.92167
141	10	0.94879
143	10	0.91698
145	10	0.9003
146	10	0.955
3	11	0.81726
6	11	0.84722
8	11	0.83683
10	11	0.90779
13	11	0.79004
28	11	0.82817
34	11	0.86297
39	11	0.88291
43	11	0.82747
50	11	0.9727
51	11	0.83641
54	11	0.78121
57	11	0.92681
59	11	0.81805
61	11	0.7755
63	11	0.79638
64	11	0.78707
65	11	0.87036
66	11	0.84584
67	11	0.87178
70	11	0.81516
72	11	0.89514
85	11	0.8383
87	11	0.79487
89	11	0.83441
102	11	0.77762
105	11	0.95915
107	11	0.81773
108	11	0.79784
109	11	0.79831
110	11	0.78103
112	11	0.92103
114	11	0.78035
115	11	0.8828
118	11	0.83954
119	11	0.79855
124	11	0.90712
127	11	0.86661
128	11	0.84521
129	11	0.81447
132	11	0.81417
135	11	0.86656
137	11	0.8304
139	11	0.81877
140	11	0.87868
141	11	0.83591
145	11	0.93516
146	11	0.87515
147	11	0.80627
150	11	0.80492
3	12	0.94621
4	12	0.98689
5	12	0.96865
7	12	0.99338
8	12	0.9371
9	12	0.95997
10	12	0.9131
13	12	0.96812
14	12	0.98568
16	12	0.90624
17	12	0.97268
20	12	0.97363
22	12	0.90264
24	12	0.97907
26	12	0.94835
29	12	0.94874
30	12	0.97157
32	12	0.94868
33	12	0.95797
35	12	0.95053
37	12	0.97134
41	12	0.98919
45	12	0.98429
47	12	0.92337
48	12	0.96356
49	12	0.94997
56	12	0.95979
60	12	0.93845
62	12	0.94695
73	12	0.97668
80	12	0.98683
81	12	0.96774
83	12	0.9413
93	12	0.95389
95	12	0.98875
96	12	0.9796
97	12	0.97571
98	12	0.9545
99	12	0.95809
101	12	0.99398
103	12	0.96684
106	12	0.98956
110	12	0.9687
111	12	0.985
113	12	0.95456
114	12	0.97458
116	12	0.97044
126	12	0.97923
130	12	0.95587
132	12	0.95913
134	12	0.94269
141	12	0.96275
143	12	0.95577
144	12	0.95079
148	12	0.96879
2	13	0.9703
3	13	0.92326
4	13	0.96494
5	13	0.91353
6	13	0.9605
7	13	0.97488
8	13	0.90719
9	13	0.96999
10	13	0.95203
11	13	0.79004
12	13	0.96812
14	13	0.98116
16	13	0.93833
17	13	0.90622
18	13	0.97455
20	13	0.98718
21	13	0.93033
22	13	0.92916
24	13	0.97861
25	13	0.9635
26	13	0.95795
28	13	0.96989
29	13	0.88703
30	13	0.98166
31	13	0.96208
32	13	0.98152
33	13	0.9842
35	13	0.95439
37	13	0.96536
40	13	0.93059
41	13	0.96468
43	13	0.96981
45	13	0.97227
46	13	0.9601
47	13	0.91748
48	13	0.96832
49	13	0.98024
52	13	0.96323
56	13	0.9285
57	13	0.93238
62	13	0.97031
63	13	0.98355
67	13	0.96047
73	13	0.98466
80	13	0.9625
81	13	0.95344
84	13	0.96613
85	13	0.98125
93	13	0.93204
95	13	0.97918
96	13	0.96458
97	13	0.95641
98	13	0.97553
99	13	0.97913
101	13	0.96277
102	13	0.95802
103	13	0.91319
106	13	0.9695
107	13	0.9631
109	13	0.97186
110	13	0.97102
111	13	0.95584
113	13	0.96837
114	13	0.98111
116	13	0.97614
126	13	0.97715
128	13	0.9561
130	13	0.9735
131	13	0.96254
132	13	0.97516
134	13	0.97431
139	13	0.96413
141	13	0.97259
143	13	0.93223
144	13	0.91963
146	13	0.96727
148	13	0.90667
3	14	0.94428
4	14	0.9858
5	14	0.93368
7	14	0.98196
8	14	0.93497
9	14	0.96848
10	14	0.93083
12	14	0.98568
13	14	0.98116
16	14	0.93996
17	14	0.93639
20	14	0.98079
22	14	0.93633
24	14	0.98833
26	14	0.96162
28	14	0.96516
29	14	0.91922
30	14	0.98613
31	14	0.95658
32	14	0.96635
33	14	0.96464
37	14	0.96238
41	14	0.98206
43	14	0.95159
45	14	0.98658
47	14	0.92543
48	14	0.98463
49	14	0.96971
56	14	0.92701
62	14	0.95564
63	14	0.95251
67	14	0.95936
73	14	0.98032
80	14	0.96784
81	14	0.95065
83	14	0.95323
85	14	0.95895
93	14	0.94107
94	14	0.95071
95	14	0.98938
96	14	0.96358
97	14	0.98252
98	14	0.96919
99	14	0.96825
101	14	0.98327
103	14	0.93406
106	14	0.98338
109	14	0.95547
110	14	0.97738
111	14	0.97809
113	14	0.96237
114	14	0.98363
116	14	0.96674
126	14	0.98178
130	14	0.97259
131	14	0.95281
132	14	0.96779
134	14	0.95545
139	14	0.95636
141	14	0.97729
143	14	0.95548
144	14	0.9141
146	14	0.94956
148	14	0.93678
2	15	0.96726
6	15	0.96584
18	15	0.9512
19	15	0.97169
20	15	0.95335
23	15	0.98071
25	15	0.97446
27	15	0.98151
31	15	0.9697
34	15	0.9304
36	15	0.96487
38	15	0.98204
42	15	0.97377
46	15	0.95876
51	15	0.96512
52	15	0.9607
53	15	0.93791
54	15	0.97408
55	15	0.97645
59	15	0.95968
61	15	0.97253
62	15	0.96737
63	15	0.96171
64	15	0.97969
66	15	0.95924
68	15	0.96079
69	15	0.94465
71	15	0.95328
74	15	0.96115
75	15	0.97245
76	15	0.95465
79	15	0.96452
82	15	0.96742
85	15	0.95492
86	15	0.94696
87	15	0.96678
88	15	0.95002
90	15	0.93631
91	15	0.96396
92	15	0.9592
94	15	0.95423
99	15	0.95645
100	15	0.96738
104	15	0.95952
107	15	0.97437
108	15	0.97231
109	15	0.96435
117	15	0.96216
118	15	0.94405
119	15	0.93411
120	15	0.9583
121	15	0.95561
123	15	0.97526
125	15	0.9531
135	15	0.93801
138	15	0.96668
139	15	0.957
142	15	0.96507
147	15	0.95779
150	15	0.96211
3	16	0.9018
4	16	0.92429
7	16	0.92032
8	16	0.87918
9	16	0.91843
10	16	0.8863
12	16	0.90624
13	16	0.93833
14	16	0.93996
18	16	0.94603
20	16	0.90661
22	16	0.95986
24	16	0.93457
26	16	0.95407
28	16	0.9187
29	16	0.8806
30	16	0.90423
31	16	0.87942
32	16	0.9101
33	16	0.92715
37	16	0.9288
41	16	0.91168
45	16	0.89672
46	16	0.92071
47	16	0.93746
48	16	0.91887
49	16	0.89152
63	16	0.89422
67	16	0.90614
73	16	0.92301
80	16	0.90813
85	16	0.92108
93	16	0.914
94	16	0.88135
95	16	0.92539
96	16	0.89588
97	16	0.94445
98	16	0.89055
99	16	0.88873
101	16	0.91715
103	16	0.87973
106	16	0.89443
111	16	0.89294
114	16	0.89507
126	16	0.88441
128	16	0.90266
130	16	0.87979
134	16	0.92198
141	16	0.90384
143	16	0.90958
146	16	0.90714
3	17	0.94717
4	17	0.96862
5	17	0.98659
7	17	0.96425
8	17	0.93715
9	17	0.90062
12	17	0.97268
13	17	0.90622
14	17	0.93639
20	17	0.90187
21	17	0.86828
24	17	0.92757
26	17	0.90283
29	17	0.97744
30	17	0.89869
33	17	0.89974
35	17	0.89354
37	17	0.93309
41	17	0.9514
45	17	0.92468
47	17	0.89981
48	17	0.88603
49	17	0.86681
56	17	0.96476
73	17	0.93321
80	17	0.96151
81	17	0.93111
93	17	0.94074
95	17	0.94167
96	17	0.94647
97	17	0.93943
98	17	0.86859
99	17	0.87442
101	17	0.97526
102	17	0.86764
103	17	0.97175
106	17	0.94541
110	17	0.8915
111	17	0.95019
113	17	0.87042
114	17	0.89948
116	17	0.90464
126	17	0.91746
130	17	0.8693
132	17	0.88034
134	17	0.86649
141	17	0.89312
143	17	0.92525
144	17	0.94239
148	17	0.98498
2	18	0.9545
6	18	0.94752
9	18	0.94348
10	18	0.90854
13	18	0.97455
15	18	0.9512
16	18	0.94603
19	18	0.94806
20	18	0.96087
21	18	0.9406
22	18	0.92589
24	18	0.94972
25	18	0.9583
26	18	0.95488
28	18	0.95543
30	18	0.94762
31	18	0.9561
32	18	0.96753
33	18	0.97651
36	18	0.9457
37	18	0.95932
38	18	0.96145
42	18	0.95435
46	18	0.97884
47	18	0.92687
48	18	0.94721
49	18	0.94443
54	18	0.96157
62	18	0.95415
63	18	0.97034
64	18	0.94981
78	18	0.95026
79	18	0.94787
82	18	0.94643
84	18	0.96797
85	18	0.96496
93	18	0.91433
94	18	0.94714
95	18	0.94682
98	18	0.95625
99	18	0.95699
100	18	0.95794
107	18	0.95283
108	18	0.94928
109	18	0.9517
113	18	0.94864
114	18	0.94573
123	18	0.94359
128	18	0.95869
130	18	0.94342
131	18	0.95404
132	18	0.94815
134	18	0.97573
141	18	0.9448
143	18	0.90292
146	18	0.95986
2	19	0.9774
9	19	0.9569
15	19	0.97169
18	19	0.94806
20	19	0.97667
21	19	0.96911
22	19	0.88926
23	19	0.96567
24	19	0.94873
25	19	0.98063
27	19	0.96899
30	19	0.95976
31	19	0.99098
32	19	0.96395
33	19	0.96517
35	19	0.95303
36	19	0.98666
38	19	0.97292
40	19	0.96516
45	19	0.96228
46	19	0.97534
48	19	0.96958
52	19	0.97234
53	19	0.93867
54	19	0.96193
55	19	0.9744
58	19	0.96144
60	19	0.9738
61	19	0.96241
62	19	0.97975
64	19	0.96085
69	19	0.94496
74	19	0.98227
76	19	0.96825
78	19	0.95919
79	19	0.963
82	19	0.96744
83	19	0.95353
84	19	0.97033
94	19	0.96619
98	19	0.97548
99	19	0.9766
100	19	0.97353
102	19	0.95024
107	19	0.96187
108	19	0.96727
109	19	0.96639
110	19	0.95953
113	19	0.97751
114	19	0.96514
116	19	0.96653
117	19	0.96046
120	19	0.96356
123	19	0.96673
126	19	0.96177
130	19	0.97223
131	19	0.98018
132	19	0.96174
133	19	0.95682
134	19	0.96567
136	19	0.95938
2	20	0.98683
3	20	0.89428
4	20	0.95213
5	20	0.91878
7	20	0.97703
8	20	0.8798
9	20	0.9734
10	20	0.91403
12	20	0.97363
13	20	0.98718
14	20	0.98079
15	20	0.95335
16	20	0.90661
17	20	0.90187
18	20	0.96087
19	20	0.97667
21	20	0.95116
22	20	0.90922
24	20	0.98214
25	20	0.97944
26	20	0.94675
28	20	0.96889
29	20	0.88711
30	20	0.99005
31	20	0.98319
32	20	0.98781
33	20	0.97968
35	20	0.9747
36	20	0.97597
37	20	0.96474
40	20	0.95687
41	20	0.97656
43	20	0.96917
45	20	0.99018
46	20	0.96643
47	20	0.91633
48	20	0.9829
49	20	0.98494
52	20	0.97872
56	20	0.93259
58	20	0.95408
60	20	0.97891
62	20	0.98826
63	20	0.97882
67	20	0.95005
73	20	0.9788
74	20	0.97423
76	20	0.96605
78	20	0.96055
79	20	0.96971
80	20	0.9709
81	20	0.97093
82	20	0.96962
83	20	0.96926
84	20	0.97511
85	20	0.9692
93	20	0.94131
94	20	0.96925
95	20	0.98846
96	20	0.97782
97	20	0.96344
98	20	0.98916
99	20	0.99358
101	20	0.96588
102	20	0.96121
103	20	0.91677
106	20	0.98472
109	20	0.9778
110	20	0.98427
111	20	0.96629
113	20	0.98923
114	20	0.99186
116	20	0.99358
117	20	0.96941
120	20	0.96585
126	20	0.989
130	20	0.98884
131	20	0.97601
132	20	0.97995
134	20	0.9787
139	20	0.96671
141	20	0.96869
143	20	0.92211
144	20	0.93425
146	20	0.94769
148	20	0.9165
2	21	0.94563
5	21	0.91712
7	21	0.93971
9	21	0.9376
13	21	0.93033
17	21	0.86828
18	21	0.9406
19	21	0.96911
20	21	0.95116
22	21	0.89276
23	21	0.92843
24	21	0.92716
25	21	0.92538
29	21	0.89423
31	21	0.94411
32	21	0.92921
33	21	0.9686
35	21	0.95987
36	21	0.94491
37	21	0.95943
38	21	0.93086
40	21	0.98039
41	21	0.93133
45	21	0.93581
46	21	0.95901
47	21	0.92709
48	21	0.93184
52	21	0.94495
53	21	0.92886
56	21	0.9378
60	21	0.96581
62	21	0.95047
73	21	0.92536
74	21	0.96568
76	21	0.94212
78	21	0.94332
80	21	0.943
81	21	0.95764
82	21	0.92772
84	21	0.9663
93	21	0.95226
95	21	0.94862
96	21	0.96384
98	21	0.93564
99	21	0.94131
100	21	0.94209
102	21	0.93375
103	21	0.92124
106	21	0.93384
113	21	0.94172
116	21	0.94861
126	21	0.93586
131	21	0.95061
134	21	0.95464
144	21	0.95281
148	21	0.9001
3	22	0.9144
4	22	0.92166
7	22	0.90741
8	22	0.90037
9	22	0.94698
10	22	0.89618
12	22	0.90264
13	22	0.92916
14	22	0.93633
16	22	0.95986
18	22	0.92589
19	22	0.88926
20	22	0.90922
21	22	0.89276
24	22	0.92714
26	22	0.95013
28	22	0.92898
29	22	0.89039
30	22	0.89214
31	22	0.88908
32	22	0.89414
33	22	0.931
36	22	0.89255
37	22	0.91214
41	22	0.89022
45	22	0.90178
46	22	0.92504
47	22	0.89474
48	22	0.91803
63	22	0.89515
67	22	0.90993
73	22	0.92863
80	22	0.89389
85	22	0.93621
93	22	0.90318
95	22	0.91714
96	22	0.89381
97	22	0.91939
98	22	0.89008
101	22	0.91176
106	22	0.89029
114	22	0.89599
126	22	0.88921
128	22	0.90236
131	22	0.88728
132	22	0.88947
134	22	0.89867
141	22	0.90761
143	22	0.89959
146	22	0.90448
2	23	0.96852
15	23	0.98071
19	23	0.96567
21	23	0.92843
25	23	0.96793
27	23	0.98574
31	23	0.96266
36	23	0.95632
38	23	0.98533
40	23	0.93465
42	23	0.97373
44	23	0.94514
46	23	0.94879
52	23	0.95591
53	23	0.97172
54	23	0.96955
55	23	0.97923
60	23	0.95603
61	23	0.97199
62	23	0.9651
63	23	0.95302
64	23	0.97558
68	23	0.96935
69	23	0.97538
71	23	0.9526
74	23	0.9668
75	23	0.98347
76	23	0.97366
77	23	0.97067
78	23	0.97041
79	23	0.97243
82	23	0.98081
84	23	0.95593
86	23	0.964
87	23	0.95159
88	23	0.96894
91	23	0.96649
92	23	0.9533
100	23	0.97812
104	23	0.9766
107	23	0.96576
108	23	0.96942
109	23	0.9545
117	23	0.96363
120	23	0.96098
121	23	0.95513
122	23	0.95616
123	23	0.98154
129	23	0.9546
131	23	0.95476
133	23	0.96532
138	23	0.98284
142	23	0.9623
150	23	0.95723
3	24	0.9115
4	24	0.9734
5	24	0.93142
7	24	0.97865
8	24	0.90314
9	24	0.96732
10	24	0.91748
12	24	0.97907
13	24	0.97861
14	24	0.98833
16	24	0.93457
17	24	0.92757
18	24	0.94972
19	24	0.94873
20	24	0.98214
21	24	0.92716
22	24	0.92714
25	24	0.95367
26	24	0.95946
28	24	0.96211
29	24	0.90927
30	24	0.9799
31	24	0.95953
32	24	0.97361
33	24	0.95957
37	24	0.96189
41	24	0.985
45	24	0.98256
46	24	0.9531
47	24	0.93675
48	24	0.97906
49	24	0.96536
56	24	0.93682
62	24	0.95179
63	24	0.94625
73	24	0.96821
80	24	0.975
81	24	0.95634
83	24	0.95703
85	24	0.95716
93	24	0.94969
94	24	0.94871
95	24	0.98527
96	24	0.9691
97	24	0.98362
98	24	0.97087
99	24	0.97213
101	24	0.97731
103	24	0.93354
106	24	0.97706
110	24	0.96813
111	24	0.9749
113	24	0.96387
114	24	0.9732
116	24	0.96504
126	24	0.9685
130	24	0.9718
131	24	0.95157
132	24	0.95439
134	24	0.96955
139	24	0.94724
141	24	0.95988
143	24	0.94419
144	24	0.91038
148	24	0.93344
2	25	0.98249
6	25	0.97399
9	25	0.947
13	25	0.9635
15	25	0.97446
18	25	0.9583
19	25	0.98063
20	25	0.97944
21	25	0.92538
23	25	0.96793
24	25	0.95367
27	25	0.98592
28	25	0.97453
30	25	0.97126
31	25	0.99274
32	25	0.98669
35	25	0.94247
36	25	0.98589
38	25	0.98393
39	25	0.94761
40	25	0.9377
42	25	0.97343
43	25	0.96661
44	25	0.93064
45	25	0.96237
46	25	0.97316
48	25	0.97138
49	25	0.97456
51	25	0.9626
52	25	0.97064
53	25	0.9316
54	25	0.98826
55	25	0.98063
58	25	0.97409
59	25	0.95869
60	25	0.9663
61	25	0.98485
62	25	0.98001
63	25	0.97972
64	25	0.98155
66	25	0.95657
67	25	0.95889
68	25	0.96616
69	25	0.94932
70	25	0.96747
71	25	0.96526
72	25	0.95309
74	25	0.97497
75	25	0.97359
76	25	0.96967
77	25	0.95658
78	25	0.96929
79	25	0.98876
82	25	0.98232
83	25	0.964
84	25	0.96911
85	25	0.97203
87	25	0.97906
88	25	0.95689
89	25	0.96108
90	25	0.95492
91	25	0.97086
92	25	0.9746
94	25	0.98526
98	25	0.98531
99	25	0.98511
100	25	0.97802
102	25	0.95008
104	25	0.9622
107	25	0.98199
108	25	0.9865
109	25	0.9849
110	25	0.97266
113	25	0.98266
114	25	0.97421
116	25	0.96871
117	25	0.97745
118	25	0.94104
120	25	0.98541
121	25	0.93086
122	25	0.96679
123	25	0.98722
125	25	0.95926
127	25	0.95268
128	25	0.96111
130	25	0.98347
131	25	0.97818
132	25	0.97088
133	25	0.97214
134	25	0.97189
136	25	0.97864
138	25	0.97077
139	25	0.97293
142	25	0.95962
147	25	0.96115
150	25	0.97345
2	26	0.92045
3	26	0.91559
4	26	0.95116
5	26	0.90055
7	26	0.94841
8	26	0.90601
9	26	0.95846
10	26	0.90683
12	26	0.94835
13	26	0.95795
14	26	0.96162
16	26	0.95407
17	26	0.90283
18	26	0.95488
20	26	0.94675
22	26	0.95013
24	26	0.95946
28	26	0.9565
29	26	0.90533
30	26	0.93264
31	26	0.92261
32	26	0.9305
33	26	0.95233
37	26	0.95572
41	26	0.93887
45	26	0.93763
46	26	0.93087
47	26	0.9143
48	26	0.9414
63	26	0.92954
67	26	0.93118
73	26	0.94387
80	26	0.9439
83	26	0.91674
85	26	0.94249
93	26	0.91543
95	26	0.95043
96	26	0.92655
97	26	0.9436
98	26	0.93522
99	26	0.93169
101	26	0.94606
103	26	0.91935
106	26	0.9366
109	26	0.91788
110	26	0.92883
111	26	0.93596
113	26	0.92666
114	26	0.94213
116	26	0.92449
126	26	0.9386
130	26	0.92511
131	26	0.92087
132	26	0.93402
134	26	0.92884
141	26	0.95067
143	26	0.9456
146	26	0.93766
148	26	0.90058
2	27	0.97756
6	27	0.96733
15	27	0.98151
19	27	0.96899
23	27	0.98574
25	27	0.98592
31	27	0.97888
34	27	0.93806
36	27	0.97169
38	27	0.9848
42	27	0.9742
44	27	0.94636
49	27	0.95953
51	27	0.9636
52	27	0.96436
53	27	0.94842
54	27	0.98604
55	27	0.98413
58	27	0.96085
59	27	0.96631
60	27	0.95751
61	27	0.98856
