80	9	0.81699
83	9	0.87218
84	9	0.90315
85	9	0.89598
87	9	0.79686
93	9	0.90617
94	9	0.90911
96	9	0.91748
97	9	0.87868
100	9	0.9039
101	9	0.94301
102	9	0.93887
104	9	0.82609
113	9	0.88605
116	9	0.93741
120	9	0.86559
128	9	0.91164
134	9	0.95603
140	9	0.98466
144	9	0.85294
146	9	0.83225
3	10	0.84523
4	10	0.95719
5	10	0.92048
7	10	0.95525
8	10	0.88132
9	10	0.81625
11	10	0.88418
12	10	0.94438
14	10	0.93754
15	10	0.92433
18	10	0.90934
21	10	0.89317
22	10	0.71143
25	10	0.94228
28	10	0.94661
29	10	0.94407
33	10	0.9462
34	10	0.8791
36	10	0.94855
37	10	0.96105
38	10	0.89355
40	10	0.93392
41	10	0.90117
42	10	0.92396
45	10	0.89073
46	10	0.95203
48	10	0.92599
49	10	0.9038
50	10	0.75532
52	10	0.94067
53	10	0.94079
55	10	0.98823
56	10	0.89103
57	10	0.87558
58	10	0.91775
62	10	0.93923
73	10	0.89082
74	10	0.94476
75	10	0.92832
76	10	0.94151
80	10	0.93262
83	10	0.90722
84	10	0.95361
85	10	0.95723
87	10	0.95088
92	10	0.90508
93	10	0.94728
94	10	0.94316
96	10	0.92888
97	10	0.96744
100	10	0.96735
101	10	0.85112
102	10	0.89326
104	10	0.9597
113	10	0.95236
114	10	0.95676
120	10	0.94131
124	10	0.97773
128	10	0.93745
132	10	0.92404
133	10	0.94659
134	10	0.89047
140	10	0.81974
144	10	0.97818
3	11	0.86171
4	11	0.93116
5	11	0.89416
7	11	0.87054
8	11	0.88028
9	11	0.9335
10	11	0.88418
12	11	0.80913
22	11	0.72887
28	11	0.93632
29	11	0.82445
33	11	0.80145
34	11	0.89126
36	11	0.87689
37	11	0.90002
40	11	0.80415
41	11	0.88581
42	11	0.90381
45	11	0.97284
46	11	0.90266
48	11	0.96452
49	11	0.92192
50	11	0.66731
52	11	0.87772
55	11	0.84213
56	11	0.93574
57	11	0.86107
62	11	0.79385
74	11	0.92769
76	11	0.82611
80	11	0.80572
83	11	0.83782
84	11	0.87772
85	11	0.91198
87	11	0.80489
93	11	0.87446
94	11	0.93025
96	11	0.92744
97	11	0.90517
100	11	0.91122
101	11	0.9373
102	11	0.87835
104	11	0.81337
113	11	0.88338
114	11	0.78213
116	11	0.89954
120	11	0.85687
124	11	0.79856
128	11	0.94471
134	11	0.95721
140	11	0.93402
144	11	0.90638
4	12	0.94052
5	12	0.96857
7	12	0.97769
9	12	0.81909
10	12	0.94438
11	12	0.80913
14	12	0.98845
15	12	0.94467
18	12	0.97794
19	12	0.96473
20	12	0.96627
21	12	0.92407
24	12	0.94983
25	12	0.98523
28	12	0.95292
29	12	0.99074
32	12	0.95725
33	12	0.98647
34	12	0.87974
36	12	0.90139
37	12	0.88477
38	12	0.94956
40	12	0.98795
41	12	0.96169
42	12	0.95343
44	12	0.95894
45	12	0.85001
46	12	0.97667
48	12	0.89079
49	12	0.93515
52	12	0.89511
53	12	0.96567
54	12	0.96773
55	12	0.97358
56	12	0.8397
57	12	0.83581
58	12	0.99229
62	12	0.95856
63	12	0.9539
66	12	0.85363
74	12	0.94208
75	12	0.99184
76	12	0.94361
80	12	0.99569
83	12	0.97152
84	12	0.97773
85	12	0.94966
87	12	0.98926
91	12	0.96638
92	12	0.98878
93	12	0.95492
94	12	0.94619
96	12	0.89922
97	12	0.95549
99	12	0.94638
100	12	0.95969
101	12	0.85519
102	12	0.88731
104	12	0.9917
111	12	0.96535
112	12	0.96956
113	12	0.97076
114	12	0.98087
116	12	0.94757
120	12	0.99261
124	12	0.9701
126	12	0.90475
128	12	0.89751
130	12	0.94776
132	12	0.97327
133	12	0.97754
134	12	0.84183
140	12	0.82135
141	12	0.9531
144	12	0.89245
146	12	0.98231
148	12	0.96967
149	12	0.92094
2	13	0.96892
6	13	0.98778
16	13	0.93615
17	13	0.98553
19	13	0.97378
20	13	0.97899
23	13	0.93588
26	13	0.98151
27	13	0.98458
30	13	0.9749
31	13	0.97134
32	13	0.98467
35	13	0.94856
38	13	0.95184
39	13	0.98968
43	13	0.97439
44	13	0.97471
47	13	0.98026
51	13	0.94142
54	13	0.93838
59	13	0.97035
60	13	0.97703
61	13	0.99112
63	13	0.98895
65	13	0.99154
66	13	0.85433
67	13	0.99504
68	13	0.9975
69	13	0.93217
70	13	0.99248
71	13	0.99323
72	13	0.92378
77	13	0.96236
78	13	0.98586
79	13	0.96457
81	13	0.98116
82	13	0.9659
86	13	0.96457
88	13	0.96051
89	13	0.96663
90	13	0.95588
91	13	0.97912
92	13	0.95302
95	13	0.99677
98	13	0.99027
99	13	0.97393
103	13	0.98081
105	13	0.86351
106	13	0.97751
107	13	0.97483
108	13	0.9956
109	13	0.98732
110	13	0.99517
111	13	0.95225
112	13	0.94403
115	13	0.95603
117	13	0.99328
118	13	0.86805
119	13	0.94376
121	13	0.98774
122	13	0.8995
123	13	0.99327
125	13	0.97371
127	13	0.99861
129	13	0.88386
130	13	0.98417
131	13	0.956
135	13	0.95638
136	13	0.97271
137	13	0.95776
138	13	0.98133
139	13	0.97864
141	13	0.9887
142	13	0.98863
143	13	0.95403
145	13	0.98334
147	13	0.99013
148	13	0.95433
149	13	0.90481
150	13	0.90139
2	14	0.9578
4	14	0.92477
5	14	0.93358
7	14	0.96749
8	14	0.75941
10	14	0.93754
12	14	0.98845
15	14	0.97013
16	14	0.92281
18	14	0.96967
19	14	0.98159
20	14	0.97362
21	14	0.95984
23	14	0.93816
24	14	0.92919
25	14	0.99752
28	14	0.92101
29	14	0.97839
32	14	0.96466
33	14	0.98483
36	14	0.89961
38	14	0.98077
40	14	0.97644
41	14	0.92981
42	14	0.92726
44	14	0.95842
46	14	0.95108
49	14	0.90223
52	14	0.86904
53	14	0.98671
54	14	0.95426
55	14	0.97608
58	14	0.9932
61	14	0.95489
62	14	0.97205
63	14	0.96832
64	14	0.94861
65	14	0.95467
70	14	0.96065
71	14	0.95841
73	14	0.78336
74	14	0.91548
75	14	0.99082
76	14	0.95774
78	14	0.96281
80	14	0.97842
83	14	0.95851
84	14	0.95648
85	14	0.92996
87	14	0.99502
91	14	0.98311
92	14	0.99295
93	14	0.92994
94	14	0.92026
97	14	0.94702
98	14	0.95529
100	14	0.93457
104	14	0.98275
111	14	0.95079
112	14	0.95431
113	14	0.95901
114	14	0.99165
116	14	0.90342
117	14	0.96284
120	14	0.97438
124	14	0.97659
126	14	0.94839
130	14	0.95165
132	14	0.99239
133	14	0.99097
141	14	0.96822
143	14	0.96312
144	14	0.87724
146	14	0.96014
148	14	0.96433
149	14	0.89023
2	15	0.96386
7	15	0.9337
10	15	0.92433
12	15	0.94467
14	15	0.97013
18	15	0.94954
19	15	0.96203
20	15	0.94467
21	15	0.99522
22	15	0.71805
23	15	0.97074
25	15	0.97718
27	15	0.92476
29	15	0.95629
32	15	0.92369
33	15	0.97666
36	15	0.90367
37	15	0.8874
38	15	0.98792
40	15	0.96095
50	15	0.74341
52	15	0.8845
53	15	0.99251
55	15	0.96496
58	15	0.94788
61	15	0.93961
62	15	0.97792
63	15	0.93021
64	15	0.989
65	15	0.91987
70	15	0.9374
71	15	0.92221
73	15	0.86629
75	15	0.96947
76	15	0.95331
78	15	0.95012
80	15	0.91908
81	15	0.94192
84	15	0.93231
87	15	0.96445
91	15	0.95502
92	15	0.95024
97	15	0.9217
98	15	0.92125
99	15	0.92871
104	15	0.96724
106	15	0.92429
113	15	0.93008
114	15	0.986
117	15	0.93389
124	15	0.96267
126	15	0.98228
132	15	0.98276
133	15	0.99095
141	15	0.94158
143	15	0.9763
144	15	0.89245
2	16	0.9581
13	16	0.93615
14	16	0.92281
17	16	0.93998
18	16	0.96138
19	16	0.9689
20	16	0.96034
23	16	0.94967
24	16	0.96947
25	16	0.94191
26	16	0.94474
27	16	0.96891
32	16	0.95592
38	16	0.93105
44	16	0.92517
47	16	0.9453
53	16	0.93576
58	16	0.92587
61	16	0.96522
63	16	0.94956
64	16	0.92621
65	16	0.96037
66	16	0.84522
67	16	0.95273
68	16	0.95386
70	16	0.96133
71	16	0.93806
75	16	0.94369
77	16	0.93431
78	16	0.97144
81	16	0.97377
91	16	0.94536
92	16	0.93194
98	16	0.95368
99	16	0.98118
106	16	0.9303
109	16	0.964
110	16	0.93173
114	16	0.92234
117	16	0.95419
123	16	0.94152
126	16	0.91566
127	16	0.93005
130	16	0.9356
132	16	0.95399
138	16	0.92429
141	16	0.95828
142	16	0.92144
143	16	0.93371
146	16	0.92443
147	16	0.92932
148	16	0.95402
2	17	0.97269
6	17	0.98292
13	17	0.98553
16	17	0.93998
20	17	0.96671
26	17	0.99552
27	17	0.98535
30	17	0.97897
31	17	0.98269
32	17	0.97109
35	17	0.97047
39	17	0.98207
43	17	0.98465
44	17	0.95159
47	17	0.98422
51	17	0.953
59	17	0.98651
60	17	0.988
61	17	0.97719
63	17	0.96521
65	17	0.9736
66	17	0.84254
67	17	0.98642
68	17	0.98618
69	17	0.95969
70	17	0.9792
71	17	0.97478
72	17	0.94777
77	17	0.96567
78	17	0.97484
79	17	0.97577
81	17	0.96542
82	17	0.97316
86	17	0.96988
88	17	0.97549
89	17	0.97693
90	17	0.96737
95	17	0.98794
98	17	0.97822
99	17	0.97189
103	17	0.99306
105	17	0.89508
106	17	0.98506
107	17	0.98817
108	17	0.99243
109	17	0.97905
110	17	0.99366
115	17	0.95953
117	17	0.97336
118	17	0.8981
119	17	0.9588
121	17	0.98162
122	17	0.92521
123	17	0.99239
125	17	0.97877
127	17	0.98825
129	17	0.91145
130	17	0.96415
131	17	0.9732
135	17	0.9622
136	17	0.98045
137	17	0.97517
138	17	0.98818
139	17	0.98877
141	17	0.97358
142	17	0.98602
143	17	0.9517
145	17	0.96867
147	17	0.97404
150	17	0.93155
2	18	0.94873
5	18	0.95988
7	18	0.97855
9	18	0.83016
10	18	0.90934
12	18	0.97794
14	18	0.96967
15	18	0.94954
16	18	0.96138
19	18	0.97303
20	18	0.96747
21	18	0.92852
23	18	0.92668
24	18	0.9839
25	18	0.97642
27	18	0.95265
28	18	0.92129
29	18	0.9825
32	18	0.95498
33	18	0.98422
34	18	0.84668
38	18	0.94913
40	18	0.98273
41	18	0.94892
42	18	0.92207
44	18	0.94141
46	18	0.96321
49	18	0.92122
53	18	0.96971
54	18	0.94798
55	18	0.95546
58	18	0.96961
61	18	0.95038
62	18	0.9728
63	18	0.95299
64	18	0.92722
65	18	0.95209
66	18	0.85432
75	18	0.99115
76	18	0.93143
78	18	0.95606
80	18	0.97234
81	18	0.95534
83	18	0.98072
84	18	0.97647
85	18	0.92959
87	18	0.97572
91	18	0.95768
92	18	0.97171
93	18	0.97373
94	18	0.91048
96	18	0.89803
97	18	0.93773
98	18	0.95016
99	18	0.97033
100	18	0.93311
101	18	0.80194
102	18	0.92721
104	18	0.9768
109	18	0.95245
111	18	0.9475
112	18	0.94422
113	18	0.9604
114	18	0.97474
116	18	0.93939
120	18	0.9724
124	18	0.95368
126	18	0.92869
132	18	0.97507
133	18	0.96847
134	18	0.84442
140	18	0.84119
141	18	0.95652
146	18	0.97807
148	18	0.97842
149	18	0.89383
2	19	0.98733
7	19	0.93621
12	19	0.96473
13	19	0.97378
14	19	0.98159
15	19	0.96203
16	19	0.9689
18	19	0.97303
20	19	0.99521
21	19	0.9618
23	19	0.96769
24	19	0.94905
25	19	0.98692
26	19	0.96507
27	19	0.98543
29	19	0.95257
32	19	0.99023
33	19	0.96404
38	19	0.98594
40	19	0.95355
44	19	0.97495
53	19	0.97616
54	19	0.95518
55	19	0.93916
58	19	0.9832
61	19	0.99265
62	19	0.95133
63	19	0.99212
64	19	0.96011
65	19	0.98968
66	19	0.86175
67	19	0.986
68	19	0.984
70	19	0.99367
71	19	0.98611
75	19	0.98437
77	19	0.94388
78	19	0.99612
80	19	0.96044
81	19	0.98997
83	19	0.93779
87	19	0.96771
91	19	0.99559
92	19	0.98773
98	19	0.98808
99	19	0.98913
104	19	0.95567
106	19	0.96966
109	19	0.98731
110	19	0.9614
111	19	0.96177
112	19	0.95752
114	19	0.97016
117	19	0.99278
120	19	0.9396
123	19	0.97163
124	19	0.95542
126	19	0.94723
127	19	0.97123
130	19	0.97772
132	19	0.9926
133	19	0.97007
141	19	0.99531
143	19	0.97928
146	19	0.95481
147	19	0.97034
148	19	0.9799
149	19	0.89992
2	20	0.98702
12	20	0.96627
13	20	0.97899
14	20	0.97362
15	20	0.94467
16	20	0.96034
17	20	0.96671
18	20	0.96747
19	20	0.99521
21	20	0.94511
23	20	0.9446
24	20	0.94948
25	20	0.97758
26	20	0.97069
27	20	0.99185
29	20	0.94819
32	20	0.99787
33	20	0.95504
38	20	0.97352
40	20	0.95061
44	20	0.98861
53	20	0.95826
54	20	0.968
58	20	0.98558
61	20	0.99089
63	20	0.99531
64	20	0.93655
65	20	0.99335
66	20	0.87719
67	20	0.99203
68	20	0.98941
70	20	0.99421
71	20	0.99336
75	20	0.98076
78	20	0.99271
80	20	0.96697
81	20	0.98226
83	20	0.92646
87	20	0.95542
91	20	0.99603
92	20	0.98879
95	20	0.96969
98	20	0.99636
99	20	0.99302
104	20	0.95313
106	20	0.98286
108	20	0.96515
109	20	0.99549
110	20	0.97431
111	20	0.97968
112	20	0.97492
114	20	0.95629
117	20	0.99395
120	20	0.9373
123	20	0.97421
124	20	0.94593
126	20	0.91483
127	20	0.97741
130	20	0.99008
132	20	0.98104
133	20	0.95763
141	20	0.99805
143	20	0.97406
145	20	0.96537
146	20	0.96178
147	20	0.98459
148	20	0.98362
149	20	0.92825
2	21	0.97069
10	21	0.89317
12	21	0.92407
14	21	0.95984
15	21	0.99522
18	21	0.92852
19	21	0.9618
20	21	0.94511
23	21	0.97974
25	21	0.96693
26	21	0.93359
27	21	0.9308
29	21	0.93122
32	21	0.92654
33	21	0.9563
38	21	0.99215
40	21	0.93797
50	21	0.71575
53	21	0.98273
55	21	0.94138
58	21	0.93837
61	21	0.94858
62	21	0.95733
63	21	0.93519
64	21	0.9936
65	21	0.92586
67	21	0.93062
70	21	0.94645
71	21	0.93175
73	21	0.84541
75	21	0.9546
76	21	0.92814
77	21	0.92978
78	21	0.9571
81	21	0.94882
87	21	0.94574
91	21	0.95832
92	21	0.94281
98	21	0.92723
99	21	0.92782
104	21	0.94546
106	21	0.93589
114	21	0.9707
117	21	0.94229
121	21	0.93764
123	21	0.93282
124	21	0.9462
126	21	0.98009
132	21	0.97717
133	21	0.97911
135	21	0.92867
141	21	0.94699
143	21	0.98488
3	22	0.80543
4	22	0.74343
5	22	0.69998
7	22	0.74772
8	22	0.78964
9	22	0.74433
10	22	0.71143
11	22	0.72887
15	22	0.71805
28	22	0.71387
29	22	0.70281
33	22	0.72127
34	22	0.73599
36	22	0.83997
37	22	0.82168
40	22	0.70248
42	22	0.72871
45	22	0.77322
46	22	0.71621
48	22	0.77269
49	22	0.74169
50	22	0.88376
52	22	0.78015
53	22	0.71638
55	22	0.72135
56	22	0.86826
57	22	0.6912
62	22	0.79385
64	22	0.69418
73	22	0.82298
74	22	0.73429
76	22	0.80746
83	22	0.71587
84	22	0.75437
85	22	0.78027
87	22	0.69297
93	22	0.75605
94	22	0.73742
96	22	0.86763
97	22	0.7943
100	22	0.7574
102	22	0.86615
113	22	0.7762
114	22	0.71568
126	22	0.75877
128	22	0.82891
133	22	0.70371
134	22	0.86602
140	22	0.81165
144	22	0.80259
2	23	0.97061
13	23	0.93588
14	23	0.93816
15	23	0.97074
16	23	0.94967
18	23	0.92668
19	23	0.96769
20	23	0.9446
21	23	0.97974
25	23	0.9526
26	23	0.95058
27	23	0.94568
32	23	0.93109
33	23	0.92664
38	23	0.98088
50	23	0.66611
53	23	0.96937
61	23	0.96532
62	23	0.94448
63	23	0.94045
64	23	0.99316
65	23	0.94108
67	23	0.94281
68	23	0.94111
70	23	0.95921
71	23	0.93342
73	23	0.78992
75	23	0.93677
77	23	0.97114
78	23	0.97219
81	23	0.97418
86	23	0.94272
88	23	0.92776
91	23	0.95234
92	23	0.92606
98	23	0.93358
99	23	0.94501
106	23	0.92958
109	23	0.93138
114	23	0.94634
117	23	0.95234
121	23	0.95596
123	23	0.95291
124	23	0.9249
126	23	0.98347
127	23	0.93565
132	23	0.97129
133	23	0.94845
135	23	0.96058
138	23	0.9495
141	23	0.95217
142	23	0.94788
143	23	0.97414
5	24	0.94727
7	24	0.95514
9	24	0.83445
12	24	0.94983
14	24	0.92919
16	24	0.96947
18	24	0.9839
19	24	0.94905
20	24	0.94948
25	24	0.93972
27	24	0.94302
29	24	0.94568
32	24	0.94407
33	24	0.94057
40	24	0.94154
41	24	0.93648
44	24	0.93244
46	24	0.94368
49	24	0.90366
53	24	0.92094
54	24	0.94442
58	24	0.94195
61	24	0.93055
62	24	0.92555
63	24	0.93496
65	24	0.9413
66	24	0.87917
70	24	0.92749
75	24	0.9601
78	24	0.93494
80	24	0.95861
81	24	0.93629
83	24	0.969
84	24	0.94612
87	24	0.93734
91	24	0.92831
92	24	0.94375
93	24	0.96125
98	24	0.93755
99	24	0.96578
102	24	0.90217
104	24	0.93401
109	24	0.94764
111	24	0.94493
112	24	0.93948
114	24	0.92703
116	24	0.94062
117	24	0.92761
120	24	0.95071
130	24	0.93273
132	24	0.93768
140	24	0.8391
141	24	0.93671
146	24	0.97626
148	24	0.97459
149	24	0.90923
2	25	0.96914
4	25	0.91657
5	25	0.92905
7	25	0.96974
10	25	0.94228
12	25	0.98523
14	25	0.99752
15	25	0.97718
16	25	0.94191
18	25	0.97642
19	25	0.98692
20	25	0.97758
21	25	0.96693
23	25	0.9526
24	25	0.93972
29	25	0.9775
32	25	0.96731
33	25	0.98628
36	25	0.90035
38	25	0.98454
40	25	0.97512
41	25	0.92092
44	25	0.95444
46	25	0.94876
50	25	0.66528
53	25	0.99273
54	25	0.94497
55	25	0.98057
58	25	0.98968
61	25	0.961
62	25	0.97726
63	25	0.96829
64	25	0.96121
65	25	0.95753
70	25	0.96592
71	25	0.95828
73	25	0.79747
75	25	0.99278
76	25	0.95288
78	25	0.97069
80	25	0.976
81	25	0.9581
83	25	0.95721
84	25	0.9577
85	25	0.92677
87	25	0.99297
91	25	0.98381
92	25	0.98944
93	25	0.94159
97	25	0.94392
98	25	0.95815
99	25	0.96078
100	25	0.93053
104	25	0.98316
109	25	0.95625
111	25	0.94572
112	25	0.94707
113	25	0.95513
114	25	0.99435
117	25	0.96507
120	25	0.96895
124	25	0.98475
126	25	0.95826
130	25	0.94982
132	25	0.99745
133	25	0.99199
141	25	0.97175
143	25	0.97241
144	25	0.88306
146	25	0.95642
148	25	0.9637
2	26	0.98612
6	26	0.96581
13	26	0.98151
16	26	0.94474
17	26	0.99552
19	26	0.96507
20	26	0.97069
21	26	0.93359
23	26	0.95058
27	26	0.98635
30	26	0.96262
31	26	0.96896
32	26	0.96959
35	26	0.95434
38	26	0.95113
39	26	0.96593
43	26	0.98256
44	26	0.94495
47	26	0.97278
51	26	0.93124
59	26	0.97564
60	26	0.97365
61	26	0.98174
63	26	0.96583
64	26	0.93242
65	26	0.97183
67	26	0.98525
68	26	0.98342
69	26	0.94259
70	26	0.98253
71	26	0.97384
72	26	0.9339
77	26	0.97559
78	26	0.98194
79	26	0.96008
81	26	0.9725
82	26	0.97285
86	26	0.9741
88	26	0.97601
89	26	0.964
90	26	0.95752
91	26	0.96451
95	26	0.97921
98	26	0.97634
99	26	0.97351
103	26	0.9846
105	26	0.87344
106	26	0.98877
107	26	0.97877
108	26	0.98545
109	26	0.97561
110	26	0.98464
115	26	0.93496
117	26	0.97537
118	26	0.87454
119	26	0.93945
121	26	0.98698
122	26	0.90137
123	26	0.99406
125	26	0.96565
127	26	0.98549
129	26	0.88747
130	26	0.95657
131	26	0.95799
135	26	0.97407
136	26	0.96413
137	26	0.96912
138	26	0.99144
139	26	0.97856
141	26	0.97712
