40	7	0.94867
41	7	0.94505
55	7	0.96702
59	7	0.95271
60	7	0.95733
63	7	0.95331
64	7	0.94121
65	7	0.96542
67	7	0.98488
69	7	0.98556
71	7	0.94365
76	7	0.94968
77	7	0.95653
79	7	0.95286
81	7	0.94588
82	7	0.95227
84	7	0.9531
86	7	0.94228
88	7	0.95026
98	7	0.97435
99	7	0.932
100	7	0.96674
101	7	0.94525
102	7	0.94479
104	7	0.94149
105	7	0.49512
106	7	0.97083
109	7	0.94971
112	7	0.95475
113	7	0.98509
114	7	0.95578
120	7	0.9064
122	7	0.98176
123	7	0.96215
126	7	0.97638
128	7	0.95055
130	7	0.97356
131	7	0.94757
132	7	0.96797
133	7	0.95036
135	7	0.95315
136	7	0.97809
137	7	0.96351
138	7	0.95566
139	7	0.97127
140	7	0.9485
141	7	0.9565
147	7	0.98085
3	8	0.41912
5	8	0.41857
9	8	0.3982
10	8	0.40348
14	8	0.40936
15	8	0.42482
16	8	0.42133
18	8	0.42245
19	8	0.42627
20	8	0.4245
21	8	0.43668
22	8	0.41301
24	8	0.39787
25	8	0.4
26	8	0.4188
28	8	0.41454
29	8	0.40312
31	8	0.41259
33	8	0.42145
34	8	0.42425
35	8	0.41475
36	8	0.41872
37	8	0.40434
40	8	0.4045
44	8	0.41359
46	8	0.41794
47	8	0.39855
48	8	0.41261
52	8	0.43878
56	8	0.43483
73	8	0.45772
74	8	0.42837
78	8	0.41455
81	8	0.41112
85	8	0.41542
93	8	0.43054
96	8	0.41606
101	8	0.40648
102	8	0.40098
103	8	0.42657
108	8	0.39651
121	8	0.40017
124	8	0.40306
133	8	0.39946
134	8	0.40771
142	8	0.4111
144	8	0.44345
146	8	0.40011
148	8	0.42928
150	8	0.42796
3	9	0.96726
4	9	0.95985
5	9	0.94628
8	9	0.3982
10	9	0.98995
11	9	0.97604
12	9	0.97035
13	9	0.96622
14	9	0.96462
17	9	0.97657
20	9	0.9627
21	9	0.95282
22	9	0.98351
24	9	0.9559
26	9	0.95103
28	9	0.96025
29	9	0.98305
31	9	0.95887
32	9	0.95648
34	9	0.9559
35	9	0.95308
37	9	0.9579
40	9	0.95927
46	9	0.9504
47	9	0.98897
48	9	0.95291
50	9	0.39891
53	9	0.977
56	9	0.96239
57	9	0.9752
60	9	0.96845
74	9	0.96699
78	9	0.95057
80	9	0.95691
81	9	0.96032
84	9	0.95639
88	9	0.95305
96	9	0.96109
97	9	0.96435
101	9	0.9493
102	9	0.96677
103	9	0.97854
111	9	0.98241
114	9	0.95428
124	9	0.96802
128	9	0.96195
132	9	0.9471
134	9	0.9601
143	9	0.96812
144	9	0.95055
146	9	0.9488
148	9	0.95464
3	10	0.98707
4	10	0.98243
5	10	0.97784
8	10	0.40348
9	10	0.98995
11	10	0.95502
12	10	0.96898
13	10	0.98716
14	10	0.98153
16	10	0.97478
17	10	0.95192
18	10	0.9723
19	10	0.97216
20	10	0.98439
21	10	0.98
22	10	0.98251
24	10	0.98232
26	10	0.97714
28	10	0.9868
29	10	0.97316
31	10	0.9844
32	10	0.9805
33	10	0.97611
34	10	0.97141
35	10	0.97059
37	10	0.97281
40	10	0.97841
41	10	0.9708
46	10	0.98017
47	10	0.99268
48	10	0.97601
50	10	0.28571
52	10	0.97315
53	10	0.9579
56	10	0.98592
57	10	0.97126
60	10	0.98845
66	10	0.93028
74	10	0.9812
78	10	0.97657
80	10	0.96988
81	10	0.98106
84	10	0.97373
88	10	0.9782
96	10	0.9854
97	10	0.96159
99	10	0.83439
101	10	0.97359
102	10	0.9885
103	10	0.98071
111	10	0.99255
114	10	0.97463
115	10	0.97234
124	10	0.98332
128	10	0.97209
130	10	0.95713
134	10	0.98786
141	10	0.97184
143	10	0.94222
144	10	0.97842
146	10	0.97361
148	10	0.98005
3	11	0.91111
4	11	0.9133
5	11	0.89075
9	11	0.97604
10	11	0.95502
12	11	0.95646
13	11	0.90946
14	11	0.92188
16	11	0.8877
17	11	0.97438
20	11	0.9115
21	11	0.89099
22	11	0.93378
24	11	0.91194
28	11	0.92286
29	11	0.94571
31	11	0.9019
32	11	0.90302
46	11	0.89438
47	11	0.94437
48	11	0.89883
50	11	0.53553
53	11	0.97512
56	11	0.89788
57	11	0.95533
60	11	0.927
72	11	0.89373
74	11	0.92466
80	11	0.91503
81	11	0.90893
84	11	0.92443
85	11	0.90226
88	11	0.9021
96	11	0.90376
97	11	0.93792
101	11	0.88952
102	11	0.909
103	11	0.93146
111	11	0.96486
114	11	0.90421
124	11	0.92121
128	11	0.94706
130	11	0.91204
132	11	0.89637
134	11	0.90381
140	11	0.89647
143	11	0.97158
144	11	0.88828
146	11	0.90953
148	11	0.90928
150	11	0.8911
4	12	0.96938
6	12	0.95603
9	12	0.97035
10	12	0.96898
11	12	0.95646
13	12	0.96719
14	12	0.97424
17	12	0.98276
20	12	0.96472
22	12	0.95354
23	12	0.95929
24	12	0.9671
28	12	0.9635
29	12	0.93774
30	12	0.96221
31	12	0.96256
32	12	0.96023
39	12	0.95989
45	12	0.95752
46	12	0.95486
47	12	0.96242
48	12	0.96635
50	12	0.402
53	12	0.97782
54	12	0.96442
57	12	0.96884
60	12	0.96517
61	12	0.79512
66	12	0.94531
67	12	0.94968
70	12	0.95966
72	12	0.9746
74	12	0.97369
77	12	0.95538
80	12	0.98145
81	12	0.96393
84	12	0.98078
85	12	0.96555
88	12	0.96528
95	12	0.93757
96	12	0.96414
97	12	0.98338
98	12	0.95742
99	12	0.86225
101	12	0.9606
102	12	0.95835
109	12	0.95544
110	12	0.83306
111	12	0.98435
114	12	0.97616
116	12	0.96023
124	12	0.97359
128	12	0.98026
130	12	0.96028
132	12	0.96971
141	12	0.95568
143	12	0.9656
146	12	0.97074
148	12	0.95703
2	13	0.96356
3	13	0.98562
4	13	0.98656
5	13	0.98988
6	13	0.98698
9	13	0.96622
10	13	0.98716
11	13	0.90946
12	13	0.96719
14	13	0.98276
15	13	0.98316
16	13	0.98158
17	13	0.92951
19	13	0.9835
20	13	0.99064
21	13	0.98788
22	13	0.97521
23	13	0.98738
24	13	0.98719
25	13	0.98795
26	13	0.98422
27	13	0.99186
28	13	0.98842
29	13	0.95356
30	13	0.98833
31	13	0.99528
32	13	0.98871
33	13	0.98947
34	13	0.9702
35	13	0.97051
36	13	0.99057
37	13	0.97228
38	13	0.95995
39	13	0.98782
40	13	0.98329
42	13	0.97278
43	13	0.9849
46	13	0.98954
47	13	0.97978
48	13	0.98897
51	13	0.91972
52	13	0.98327
53	13	0.93021
54	13	0.98868
56	13	0.98478
57	13	0.95819
60	13	0.9864
61	13	0.7813
66	13	0.947
67	13	0.94253
70	13	0.98326
72	13	0.97408
73	13	0.97878
74	13	0.98496
75	13	0.9207
76	13	0.90586
77	13	0.98769
78	13	0.98895
79	13	0.96302
80	13	0.98663
81	13	0.9839
84	13	0.97634
85	13	0.9797
88	13	0.98723
93	13	0.9813
96	13	0.9961
97	13	0.96124
101	13	0.98538
102	13	0.99161
103	13	0.96464
104	13	0.94325
105	13	0.50476
107	13	0.98588
108	13	0.98477
110	13	0.81533
111	13	0.97957
112	13	0.97219
114	13	0.98764
115	13	0.98239
116	13	0.94967
124	13	0.98497
128	13	0.96581
130	13	0.95534
132	13	0.96675
134	13	0.98654
137	13	0.98309
141	13	0.98261
143	13	0.91318
144	13	0.98231
145	13	0.96427
148	13	0.98242
3	14	0.99208
4	14	0.99745
5	14	0.98593
8	14	0.40936
9	14	0.96462
10	14	0.98153
11	14	0.92188
12	14	0.97424
13	14	0.98276
15	14	0.98522
16	14	0.97211
17	14	0.94614
18	14	0.98773
19	14	0.98735
20	14	0.99167
21	14	0.98668
22	14	0.9605
24	14	0.9946
26	14	0.97786
28	14	0.98368
29	14	0.93579
31	14	0.99131
32	14	0.98986
33	14	0.98661
35	14	0.95585
40	14	0.97218
41	14	0.98867
43	14	0.98272
44	14	0.9903
46	14	0.99178
47	14	0.98257
48	14	0.99308
50	14	0.26825
52	14	0.98273
53	14	0.96164
54	14	0.98584
55	14	0.97629
56	14	0.97715
57	14	0.95415
60	14	0.98491
62	14	0.97001
65	14	0.98453
67	14	0.95134
70	14	0.98624
72	14	0.96513
74	14	0.98691
80	14	0.96805
81	14	0.99742
84	14	0.99213
85	14	0.98796
88	14	0.99444
93	14	0.98464
96	14	0.99154
97	14	0.9694
98	14	0.98654
99	14	0.84914
100	14	0.97996
101	14	0.99442
102	14	0.99112
103	14	0.95231
105	14	0.50732
108	14	0.98269
109	14	0.98825
111	14	0.98702
112	14	0.96726
113	14	0.97011
114	14	0.99453
115	14	0.989
116	14	0.94033
117	14	0.97797
124	14	0.99902
126	14	0.98265
128	14	0.96813
130	14	0.9704
131	14	0.98825
132	14	0.98303
133	14	0.98547
134	14	0.97975
137	14	0.9827
140	14	0.98895
141	14	0.99269
143	14	0.936
146	14	0.99508
148	14	0.98797
150	14	0.98627
3	15	0.98575
4	15	0.98365
5	15	0.99769
8	15	0.42482
13	15	0.98316
14	15	0.98522
16	15	0.99051
18	15	0.99703
19	15	0.99734
20	15	0.99617
21	15	0.99503
22	15	0.95646
23	15	0.99312
24	15	0.98571
25	15	0.98566
27	15	0.98166
28	15	0.99095
29	15	0.92889
30	15	0.99196
31	15	0.99476
32	15	0.9823
33	15	0.99312
34	15	0.95172
36	15	0.99131
38	15	0.96006
39	15	0.98142
42	15	0.96555
43	15	0.99138
44	15	0.99519
45	15	0.97649
46	15	0.99437
48	15	0.99519
52	15	0.99833
54	15	0.98851
56	15	0.97974
61	15	0.76606
68	15	0.98537
70	15	0.9929
72	15	0.97659
73	15	0.98855
74	15	0.99263
80	15	0.97108
81	15	0.98361
85	15	0.99477
88	15	0.9866
92	15	0.97438
93	15	0.99964
96	15	0.99215
101	15	0.98892
102	15	0.98256
103	15	0.9485
107	15	0.97199
108	15	0.99314
111	15	0.9724
119	15	0.97976
121	15	0.99018
124	15	0.98546
131	15	0.98526
133	15	0.98499
134	15	0.97775
141	15	0.98281
142	15	0.99466
143	15	0.90159
144	15	0.98969
146	15	0.99253
148	15	0.99685
149	15	0.98817
150	15	0.99745
3	16	0.98601
4	16	0.97273
5	16	0.99254
8	16	0.42133
10	16	0.97478
11	16	0.8877
13	16	0.98158
14	16	0.97211
15	16	0.99051
18	16	0.99248
19	16	0.9899
20	16	0.99094
21	16	0.99304
22	16	0.96845
23	16	0.97849
24	16	0.97415
25	16	0.98309
26	16	0.97766
28	16	0.98994
29	16	0.94951
30	16	0.97911
31	16	0.98916
32	16	0.97854
33	16	0.98872
34	16	0.97478
35	16	0.95465
36	16	0.98723
37	16	0.96768
42	16	0.95977
43	16	0.97366
44	16	0.98235
46	16	0.98623
47	16	0.96862
48	16	0.98383
49	16	0.92689
51	16	0.91233
52	16	0.9947
54	16	0.98017
56	16	0.98743
57	16	0.93594
70	16	0.97959
73	16	0.97352
74	16	0.9853
78	16	0.97888
85	16	0.98101
88	16	0.97215
93	16	0.99126
96	16	0.98607
101	16	0.9734
102	16	0.97897
103	16	0.96881
107	16	0.97131
108	16	0.97757
111	16	0.96898
115	16	0.97485
121	16	0.97971
124	16	0.97457
131	16	0.973
134	16	0.98177
142	16	0.98369
144	16	0.99598
146	16	0.97676
148	16	0.99195
150	16	0.98749
3	17	0.92675
4	17	0.93636
9	17	0.97657
10	17	0.95192
11	17	0.97438
12	17	0.98276
13	17	0.92951
14	17	0.94614
20	17	0.92767
22	17	0.94696
24	17	0.92786
28	17	0.92044
29	17	0.94294
30	17	0.91221
31	17	0.92184
32	17	0.92203
46	17	0.91138
47	17	0.95668
48	17	0.92517
50	17	0.53286
53	17	0.99226
54	17	0.92126
57	17	0.96661
60	17	0.93677
67	17	0.92991
72	17	0.93656
74	17	0.94256
80	17	0.94326
81	17	0.93412
84	17	0.95022
85	17	0.91647
88	17	0.92715
96	17	0.92443
97	17	0.97085
98	17	0.92468
99	17	0.84876
101	17	0.92455
102	17	0.92909
103	17	0.92514
110	17	0.79288
111	17	0.96274
114	17	0.93953
116	17	0.93139
124	17	0.94852
126	17	0.915
128	17	0.95853
130	17	0.93482
132	17	0.94978
140	17	0.93145
141	17	0.91578
143	17	0.98547
146	17	0.93071
148	17	0.91771
3	18	0.99166
4	18	0.98798
5	18	0.99697
8	18	0.42245
10	18	0.9723
14	18	0.98773
15	18	0.99703
16	18	0.99248
19	18	0.99809
20	18	0.99443
21	18	0.9961
22	18	0.9555
23	18	0.98607
24	18	0.98887
25	18	0.98535
26	18	0.98083
28	18	0.99028
30	18	0.98526
31	18	0.99451
32	18	0.98397
33	18	0.99541
34	18	0.95331
36	18	0.98563
37	18	0.9509
41	18	0.98384
43	18	0.98642
44	18	0.99583
46	18	0.9961
47	18	0.96902
48	18	0.99211
52	18	0.997
54	18	0.98616
56	18	0.98487
64	18	0.98015
68	18	0.9827
70	18	0.98835
72	18	0.96265
73	18	0.97749
74	18	0.98742
78	18	0.97921
81	18	0.98754
85	18	0.99294
88	18	0.98813
93	18	0.99667
96	18	0.99152
101	18	0.99052
102	18	0.98733
103	18	0.95043
108	18	0.98829
111	18	0.97357
115	18	0.98367
121	18	0.98753
124	18	0.98823
131	18	0.98907
133	18	0.98685
134	18	0.98413
140	18	0.97308
141	18	0.98598
142	18	0.99189
144	18	0.99143
146	18	0.99242
148	18	0.99647
149	18	0.98597
150	18	0.99487
3	19	0.98971
4	19	0.98787
5	19	0.99795
8	19	0.42627
10	19	0.97216
13	19	0.9835
14	19	0.98735
15	19	0.99734
16	19	0.9899
18	19	0.99809
20	19	0.99531
21	19	0.99735
23	19	0.98827
24	19	0.9907
25	19	0.98854
26	19	0.98083
27	19	0.98272
28	19	0.99153
30	19	0.98866
31	19	0.99571
32	19	0.98645
33	19	0.99688
34	19	0.95451
35	19	0.95383
36	19	0.98716
37	19	0.95174
40	19	0.96826
41	19	0.98618
43	19	0.99008
44	19	0.99793
46	19	0.99809
48	19	0.99419
52	19	0.99768
54	19	0.98409
56	19	0.98613
64	19	0.9834
65	19	0.98414
68	19	0.98769
70	19	0.99012
73	19	0.97954
74	19	0.98653
78	19	0.98209
81	19	0.98884
85	19	0.99296
87	19	0.98018
88	19	0.99067
91	19	0.98061
92	19	0.97287
93	19	0.99725
96	19	0.99396
101	19	0.99097
102	19	0.98766
103	19	0.94879
105	19	0.49645
108	19	0.99164
111	19	0.9725
115	19	0.98673
119	19	0.98303
121	19	0.99112
124	19	0.98641
131	19	0.9931
133	19	0.99057
134	19	0.98627
140	19	0.96797
141	19	0.98889
142	19	0.99457
144	19	0.99212
146	19	0.99192
148	19	0.99599
149	19	0.98979
150	19	0.99524
3	20	0.99351
4	20	0.98956
5	20	0.99665
8	20	0.4245
9	20	0.9627
10	20	0.98439
11	20	0.9115
12	20	0.96472
13	20	0.99064
14	20	0.99167
15	20	0.99617
16	20	0.99094
17	20	0.92767
18	20	0.99443
19	20	0.99531
21	20	0.9972
22	20	0.97352
23	20	0.99028
24	20	0.98938
25	20	0.98884
26	20	0.98088
27	20	0.98321
28	20	0.99384
29	20	0.952
30	20	0.99178
31	20	0.99769
32	20	0.99107
33	20	0.99389
34	20	0.96705
35	20	0.95922
36	20	0.99175
37	20	0.96416
39	20	0.98331
40	20	0.97168
41	20	0.98476
42	20	0.96082
43	20	0.98805
44	20	0.99327
45	20	0.97857
46	20	0.9954
47	20	0.98021
48	20	0.99776
49	20	0.9302
50	20	0.20729
51	20	0.90202
52	20	0.99686
53	20	0.94182
54	20	0.98983
56	20	0.98865
57	20	0.94548
60	20	0.97619
70	20	0.99232
72	20	0.97691
73	20	0.98439
74	20	0.99648
78	20	0.98384
80	20	0.97858
81	20	0.98958
84	20	0.97633
85	20	0.99093
87	20	0.98017
88	20	0.99017
92	20	0.97475
93	20	0.9965
96	20	0.99695
101	20	0.9906
102	20	0.99059
103	20	0.96915
107	20	0.97918
108	20	0.98982
111	20	0.98397
114	20	0.98672
115	20	0.98735
121	20	0.9881
124	20	0.99234
128	20	0.95162
131	20	0.98591
134	20	0.98597
140	20	0.96838
141	20	0.98651
142	20	0.99182
143	20	0.92461
144	20	0.99325
146	20	0.99234
148	20	0.99744
150	20	0.99498
3	21	0.99484
4	21	0.98624
5	21	0.99676
8	21	0.43668
9	21	0.95282
10	21	0.98
11	21	0.89099
13	21	0.98788
14	21	0.98668
15	21	0.99503
16	21	0.99304
18	21	0.9961
19	21	0.99735
20	21	0.9972
22	21	0.96837
23	21	0.98594
24	21	0.9872
25	21	0.99208
26	21	0.98829
27	21	0.98339
28	21	0.99051
29	21	0.94467
30	21	0.98624
31	21	0.99704
32	21	0.98729
33	21	0.99796
34	21	0.97193
35	21	0.96858
36	21	0.99131
37	21	0.96951
40	21	0.97777
41	21	0.98483
42	21	0.96007
43	21	0.98573
44	21	0.99422
46	21	0.99663
47	21	0.97677
48	21	0.99358
51	21	0.90296
52	21	0.99807
54	21	0.98492
56	21	0.99421
60	21	0.97388
70	21	0.98696
72	21	0.96353
73	21	0.97913
74	21	0.98952
78	21	0.99004
81	21	0.98851
85	21	0.98635
88	21	0.98765
93	21	0.99536
96	21	0.99576
101	21	0.99007
102	21	0.99142
103	21	0.96632
105	21	0.49883
107	21	0.97469
108	21	0.98706
111	21	0.97373
115	21	0.98694
121	21	0.987
124	21	0.98796
131	21	0.98851
133	21	0.9876
134	21	0.98986
140	21	0.96687
141	21	0.9856
142	21	0.99018
143	21	0.90155
144	21	0.99733
146	21	0.98664
148	21	0.99551
150	21	0.99174
3	22	0.9756
4	22	0.95583
5	22	0.96041
8	22	0.41301
9	22	0.98351
10	22	0.98251
11	22	0.93378
12	22	0.95354
13	22	0.97521
14	22	0.9605
15	22	0.95646
16	22	0.96845
17	22	0.94696
18	22	0.9555
20	22	0.97352
21	22	0.96837
25	22	0.96067
26	22	0.9655
28	22	0.96294
29	22	0.99439
30	22	0.95368
31	22	0.96952
32	22	0.96112
33	22	0.96023
34	22	0.98231
35	22	0.96426
36	22	0.97016
37	22	0.9805
40	22	0.96286
46	22	0.95674
47	22	0.9888
48	22	0.96323
50	22	0.30022
51	22	0.93029
52	22	0.96259
53	22	0.94806
54	22	0.96459
56	22	0.9749
57	22	0.97084
60	22	0.9542
72	22	0.96028
74	22	0.978
78	22	0.96826
80	22	0.96636
81	22	0.95588
93	22	0.95733
96	22	0.96941
101	22	0.95502
102	22	0.96971
103	22	0.99146
107	22	0.97102
110	22	0.80925
111	22	0.96744
124	22	0.96843
134	22	0.96207
143	22	0.95238
144	22	0.97118
148	22	0.96461
2	23	0.98031
5	23	0.99205
6	23	0.99474
12	23	0.95929
13	23	0.98738
15	23	0.99312
16	23	0.97849
18	23	0.98607
19	23	0.98827
20	23	0.99028
21	23	0.98594
25	23	0.98837
27	23	0.99283
28	23	0.98162
30	23	0.9981
31	23	0.99185
32	23	0.98434
33	23	0.98786
36	23	0.99445
38	23	0.98121
39	23	0.99314
42	23	0.98196
43	23	0.99808
44	23	0.99063
45	23	0.98686
46	23	0.98816
48	23	0.99457
49	23	0.93348
51	23	0.90636
52	23	0.9884
54	23	0.99427
58	23	0.92105
59	23	0.98444
61	23	0.82095
62	23	0.96951
64	23	0.9808
65	23	0.98607
66	23	0.93837
68	23	0.99168
70	23	0.99669
72	23	0.98689
73	23	0.9945
74	23	0.9866
75	23	0.92846
76	23	0.91038
77	23	0.9836
79	23	0.95704
80	23	0.98431
83	23	0.95748
85	23	0.98711
86	23	0.98767
87	23	0.99011
88	23	0.98623
90	23	0.89567
91	23	0.98119
92	23	0.98481
93	23	0.99096
94	23	0.92332
95	23	0.94612
96	23	0.99112
100	23	0.98285
101	23	0.98772
105	23	0.49835
107	23	0.98528
108	23	0.99822
110	23	0.83343
114	23	0.98707
116	23	0.95568
117	23	0.97776
119	23	0.98592
121	23	0.99131
127	23	0.97803
129	23	0.95421
133	23	0.98682
136	23	0.96135
142	23	0.9928
144	23	0.97736
145	23	0.97169
146	23	0.98686
148	23	0.98512
149	23	0.99216
150	23	0.98782
3	24	0.98809
4	24	0.99767
5	24	0.99077
7	24	0.94673
8	24	0.39787
9	24	0.9559
10	24	0.98232
11	24	0.91194
12	24	0.9671
13	24	0.98719
14	24	0.9946
15	24	0.98571
16	24	0.97415
17	24	0.92786
18	24	0.98887
19	24	0.9907
20	24	0.98938
21	24	0.9872
26	24	0.97998
28	24	0.98997
31	24	0.99363
32	24	0.98863
33	24	0.99041
35	24	0.95746
39	24	0.98479
40	24	0.9764
41	24	0.98849
43	24	0.98516
44	24	0.99113
46	24	0.99626
47	24	0.97363
48	24	0.98978
50	24	0.21044
52	24	0.98333
53	24	0.94058
55	24	0.98052
56	24	0.97917
57	24	0.94505
60	24	0.99242
64	24	0.97924
