1	2	0.814876033057851
1	3	0.971900826446281
2	3	0.84297520661157
1	4	0.99504132231405
2	4	0.819834710743802
3	4	0.976859504132231
1	5	0.380165289256198
2	5	0.565289256198347
3	5	0.408264462809917
4	5	0.385123966942149
1	6	0.586776859504132
2	6	0.771900826446281
3	6	0.614876033057851
4	6	0.591735537190083
5	6	0.793388429752066
1	7	0.659504132231405
2	7	0.844628099173554
3	7	0.687603305785124
4	7	0.664462809917355
5	7	0.720661157024793
6	7	0.927272727272727
1	8	0.910743801652893
2	8	0.904132231404959
3	8	0.938842975206612
4	8	0.915702479338843
5	8	0.469421487603306
6	8	0.67603305785124
7	8	0.748760330578512
1	9	0.978512396694215
2	9	0.836363636363636
3	9	0.993388429752066
4	9	0.983471074380165
5	9	0.401652892561983
6	9	0.608264462809917
7	9	0.68099173553719
8	9	0.932231404958678
1	10	0.593388429752066
2	10	0.778512396694215
3	10	0.621487603305785
4	10	0.598347107438017
5	10	0.786776859504132
6	10	0.993388429752066
7	10	0.933884297520661
8	10	0.682644628099174
9	10	0.614876033057851
1	11	0.988429752066116
2	11	0.803305785123967
3	11	0.960330578512397
4	11	0.983471074380165
5	11	0.368595041322314
6	11	0.575206611570248
7	11	0.647933884297521
8	11	0.899173553719008
9	11	0.966942148760331
10	11	0.581818181818182
1	12	0.527272727272727
2	12	0.712396694214876
3	12	0.555371900826446
4	12	0.532231404958678
5	12	0.852892561983471
6	12	0.940495867768595
7	12	0.867768595041322
8	12	0.616528925619835
9	12	0.548760330578512
10	12	0.933884297520661
11	12	0.515702479338843
1	13	0.697520661157025
2	13	0.882644628099174
3	13	0.725619834710744
4	13	0.702479338842975
5	13	0.682644628099174
6	13	0.889256198347107
7	13	0.96198347107438
8	13	0.786776859504132
9	13	0.71900826446281
10	13	0.895867768595041
11	13	0.685950413223141
12	13	0.829752066115702
1	14	0.712396694214876
2	14	0.897520661157025
3	14	0.740495867768595
4	14	0.717355371900826
5	14	0.667768595041322
6	14	0.874380165289256
7	14	0.947107438016529
8	14	0.801652892561983
9	14	0.733884297520661
10	14	0.88099173553719
11	14	0.700826446280992
12	14	0.814876033057851
13	14	0.985123966942149
5	15	0.695867768595041
6	15	0.489256198347107
7	15	0.416528925619835
10	15	0.482644628099174
12	15	0.548760330578512
13	15	0.378512396694215
14	15	0.363636363636364
1	16	0.831404958677686
2	16	0.983471074380165
3	16	0.859504132231405
4	16	0.836363636363636
5	16	0.548760330578512
6	16	0.755371900826446
7	16	0.828099173553719
8	16	0.920661157024793
9	16	0.852892561983471
10	16	0.76198347107438
11	16	0.819834710743802
12	16	0.695867768595041
13	16	0.866115702479339
14	16	0.88099173553719
1	17	0.998347107438017
2	17	0.816528925619835
3	17	0.973553719008264
4	17	0.996694214876033
5	17	0.381818181818182
6	17	0.588429752066116
7	17	0.661157024793388
8	17	0.912396694214876
9	17	0.980165289256198
10	17	0.59504132231405
11	17	0.986776859504132
12	17	0.528925619834711
13	17	0.699173553719008
14	17	0.714049586776859
16	17	0.833057851239669
1	18	0.350413223140496
2	18	0.535537190082645
3	18	0.378512396694215
4	18	0.355371900826446
5	18	0.970247933884298
6	18	0.763636363636364
7	18	0.690909090909091
8	18	0.439669421487603
9	18	0.371900826446281
10	18	0.75702479338843
11	18	0.338842975206612
12	18	0.823140495867769
13	18	0.652892561983471
14	18	0.63801652892562
15	18	0.725619834710744
16	18	0.51900826446281
17	18	0.352066115702479
1	19	0.790082644628099
2	19	0.975206611570248
3	19	0.818181818181818
4	19	0.79504132231405
5	19	0.590082644628099
6	19	0.796694214876033
7	19	0.869421487603306
8	19	0.879338842975206
9	19	0.811570247933884
10	19	0.803305785123967
11	19	0.778512396694215
12	19	0.737190082644628
13	19	0.907438016528926
14	19	0.922314049586777
16	19	0.958677685950413
17	19	0.791735537190082
18	19	0.560330578512397
1	20	0.907438016528926
2	20	0.907438016528926
3	20	0.935537190082645
4	20	0.912396694214876
5	20	0.472727272727273
6	20	0.679338842975207
7	20	0.752066115702479
8	20	0.996694214876033
9	20	0.928925619834711
10	20	0.685950413223141
11	20	0.895867768595041
12	20	0.619834710743802
13	20	0.790082644628099
14	20	0.80495867768595
16	20	0.92396694214876
17	20	0.909090909090909
18	20	0.44297520661157
19	20	0.882644628099174
1	21	0.985123966942149
2	21	0.8
3	21	0.95702479338843
4	21	0.980165289256198
5	21	0.365289256198347
6	21	0.571900826446281
7	21	0.644628099173554
8	21	0.895867768595041
9	21	0.963636363636364
10	21	0.578512396694215
11	21	0.996694214876033
12	21	0.512396694214876
13	21	0.682644628099174
14	21	0.697520661157025
16	21	0.816528925619835
17	21	0.983471074380165
18	21	0.335537190082645
19	21	0.775206611570248
20	21	0.892561983471074
5	22	0.714049586776859
6	22	0.507438016528926
7	22	0.434710743801653
10	22	0.500826446280992
12	22	0.566942148760331
13	22	0.396694214876033
14	22	0.381818181818182
15	22	0.981818181818182
18	22	0.743801652892562
19	22	0.304132231404959
1	23	0.983471074380165
2	23	0.798347107438017
3	23	0.955371900826446
4	23	0.978512396694215
5	23	0.363636363636364
6	23	0.570247933884298
7	23	0.64297520661157
8	23	0.894214876033058
9	23	0.96198347107438
10	23	0.576859504132232
11	23	0.99504132231405
12	23	0.510743801652893
13	23	0.68099173553719
14	23	0.695867768595041
16	23	0.814876033057851
17	23	0.981818181818182
18	23	0.333884297520661
19	23	0.773553719008264
20	23	0.890909090909091
21	23	0.998347107438017
2	24	0.338842975206611
5	24	0.773553719008264
6	24	0.56694214876033
7	24	0.494214876033058
10	24	0.560330578512397
12	24	0.626446280991735
13	24	0.456198347107438
14	24	0.441322314049587
15	24	0.922314049586777
16	24	0.322314049586777
18	24	0.803305785123967
19	24	0.363636363636364
22	24	0.940495867768595
2	25	0.386776859504132
5	25	0.821487603305785
6	25	0.614876033057851
7	25	0.542148760330579
10	25	0.608264462809917
12	25	0.674380165289256
13	25	0.504132231404959
14	25	0.489256198347107
15	25	0.874380165289256
16	25	0.370247933884298
18	25	0.851239669421488
19	25	0.411570247933884
22	25	0.892561983471074
24	25	0.952066115702479
1	26	0.633057851239669
2	26	0.818181818181818
3	26	0.661157024793388
4	26	0.63801652892562
5	26	0.747107438016529
6	26	0.953719008264463
7	26	0.973553719008264
8	26	0.722314049586777
9	26	0.654545454545454
10	26	0.960330578512397
11	26	0.621487603305785
12	26	0.894214876033058
13	26	0.935537190082645
14	26	0.920661157024793
15	26	0.44297520661157
16	26	0.801652892561983
17	26	0.634710743801653
18	26	0.717355371900827
19	26	0.84297520661157
20	26	0.725619834710744
21	26	0.618181818181818
22	26	0.461157024793388
23	26	0.616528925619835
24	26	0.520661157024793
25	26	0.568595041322314
1	27	0.385123966942149
2	27	0.570247933884297
3	27	0.413223140495868
4	27	0.390082644628099
5	27	0.99504132231405
6	27	0.798347107438016
7	27	0.725619834710744
8	27	0.474380165289256
9	27	0.406611570247934
10	27	0.791735537190082
11	27	0.373553719008264
12	27	0.857851239669421
13	27	0.687603305785124
14	27	0.672727272727273
15	27	0.690909090909091
16	27	0.553719008264463
17	27	0.386776859504132
18	27	0.965289256198347
19	27	0.59504132231405
20	27	0.477685950413223
21	27	0.370247933884297
22	27	0.709090909090909
23	27	0.368595041322314
24	27	0.768595041322314
25	27	0.816528925619835
26	27	0.752066115702479
1	28	0.836363636363636
2	28	0.978512396694215
3	28	0.864462809917355
4	28	0.841322314049587
5	28	0.543801652892562
6	28	0.750413223140496
7	28	0.823140495867769
8	28	0.925619834710744
9	28	0.857851239669421
10	28	0.75702479338843
11	28	0.824793388429752
12	28	0.690909090909091
13	28	0.861157024793388
14	28	0.87603305785124
16	28	0.99504132231405
17	28	0.83801652892562
18	28	0.51404958677686
19	28	0.953719008264463
20	28	0.928925619834711
21	28	0.821487603305785
23	28	0.819834710743802
24	28	0.317355371900826
25	28	0.365289256198347
26	28	0.796694214876033
27	28	0.548760330578512
1	29	0.847933884297521
2	29	0.966942148760331
3	29	0.87603305785124
4	29	0.852892561983471
