1	3	0.977777777777778
1	4	0.891503267973856
3	4	0.913725490196078
1	5	0.36078431372549
2	5	0.823529411764706
3	5	0.383006535947713
4	5	0.469281045751634
1	6	0.964705882352941
3	6	0.986928104575163
4	6	0.926797385620915
5	6	0.396078431372549
1	7	0.598692810457516
2	7	0.58562091503268
3	7	0.620915032679739
4	7	0.70718954248366
5	7	0.762091503267974
6	7	0.633986928104575
1	8	0.997385620915033
3	8	0.97516339869281
4	8	0.888888888888889
5	8	0.358169934640523
6	8	0.962091503267974
7	8	0.596078431372549
1	9	0.996078431372549
3	9	0.973856209150327
4	9	0.887581699346405
5	9	0.356862745098039
6	9	0.96078431372549
7	9	0.594771241830065
8	9	0.998692810457516
2	10	0.949019607843137
4	10	0.343790849673203
5	10	0.874509803921569
7	10	0.636601307189542
1	11	0.984313725490196
3	11	0.993464052287582
4	11	0.90718954248366
5	11	0.376470588235294
6	11	0.980392156862745
7	11	0.61437908496732
8	11	0.981699346405229
9	11	0.980392156862745
2	12	0.977777777777778
4	12	0.315032679738562
5	12	0.845751633986928
7	12	0.607843137254902
10	12	0.97124183006536
1	13	0.4
2	13	0.784313725490196
3	13	0.422222222222222
4	13	0.508496732026144
5	13	0.96078431372549
6	13	0.435294117647059
7	13	0.801307189542484
8	13	0.397385620915033
9	13	0.396078431372549
10	13	0.835294117647059
11	13	0.415686274509804
12	13	0.806535947712419
1	14	0.592156862745098
2	14	0.592156862745098
3	14	0.61437908496732
4	14	0.700653594771242
5	14	0.768627450980392
6	14	0.627450980392157
7	14	0.993464052287582
8	14	0.589542483660131
9	14	0.588235294117647
10	14	0.643137254901961
11	14	0.607843137254902
12	14	0.61437908496732
13	14	0.807843137254902
2	15	0.97124183006536
4	15	0.32156862745098
5	15	0.852287581699346
7	15	0.61437908496732
10	15	0.977777777777778
12	15	0.993464052287582
13	15	0.813071895424837
14	15	0.620915032679739
1	16	0.959477124183007
3	16	0.981699346405229
4	16	0.93202614379085
5	16	0.401307189542484
6	16	0.994771241830065
7	16	0.63921568627451
8	16	0.956862745098039
9	16	0.955555555555556
11	16	0.975163398692811
13	16	0.440522875816993
14	16	0.632679738562091
2	17	0.917647058823529
5	17	0.741176470588235
7	17	0.503267973856209
10	17	0.866666666666667
12	17	0.895424836601307
13	17	0.701960784313726
14	17	0.509803921568627
15	17	0.888888888888889
2	18	0.938562091503268
4	18	0.354248366013072
5	18	0.884967320261438
7	18	0.647058823529412
10	18	0.989542483660131
12	18	0.96078431372549
13	18	0.845751633986928
14	18	0.65359477124183
15	18	0.967320261437909
17	18	0.856209150326797
1	19	0.964705882352941
3	19	0.986928104575163
4	19	0.926797385620915
5	19	0.396078431372549
6	19	1
7	19	0.633986928104575
8	19	0.962091503267974
9	19	0.96078431372549
11	19	0.980392156862745
13	19	0.435294117647059
14	19	0.627450980392157
16	19	0.994771241830065
1	20	0.860130718954248
2	20	0.324183006535948
3	20	0.882352941176471
4	20	0.968627450980392
5	20	0.500653594771242
6	20	0.895424836601307
7	20	0.738562091503268
8	20	0.857516339869281
9	20	0.856209150326797
10	20	0.37516339869281
11	20	0.875816993464052
12	20	0.34640522875817
13	20	0.539869281045752
14	20	0.73202614379085
15	20	0.352941176470588
16	20	0.900653594771242
18	20	0.38562091503268
19	20	0.895424836601307
1	21	0.943790849673203
3	21	0.966013071895425
4	21	0.947712418300654
5	21	0.416993464052288
6	21	0.979084967320261
7	21	0.654901960784314
8	21	0.941176470588235
9	21	0.939869281045752
11	21	0.959477124183007
13	21	0.456209150326797
14	21	0.648366013071895
16	21	0.984313725490196
18	21	0.301960784313725
19	21	0.979084967320261
20	21	0.916339869281046
1	22	0.407843137254902
2	22	0.776470588235294
3	22	0.430065359477124
4	22	0.516339869281046
5	22	0.952941176470588
6	22	0.443137254901961
