21	30	0.404761904761905
22	30	0.636054421768707
24	30	0.77891156462585
25	30	0.886621315192744
26	30	0.507936507936508
27	30	0.726757369614512
28	30	0.746031746031746
1	31	0.834467120181406
2	31	0.770975056689342
3	31	0.860544217687075
4	31	0.952380952380952
5	31	0.393424036281179
6	31	0.529478458049887
7	31	0.587301587301587
8	31	0.723356009070295
9	31	0.712018140589569
10	31	0.462585034013605
11	31	0.792517006802721
13	31	0.414965986394558
14	31	0.954648526077097
15	31	0.514739229024943
16	31	0.912698412698413
17	31	0.998866213151927
19	31	0.810657596371882
20	31	0.859410430839002
21	31	0.698412698412698
22	31	0.467120181405896
23	31	0.85827664399093
24	31	0.324263038548753
26	31	0.595238095238095
27	31	0.37641723356009
28	31	0.357142857142857
29	31	0.959183673469388
1	32	0.436507936507936
2	32	0.5
3	32	0.410430839002268
4	32	0.31859410430839
5	32	0.877551020408163
6	32	0.741496598639456
7	32	0.683673469387755
8	32	0.547619047619048
9	32	0.558956916099773
10	32	0.808390022675737
11	32	0.478458049886621
12	32	0.952380952380953
13	32	0.856009070294785
14	32	0.316326530612245
15	32	0.756235827664399
16	32	0.35827664399093
18	32	0.939909297052154
19	32	0.46031746031746
20	32	0.41156462585034
21	32	0.572562358276644
22	32	0.803854875283447
23	32	0.412698412698413
24	32	0.946712018140589
25	32	0.945578231292517
26	32	0.675736961451247
27	32	0.894557823129252
28	32	0.913832199546485
29	32	0.311791383219955
30	32	0.832199546485261
2	33	0.332199546485261
5	33	0.709750566893424
6	33	0.573696145124716
7	33	0.515873015873016
8	33	0.379818594104308
9	33	0.391156462585034
10	33	0.640589569160998
11	33	0.310657596371882
12	33	0.879818594104308
13	33	0.688208616780045
15	33	0.58843537414966
18	33	0.892290249433106
21	33	0.404761904761905
22	33	0.636054421768707
24	33	0.77891156462585
25	33	0.886621315192744
26	33	0.507936507936508
27	33	0.726757369614512
28	33	0.746031746031746
30	33	1
32	33	0.832199546485261
1	34	0.482993197278912
2	34	0.546485260770975
3	34	0.456916099773243
4	34	0.365079365079365
5	34	0.924036281179138
6	34	0.787981859410431
7	34	0.73015873015873
8	34	0.594104308390023
9	34	0.605442176870748
10	34	0.854875283446712
11	34	0.524943310657596
12	34	0.905895691609978
13	34	0.90249433106576
14	34	0.36281179138322
15	34	0.802721088435374
16	34	0.404761904761905
17	34	0.31859410430839
18	34	0.893424036281179
19	34	0.506802721088435
20	34	0.458049886621315
21	34	0.619047619047619
22	34	0.850340136054422
23	34	0.459183673469388
24	34	0.993197278911564
25	34	0.899092970521542
26	34	0.722222222222222
27	34	0.941043083900227
28	34	0.96031746031746
29	34	0.35827664399093
30	34	0.785714285714286
31	34	0.317460317460317
32	34	0.953514739229025
33	34	0.785714285714286
1	35	0.787981859410431
2	35	0.724489795918367
3	35	0.8140589569161
4	35	0.905895691609978
5	35	0.346938775510204
6	35	0.482993197278912
7	35	0.540816326530612
8	35	0.67687074829932
9	35	0.665532879818594
10	35	0.416099773242631
11	35	0.746031746031746
13	35	0.368480725623583
14	35	0.908163265306123
15	35	0.468253968253968
16	35	0.866213151927438
17	35	0.952380952380952
19	35	0.764172335600907
20	35	0.812925170068027
21	35	0.651927437641724
22	35	0.420634920634921
23	35	0.811791383219955
26	35	0.54875283446712
27	35	0.329931972789116
28	35	0.310657596371882
29	35	0.912698412698413
31	35	0.953514739229025
1	36	0.811791383219955
2	36	0.875283446712018
3	36	0.785714285714286
4	36	0.693877551020408
5	36	0.747165532879819
6	36	0.883219954648526
7	36	0.941043083900227
8	36	0.922902494331066
9	36	0.934240362811791
10	36	0.816326530612245
11	36	0.853741496598639
12	36	0.577097505668934
13	36	0.768707482993197
14	36	0.691609977324263
15	36	0.868480725623583
16	36	0.733560090702948
17	36	0.647392290249433
18	36	0.564625850340136
19	36	0.835600907029478
20	36	0.786848072562358
21	36	0.947845804988662
22	36	0.820861678004535
23	36	0.787981859410431
24	36	0.678004535147392
25	36	0.570294784580499
26	36	0.948979591836735
27	36	0.73015873015873
28	36	0.710884353741497
29	36	0.687074829931973
30	36	0.456916099773243
31	36	0.64625850340136
32	36	0.624716553287982
33	36	0.456916099773243
34	36	0.671201814058957
35	36	0.599773242630386
1	37	0.998866213151927
2	37	0.937641723356009
3	37	0.972789115646258
4	37	0.880952380952381
5	37	0.560090702947846
6	37	0.696145124716553
7	37	0.753968253968254
8	37	0.890022675736961
9	37	0.878684807256236
10	37	0.629251700680272
11	37	0.959183673469388
12	37	0.390022675736962
13	37	0.581632653061224
14	37	0.878684807256236
15	37	0.68140589569161
16	37	0.920634920634921
17	37	0.834467120181406
18	37	0.377551020408163
19	37	0.977324263038549
20	37	0.973922902494331
21	37	0.865079365079365
22	37	0.633786848072562
23	37	0.975056689342404
24	37	0.49092970521542
25	37	0.383219954648526
26	37	0.761904761904762
27	37	0.543083900226757
28	37	0.523809523809524
29	37	0.874149659863946
31	37	0.833333333333333
32	37	0.437641723356009
34	37	0.484126984126984
35	37	0.786848072562358
36	37	0.812925170068027
1	38	0.922902494331066
2	38	0.859410430839002
3	38	0.948979591836735
4	38	0.959183673469388
5	38	0.481859410430839
6	38	0.617913832199547
7	38	0.675736961451247
8	38	0.811791383219955
9	38	0.800453514739229
10	38	0.551020408163265
11	38	0.880952380952381
12	38	0.311791383219955
13	38	0.503401360544218
14	38	0.956916099773243
15	38	0.603174603174603
16	38	0.998866213151927
17	38	0.912698412698413
19	38	0.899092970521542
20	38	0.947845804988662
21	38	0.786848072562358
22	38	0.555555555555556
23	38	0.94671201814059
24	38	0.412698412698413
25	38	0.304988662131519
26	38	0.683673469387755
27	38	0.464852607709751
28	38	0.445578231292517
29	38	0.952380952380952
31	38	0.91156462585034
32	38	0.359410430839002
34	38	0.405895691609977
35	38	0.865079365079365
36	38	0.73469387755102
37	38	0.921768707482993
1	39	0.643990929705215
2	39	0.707482993197279
3	39	0.617913832199546
4	39	0.526077097505669
5	39	0.914965986394558
6	39	0.948979591836735
7	39	0.891156462585034
8	39	0.755102040816326
9	39	0.766439909297052
10	39	0.984126984126984
11	39	0.6859410430839
12	39	0.744897959183674
13	39	0.936507936507937
14	39	0.523809523809524
15	39	0.963718820861678
16	39	0.565759637188209
17	39	0.479591836734694
18	39	0.732426303854876
19	39	0.667800453514739
20	39	0.619047619047619
21	39	0.780045351473923
22	39	0.988662131519274
23	39	0.620181405895691
24	39	0.845804988662132
25	39	0.738095238095238
26	39	0.883219954648526
27	39	0.897959183673469
28	39	0.878684807256236
29	39	0.519274376417234
30	39	0.624716553287982
31	39	0.478458049886621
32	39	0.792517006802721
33	39	0.624716553287982
34	39	0.839002267573696
35	39	0.431972789115646
36	39	0.832199546485261
37	39	0.645124716553288
38	39	0.566893424036281
1	40	0.939909297052154
2	40	0.996598639455782
3	40	0.913832199546485
4	40	0.821995464852608
5	40	0.619047619047619
6	40	0.755102040816326
7	40	0.812925170068027
8	40	0.948979591836735
9	40	0.937641723356009
10	40	0.688208616780045
11	40	0.981859410430839
12	40	0.448979591836735
13	40	0.640589569160998
14	40	0.819727891156463
15	40	0.740362811791383
16	40	0.861678004535148
17	40	0.775510204081633
18	40	0.436507936507937
19	40	0.963718820861678
20	40	0.914965986394558
21	40	0.924036281179138
22	40	0.692743764172336
23	40	0.91609977324263
24	40	0.549886621315193
25	40	0.442176870748299
26	40	0.820861678004535
27	40	0.602040816326531
28	40	0.582766439909297
29	40	0.815192743764172
30	40	0.328798185941043
31	40	0.77437641723356
32	40	0.496598639455782
33	40	0.328798185941043
34	40	0.543083900226757
35	40	0.727891156462585
36	40	0.8718820861678
37	40	0.941043083900227
38	40	0.86281179138322
39	40	0.704081632653061
1	41	0.385487528344671
2	41	0.448979591836735
3	41	0.359410430839002
5	41	0.826530612244898
6	41	0.69047619047619
7	41	0.63265306122449
8	41	0.496598639455782
9	41	0.507936507936508
10	41	0.757369614512472
11	41	0.427437641723356
12	41	0.996598639455782
13	41	0.804988662131519
15	41	0.705215419501134
16	41	0.307256235827664
18	41	0.99092970521542
19	41	0.409297052154195
20	41	0.360544217687075
21	41	0.521541950113379
22	41	0.752834467120181
23	41	0.361678004535147
24	41	0.895691609977324
25	41	0.996598639455782
26	41	0.624716553287982
27	41	0.843537414965987
28	41	0.86281179138322
30	41	0.883219954648526
32	41	0.948979591836735
33	41	0.883219954648526
34	41	0.90249433106576
36	41	0.573696145124717
37	41	0.386621315192744
38	41	0.308390022675737
39	41	0.741496598639456
40	41	0.445578231292517
1	42	0.793650793650794
2	42	0.73015873015873
3	42	0.819727891156463
4	42	0.91156462585034
5	42	0.352607709750567
6	42	0.488662131519274
7	42	0.546485260770975
8	42	0.682539682539682
9	42	0.671201814058957
10	42	0.421768707482993
11	42	0.751700680272109
13	42	0.374149659863945
14	42	0.913832199546485
15	42	0.473922902494331
16	42	0.8718820861678
17	42	0.958049886621315
19	42	0.76984126984127
20	42	0.81859410430839
21	42	0.657596371882086
22	42	0.426303854875283
23	42	0.817460317460318
26	42	0.554421768707483
27	42	0.335600907029478
28	42	0.316326530612245
29	42	0.918367346938775
31	42	0.959183673469388
35	42	0.994331065759637
36	42	0.605442176870748
37	42	0.792517006802721
38	42	0.870748299319728
39	42	0.437641723356009
40	42	0.733560090702948
1	43	0.800453514739229
2	43	0.736961451247165
3	43	0.826530612244898
4	43	0.918367346938776
5	43	0.359410430839002
6	43	0.49546485260771
7	43	0.553287981859411
8	43	0.689342403628118
9	43	0.678004535147392
10	43	0.428571428571429
11	43	0.758503401360544
13	43	0.380952380952381
14	43	0.920634920634921
15	43	0.480725623582766
16	43	0.878684807256236
17	43	0.964852607709751
19	43	0.776643990929705
20	43	0.825396825396825
21	43	0.664399092970522
22	43	0.433106575963719
23	43	0.824263038548753
26	43	0.561224489795918
27	43	0.342403628117914
28	43	0.32312925170068
29	43	0.925170068027211
31	43	0.965986394557823
35	43	0.987528344671202
36	43	0.612244897959184
37	43	0.799319727891157
38	43	0.877551020408163
39	43	0.444444444444444
40	43	0.740362811791383
42	43	0.993197278911565
1	44	0.876417233560091
2	44	0.939909297052154
3	44	0.850340136054422
4	44	0.758503401360544
5	44	0.682539682539683
6	44	0.81859410430839
7	44	0.876417233560091
8	44	0.987528344671202
9	44	0.998866213151927
10	44	0.751700680272109
11	44	0.918367346938775
12	44	0.512471655328798
13	44	0.704081632653061
14	44	0.756235827664399
15	44	0.803854875283447
16	44	0.798185941043084
17	44	0.712018140589569
18	44	0.5
19	44	0.900226757369614
20	44	0.851473922902494
21	44	0.987528344671202
22	44	0.756235827664399
23	44	0.852607709750567
24	44	0.613378684807256
25	44	0.505668934240363
26	44	0.884353741496599
27	44	0.665532879818594
28	44	0.646258503401361
29	44	0.751700680272109
30	44	0.392290249433106
31	44	0.710884353741496
32	44	0.560090702947846
33	44	0.392290249433106
34	44	0.606575963718821
35	44	0.664399092970522
36	44	0.935374149659864
37	44	0.877551020408163
38	44	0.799319727891157
39	44	0.767573696145125
40	44	0.936507936507937
41	44	0.50907029478458
42	44	0.670068027210884
43	44	0.67687074829932
1	45	0.750566893424036
2	45	0.8140589569161
3	45	0.724489795918367
4	45	0.63265306122449
5	45	0.808390022675737
6	45	0.944444444444444
7	45	0.997732426303855
8	45	0.861678004535148
9	45	0.873015873015873
10	45	0.877551020408163
11	45	0.792517006802721
12	45	0.638321995464853
13	45	0.829931972789115
14	45	0.630385487528345
15	45	0.929705215419501
16	45	0.67233560090703
17	45	0.586167800453515
18	45	0.625850340136055
19	45	0.77437641723356
20	45	0.72562358276644
21	45	0.886621315192744
22	45	0.882086167800453
23	45	0.726757369614512
24	45	0.739229024943311
25	45	0.631519274376417
26	45	0.989795918367347
27	45	0.791383219954648
28	45	0.772108843537415
29	45	0.625850340136055
30	45	0.518140589569161
31	45	0.585034013605442
32	45	0.6859410430839
33	45	0.518140589569161
34	45	0.732426303854875
35	45	0.538548752834467
36	45	0.938775510204082
37	45	0.751700680272109
38	45	0.673469387755102
39	45	0.893424036281179
40	45	0.810657596371882
41	45	0.634920634920635
42	45	0.54421768707483
43	45	0.551020408163265
44	45	0.874149659863946
1	46	0.926303854875283
2	46	0.989795918367347
3	46	0.900226757369614
4	46	0.808390022675737
5	46	0.63265306122449
6	46	0.768707482993197
7	46	0.826530612244898
8	46	0.962585034013605
9	46	0.95124716553288
10	46	0.701814058956916
11	46	0.968253968253968
12	46	0.462585034013606
13	46	0.654195011337868
14	46	0.806122448979592
15	46	0.753968253968254
16	46	0.848072562358277
17	46	0.761904761904762
18	46	0.450113378684807
19	46	0.950113378684807
20	46	0.901360544217687
21	46	0.937641723356009
22	46	0.706349206349206
23	46	0.902494331065759
24	46	0.563492063492064
25	46	0.45578231292517
26	46	0.834467120181406
27	46	0.615646258503401
28	46	0.596371882086168
29	46	0.801587301587302
30	46	0.342403628117914
31	46	0.760770975056689
32	46	0.510204081632653
33	46	0.342403628117914
34	46	0.556689342403628
35	46	0.714285714285714
36	46	0.885487528344671
37	46	0.927437641723356
38	46	0.849206349206349
39	46	0.717687074829932
40	46	0.986394557823129
41	46	0.459183673469388
42	46	0.719954648526077
43	46	0.726757369614512
44	46	0.950113378684807
45	46	0.824263038548753
1	47	0.918367346938775
2	47	0.981859410430839
3	47	0.892290249433106
4	47	0.800453514739229
5	47	0.640589569160998
6	47	0.776643990929705
7	47	0.834467120181406
8	47	0.970521541950113
9	47	0.959183673469388
10	47	0.709750566893424
11	47	0.96031746031746
12	47	0.470521541950114
13	47	0.662131519274376
14	47	0.798185941043084
15	47	0.761904761904762
16	47	0.840136054421769
17	47	0.753968253968254
18	47	0.458049886621316
19	47	0.942176870748299
20	47	0.893424036281179
21	47	0.945578231292517
22	47	0.714285714285714
23	47	0.894557823129251
24	47	0.571428571428572
25	47	0.463718820861678
26	47	0.842403628117914
27	47	0.623582766439909
28	47	0.604308390022676
29	47	0.793650793650794
30	47	0.350340136054422
31	47	0.752834467120181
32	47	0.518140589569161
33	47	0.350340136054422
34	47	0.564625850340136
35	47	0.706349206349206
36	47	0.893424036281179
37	47	0.919501133786848
38	47	0.841269841269841
39	47	0.72562358276644
40	47	0.978458049886621
41	47	0.467120181405896
42	47	0.712018140589569
43	47	0.718820861678005
44	47	0.958049886621315
45	47	0.832199546485261
46	47	0.992063492063492
1	48	0.939909297052154
2	48	0.876417233560091
3	48	0.965986394557823
4	48	0.942176870748299
5	48	0.498866213151928
6	48	0.634920634920635
7	48	0.692743764172336
8	48	0.828798185941043
9	48	0.817460317460318
10	48	0.568027210884354
11	48	0.897959183673469
12	48	0.328798185941043
13	48	0.520408163265306
14	48	0.939909297052154
15	48	0.620181405895692
16	48	0.981859410430839
17	48	0.895691609977324
18	48	0.316326530612245
19	48	0.916099773242631
20	48	0.964852607709751
21	48	0.803854875283447
22	48	0.572562358276644
23	48	0.963718820861678
24	48	0.429705215419501
25	48	0.321995464852608
26	48	0.700680272108844
27	48	0.481859410430839
28	48	0.462585034013606
29	48	0.935374149659864
31	48	0.894557823129251
32	48	0.376417233560091
34	48	0.422902494331066
35	48	0.848072562358277
36	48	0.751700680272109
37	48	0.938775510204082
38	48	0.982993197278912
39	48	0.58390022675737
40	48	0.879818594104309
41	48	0.325396825396825
42	48	0.853741496598639
43	48	0.860544217687075
44	48	0.816326530612245
45	48	0.690476190476191
46	48	0.866213151927438
47	48	0.85827664399093
1	49	0.471655328798186
2	49	0.53514739229025
3	49	0.445578231292517
4	49	0.35374149659864
5	49	0.912698412698413
6	49	0.776643990929705
7	49	0.718820861678005
8	49	0.582766439909297
9	49	0.594104308390023
10	49	0.843537414965987
11	49	0.513605442176871
12	49	0.917233560090703
13	49	0.891156462585034
14	49	0.351473922902494
15	49	0.791383219954649
16	49	0.393424036281179
17	49	0.307256235827665
18	49	0.904761904761905
19	49	0.49546485260771
20	49	0.44671201814059
21	49	0.607709750566894
22	49	0.839002267573696
23	49	0.447845804988662
24	49	0.981859410430839
25	49	0.910430839002267
26	49	0.710884353741497
27	49	0.929705215419501
28	49	0.948979591836735
29	49	0.346938775510204
30	49	0.797052154195011
31	49	0.306122448979592
32	49	0.96485260770975
33	49	0.797052154195011
34	49	0.988662131519275
36	49	0.659863945578232
37	49	0.472789115646259
38	49	0.394557823129252
39	49	0.827664399092971
40	49	0.531746031746032
41	49	0.913832199546485
44	49	0.595238095238095
45	49	0.72108843537415
46	49	0.545351473922903
47	49	0.553287981859411
48	49	0.41156462585034
1	50	0.976190476190476
2	50	0.912698412698413
3	50	0.997732426303855
4	50	0.905895691609977
5	50	0.535147392290249
6	50	0.671201814058957
7	50	0.729024943310657
8	50	0.865079365079365
9	50	0.853741496598639
10	50	0.604308390022676
11	50	0.934240362811791
12	50	0.365079365079365
13	50	0.556689342403628
14	50	0.903628117913832
15	50	0.656462585034014
16	50	0.945578231292517
17	50	0.859410430839002
18	50	0.352607709750567
19	50	0.952380952380952
20	50	0.998866213151927
21	50	0.840136054421769
22	50	0.608843537414966
23	50	1
24	50	0.465986394557823
25	50	0.35827664399093
26	50	0.736961451247165
27	50	0.518140589569161
28	50	0.498866213151927
29	50	0.899092970521542
31	50	0.85827664399093
32	50	0.412698412698413
34	50	0.459183673469388
35	50	0.811791383219955
36	50	0.787981859410431
37	50	0.975056689342404
38	50	0.94671201814059
39	50	0.620181405895691
40	50	0.91609977324263
41	50	0.361678004535147
42	50	0.817460317460318
43	50	0.824263038548753
44	50	0.852607709750567
45	50	0.726757369614512
46	50	0.902494331065759
47	50	0.894557823129251
48	50	0.963718820861678
49	50	0.447845804988662
1	51	0.842403628117914
2	51	0.77891156462585
3	51	0.868480725623583
4	51	0.96031746031746
5	51	0.401360544217687
6	51	0.537414965986394
7	51	0.595238095238095
8	51	0.731292517006803
9	51	0.719954648526077
10	51	0.470521541950113
11	51	0.800453514739229
13	51	0.422902494331066
14	51	0.962585034013605
15	51	0.522675736961451
16	51	0.92063492063492
17	51	0.993197278911565
19	51	0.81859410430839
20	51	0.86734693877551
21	51	0.706349206349206
22	51	0.475056689342404
23	51	0.866213151927438
24	51	0.332199546485261
26	51	0.603174603174603
27	51	0.384353741496599
28	51	0.365079365079365
29	51	0.967120181405896
31	51	0.992063492063492
