1	2	0.87686996547756
1	3	0.929804372842348
2	3	0.947065592635213
1	4	0.937859608745685
2	4	0.939010356731876
3	4	0.991944764096663
1	5	0.627157652474108
2	5	0.504027617951669
3	5	0.556962025316456
4	5	0.565017261219793
1	6	0.787111622554661
2	6	0.9102416570771
3	6	0.857307249712313
4	6	0.849252013808976
5	6	0.414269275028769
1	7	0.749136939010357
2	7	0.626006904487917
3	7	0.678941311852704
4	7	0.686996547756041
5	7	0.878020713463751
6	7	0.536248561565017
1	8	0.891829689298044
2	8	0.985040276179517
3	8	0.962025316455696
4	8	0.953970080552359
5	8	0.518987341772152
6	8	0.895281933256617
7	8	0.640966628308401
1	9	0.712313003452244
2	9	0.835443037974683
3	9	0.782508630609896
4	9	0.774453394706559
5	9	0.339470655926352
6	9	0.925201380897583
7	9	0.461449942462601
8	9	0.8204833141542
1	10	0.823935558112773
2	10	0.700805523590334
3	10	0.753739930955121
4	10	0.761795166858458
5	10	0.803222094361335
6	10	0.611047180667434
7	10	0.925201380897584
8	10	0.715765247410817
9	10	0.536248561565017
1	11	0.781357882623705
2	11	0.904487917146145
3	11	0.851553509781358
4	11	0.843498273878021
5	11	0.408515535097814
6	11	0.994246260069045
7	11	0.530494821634062
8	11	0.889528193325662
9	11	0.930955120828538
10	11	0.605293440736479
1	12	0.634062140391254
2	12	0.510932105868815
3	12	0.563866513233602
4	12	0.571921749136939
5	12	0.993095512082854
6	12	0.421173762945915
7	12	0.884925201380898
8	12	0.525891829689298
9	12	0.346375143843498
10	12	0.810126582278481
11	12	0.41542002301496
1	13	0.821634062140391
2	13	0.698504027617952
3	13	0.751438434982739
4	13	0.759493670886076
5	13	0.805523590333717
6	13	0.608745684695052
7	13	0.927502876869966
8	13	0.713463751438435
9	13	0.533947065592635
10	13	0.997698504027618
11	13	0.602991944764097
12	13	0.812428078250863
1	14	0.94361334867664
2	14	0.933256616800921
3	14	0.986191024165708
4	14	0.994246260069045
5	14	0.570771001150748
6	14	0.843498273878021
7	14	0.692750287686997
8	14	0.948216340621404
9	14	0.768699654775604
10	14	0.767548906789413
11	14	0.837744533947066
12	14	0.577675489067894
13	14	0.765247410817031
1	15	0.577675489067894
2	15	0.454545454545455
3	15	0.507479861910242
4	15	0.515535097813579
5	15	0.950517836593786
6	15	0.364787111622555
7	15	0.828538550057537
8	15	0.469505178365938
10	15	0.753739930955121
11	15	0.3590333716916
12	15	0.94361334867664
13	15	0.756041426927503
14	15	0.521288837744534
1	16	0.791714614499425
2	16	0.914844649021864
3	16	0.861910241657077
4	16	0.85385500575374
5	16	0.418872266973533
6	16	0.995397008055236
7	16	0.540851553509781
8	16	0.899884925201381
9	16	0.920598388952819
10	16	0.615650172612198
11	16	0.989643268124281
12	16	0.425776754890679
13	16	0.613348676639816
14	16	0.848101265822785
15	16	0.369390103567319
1	17	0.689298043728424
2	17	0.812428078250863
3	17	0.759493670886076
4	17	0.751438434982739
5	17	0.316455696202532
6	17	0.902186421173763
7	17	0.43843498273878
8	17	0.79746835443038
9	17	0.97698504027618
10	17	0.513233601841197
11	17	0.907940161104718
12	17	0.323360184119678
13	17	0.510932105868815
14	17	0.745684695051784
16	17	0.897583429228999
1	18	0.456846950517837
2	18	0.333716915995397
