16	40	0.523956723338485
17	40	0.714064914992272
18	40	0.795981452859351
19	40	0.463678516228748
20	40	0.527047913446677
21	40	0.451313755795981
22	40	0.809891808346213
23	40	0.502318392581144
24	40	0.78516228748068
25	40	0.678516228748068
26	40	0.913446676970634
27	40	0.904173106646059
28	40	0.649149922720247
29	40	0.527047913446677
30	40	0.582689335394127
31	40	0.9629057187017
32	40	0.703245749613601
33	40	0.697063369397218
34	40	0.615146831530139
35	40	0.655332302936631
36	40	0.556414219474498
37	40	0.527047913446677
38	40	0.771251931993817
39	40	0.953632148377125
2	41	0.511591962905719
5	41	0.721792890262751
6	41	0.431221020092736
7	41	0.443585780525502
10	41	0.734157650695518
12	41	0.955177743431221
13	41	0.755795981452859
14	41	0.624420401854714
15	41	0.8887171561051
17	41	0.341576506955178
18	41	0.831530139103555
22	41	0.817619783616692
24	41	0.842349304482226
25	41	0.948995363214838
26	41	0.714064914992272
27	41	0.723338485316847
30	41	0.955177743431221
31	41	0.590417310664606
32	41	0.924265842349304
33	41	0.930448222565688
38	41	0.856259659969088
39	41	0.581143740340031
40	41	0.627511591962906
1	42	0.928902627511592
2	42	0.67387944358578
3	42	0.961360123647604
4	42	0.958268933539413
5	42	0.463678516228748
6	42	0.754250386398763
7	42	0.741885625965997
8	42	0.863987635239567
9	42	0.921174652241113
10	42	0.451313755795981
11	42	0.921174652241113
13	42	0.42967542503864
14	42	0.561051004636785
16	42	0.965996908809892
17	42	0.843894899536321
18	42	0.353941267387944
19	42	0.905718701700155
20	42	0.969088098918084
21	42	0.893353941267388
22	42	0.367851622874807
23	42	0.94435857805255
24	42	0.343122102009273
26	42	0.471406491499227
27	42	0.462132921174652
28	42	0.908809891808346
29	42	0.969088098918084
31	42	0.595054095826893
34	42	0.942812982998454
35	42	0.902627511591963
36	42	0.998454404945904
37	42	0.969088098918084
38	42	0.329211746522411
39	42	0.604327666151468
40	42	0.557959814528593
1	43	0.358578052550232
2	43	0.755795981452859
3	43	0.468315301391035
4	43	0.471406491499227
5	43	0.965996908809892
6	43	0.675425038639876
7	43	0.687789799072643
9	43	0.350850077279753
10	43	0.978361669242658
11	43	0.508500772797527
12	43	0.800618238021638
13	43	1
14	43	0.868624420401855
15	43	0.867078825347759
16	43	0.395672333848532
17	43	0.585780525502318
18	43	0.924265842349304
19	43	0.335394126738794
20	43	0.398763523956723
21	43	0.323029366306028
22	43	0.938176197836167
23	43	0.37403400309119
24	43	0.913446676970634
25	43	0.806800618238022
26	43	0.958268933539413
27	43	0.967542503863988
28	43	0.520865533230294
29	43	0.398763523956723
30	43	0.71097372488408
31	43	0.834621329211746
32	43	0.831530139103555
33	43	0.825347758887171
34	43	0.486862442040185
35	43	0.527047913446677
36	43	0.428129829984544
37	43	0.398763523956723
38	43	0.899536321483771
39	43	0.825347758887171
40	43	0.871715610510046
41	43	0.755795981452859
42	43	0.42967542503864
2	44	0.64451313755796
3	44	0.357032457496136
4	44	0.360123647604327
5	44	0.854714064914992
6	44	0.564142194744977
7	44	0.576506955177743
10	44	0.867078825347759
11	44	0.397217928902627
12	44	0.911901081916538
13	44	0.8887171561051
14	44	0.757341576506955
15	44	0.978361669242659
17	44	0.474497681607419
18	44	0.964451313755796
22	44	0.950540958268933
24	44	0.975270479134467
25	44	0.918083462132921
26	44	0.846986089644513
27	44	0.856259659969088
28	44	0.409582689335394
30	44	0.82225656877898
31	44	0.723338485316847
32	44	0.942812982998455
33	44	0.936630602782071
34	44	0.375579598145286
35	44	0.415765069551777
36	44	0.316846986089644
38	44	0.989180834621329
39	44	0.714064914992272
40	44	0.760432766615147
41	44	0.867078825347759
42	44	0.31839258114374
43	44	0.8887171561051
1	45	0.676970633693972
2	45	0.9258114374034
3	45	0.786707882534776
4	45	0.789799072642967
5	45	0.715610510046368
6	45	0.993817619783617
7	45	0.993817619783617
8	45	0.612055641421947
9	45	0.669242658423493
10	45	0.703245749613601
11	45	0.826893353941267
12	45	0.482225656877898
13	45	0.68160741885626
14	45	0.812982998454405
15	45	0.548686244204019
16	45	0.714064914992272
17	45	0.904173106646059
18	45	0.605873261205564
19	45	0.653786707882535
20	45	0.717156105100464
21	45	0.641421947449768
22	45	0.619783616692427
23	45	0.69242658423493
24	45	0.595054095826893
25	45	0.488408037094281
26	45	0.723338485316847
27	45	0.714064914992272
28	45	0.839258114374034
29	45	0.717156105100464
30	45	0.39258114374034
31	45	0.846986089644513
32	45	0.513137557959815
33	45	0.506955177743431
34	45	0.805255023183926
35	45	0.845440494590417
36	45	0.746522411128284
37	45	0.717156105100464
38	45	0.581143740340031
39	45	0.856259659969088
40	45	0.809891808346213
41	45	0.437403400309119
42	45	0.74806800618238
43	45	0.68160741885626
44	45	0.57032457496136
1	46	0.904173106646059
2	46	0.698608964451314
3	46	0.986089644513138
4	46	0.982998454404946
5	46	0.488408037094281
6	46	0.778979907264297
7	46	0.76661514683153
8	46	0.839258114374034
9	46	0.89644513137558
10	46	0.476043276661515
11	46	0.945904173106646
13	46	0.454404945904173
14	46	0.585780525502318
15	46	0.321483771251932
16	46	0.941267387944359
17	46	0.868624420401855
18	46	0.378670788253477
19	46	0.880989180834621
20	46	0.94435857805255
21	46	0.868624420401855
22	46	0.39258114374034
23	46	0.919629057187017
24	46	0.367851622874807
26	46	0.49613601236476
27	46	0.486862442040185
28	46	0.933539412673879
29	46	0.94435857805255
31	46	0.619783616692427
34	46	0.967542503863988
35	46	0.927357032457496
36	46	0.973724884080371
37	46	0.94435857805255
38	46	0.353941267387944
39	46	0.629057187017002
40	46	0.582689335394127
42	46	0.975270479134467
43	46	0.454404945904173
44	46	0.343122102009273
45	46	0.772797527047913
1	47	0.843894899536321
2	47	0.758887171561051
3	47	0.953632148377125
4	47	0.956723338485317
5	47	0.548686244204019
6	47	0.839258114374034
7	47	0.826893353941267
8	47	0.778979907264297
9	47	0.836166924265842
10	47	0.536321483771252
11	47	0.993817619783617
12	47	0.315301391035549
13	47	0.51468315301391
14	47	0.646058732612056
15	47	0.381761978361669
16	47	0.880989180834621
17	47	0.928902627511592
18	47	0.438948995363215
19	47	0.820710973724884
20	47	0.884080370942813
21	47	0.808346213292117
22	47	0.452859350850077
23	47	0.85935085007728
24	47	0.428129829984544
25	47	0.321483771251932
26	47	0.556414219474498
27	47	0.547140649149923
28	47	0.993817619783617
29	47	0.884080370942813
31	47	0.680061823802164
32	47	0.346213292117465
33	47	0.340030911901082
34	47	0.972179289026275
35	47	0.987635239567233
36	47	0.913446676970634
37	47	0.884080370942813
38	47	0.414219474497681
39	47	0.689335394126739
40	47	0.642967542503864
42	47	0.914992272024729
43	47	0.51468315301391
44	47	0.403400309119011
45	47	0.833075734157651
46	47	0.939721792890263
1	48	0.911901081916538
2	48	0.690880989180835
3	48	0.978361669242658
4	48	0.975270479134467
5	48	0.480680061823802
6	48	0.771251931993817
7	48	0.758887171561051
8	48	0.846986089644513
9	48	0.904173106646059
10	48	0.468315301391035
11	48	0.938176197836167
13	48	0.446676970633694
14	48	0.578052550231839
15	48	0.313755795981453
16	48	0.948995363214838
17	48	0.860896445131376
18	48	0.370942812982998
19	48	0.8887171561051
20	48	0.952086553323029
21	48	0.876352395672334
22	48	0.384853168469861
23	48	0.927357032457496
24	48	0.360123647604327
26	48	0.488408037094281
27	48	0.479134466769706
28	48	0.9258114374034
29	48	0.952086553323029
31	48	0.612055641421947
34	48	0.959814528593509
35	48	0.919629057187017
36	48	0.98145285935085
37	48	0.952086553323029
38	48	0.346213292117465
39	48	0.621329211746522
40	48	0.574961360123648
42	48	0.982998454404946
43	48	0.446676970633694
44	48	0.335394126738794
45	48	0.765069551777434
46	48	0.992272024729521
47	48	0.931993817619784
2	49	0.519319938176198
5	49	0.72952086553323
6	49	0.438948995363215
7	49	0.451313755795982
10	49	0.741885625965997
12	49	0.9629057187017
13	49	0.763523956723339
14	49	0.632148377125193
15	49	0.89644513137558
17	49	0.349304482225657
18	49	0.839258114374034
22	49	0.825347758887172
24	49	0.850077279752705
25	49	0.956723338485317
26	49	0.721792890262751
27	49	0.731066460587326
30	49	0.947449768160742
31	49	0.598145285935085
32	49	0.931993817619784
33	49	0.938176197836167
38	49	0.863987635239567
39	49	0.58887171561051
40	49	0.635239567233385
41	49	0.992272024729521
43	49	0.763523956723339
44	49	0.874806800618238
45	49	0.445131375579598
1	50	0.772797527047913
2	50	0.829984544049459
3	50	0.882534775888717
4	50	0.885625965996909
5	50	0.619783616692427
6	50	0.910355486862442
7	50	0.897990726429675
8	50	0.707882534775889
9	50	0.765069551777434
10	50	0.60741885625966
11	50	0.922720247295209
12	50	0.386398763523957
13	50	0.585780525502318
14	50	0.717156105100464
15	50	0.452859350850077
16	50	0.809891808346213
17	50	1
18	50	0.510046367851623
19	50	0.749613601236476
20	50	0.812982998454405
21	50	0.737248840803709
22	50	0.523956723338485
23	50	0.788253477588872
24	50	0.499227202472952
25	50	0.39258114374034
26	50	0.627511591962906
27	50	0.618238021638331
28	50	0.935085007727975
29	50	0.812982998454405
31	50	0.751159196290572
32	50	0.417310664605873
33	50	0.41112828438949
34	50	0.901081916537867
35	50	0.941267387944359
36	50	0.842349304482226
37	50	0.812982998454405
38	50	0.48531684698609
39	50	0.760432766615147
40	50	0.714064914992272
41	50	0.341576506955178
42	50	0.843894899536321
43	50	0.585780525502318
44	50	0.474497681607419
45	50	0.904173106646059
46	50	0.868624420401855
47	50	0.928902627511592
48	50	0.860896445131376
49	50	0.349304482225657
1	51	0.517774343122102
2	51	0.914992272024729
3	51	0.627511591962906
4	51	0.630602782071097
5	51	0.874806800618238
6	51	0.834621329211746
7	51	0.846986089644513
8	51	0.452859350850077
9	51	0.510046367851623
10	51	0.862442040185472
11	51	0.667697063369397
12	51	0.641421947449768
13	51	0.84080370942813
14	51	0.972179289026275
15	51	0.707882534775889
16	51	0.554868624420402
17	51	0.744976816074189
18	51	0.765069551777434
19	51	0.494590417310664
20	51	0.557959814528593
21	51	0.482225656877898
22	51	0.778979907264297
23	51	0.53323029366306
24	51	0.754250386398764
25	51	0.647604327666152
26	51	0.882534775888717
27	51	0.873261205564142
28	51	0.680061823802164
29	51	0.557959814528593
30	51	0.55177743431221
31	51	0.993817619783617
32	51	0.672333848531685
33	51	0.666151468315301
34	51	0.646058732612055
35	51	0.686244204018547
36	51	0.587326120556414
37	51	0.557959814528593
38	51	0.740340030911901
39	51	0.984544049459042
40	51	0.969088098918084
41	51	0.596599690880989
42	51	0.58887171561051
43	51	0.84080370942813
44	51	0.72952086553323
45	51	0.84080370942813
46	51	0.613601236476043
47	51	0.67387944358578
48	51	0.605873261205564
49	51	0.604327666151468
50	51	0.744976816074189
1	52	0.721792890262751
2	52	0.880989180834621
3	52	0.831530139103555
4	52	0.834621329211746
5	52	0.670788253477589
6	52	0.961360123647604
7	52	0.948995363214838
8	52	0.656877897990726
9	52	0.714064914992272
10	52	0.658423493044822
11	52	0.871715610510046
12	52	0.437403400309119
13	52	0.636785162287481
14	52	0.768160741885626
15	52	0.50386398763524
16	52	0.758887171561051
17	52	0.948995363214838
18	52	0.561051004636785
19	52	0.698608964451314
20	52	0.761978361669243
21	52	0.686244204018547
22	52	0.574961360123648
23	52	0.737248840803709
24	52	0.550231839258114
25	52	0.443585780525502
26	52	0.678516228748068
27	52	0.669242658423493
28	52	0.884080370942813
29	52	0.761978361669243
30	52	0.347758887171561
31	52	0.802163833075734
32	52	0.468315301391035
33	52	0.462132921174652
34	52	0.850077279752705
35	52	0.890262751159196
36	52	0.791344667697063
37	52	0.761978361669243
38	52	0.536321483771252
39	52	0.811437403400309
40	52	0.765069551777434
41	52	0.39258114374034
42	52	0.792890262751159
43	52	0.636785162287481
44	52	0.525502318392581
45	52	0.955177743431221
46	52	0.817619783616692
47	52	0.87789799072643
48	52	0.809891808346213
49	52	0.400309119010819
50	52	0.948995363214838
51	52	0.795981452859351
1	53	0.9258114374034
2	53	0.676970633693972
3	53	0.964451313755796
4	53	0.961360123647604
5	53	0.46676970633694
6	53	0.757341576506955
7	53	0.744976816074189
8	53	0.860896445131376
9	53	0.918083462132921
10	53	0.454404945904173
11	53	0.924265842349304
13	53	0.432766615146831
14	53	0.564142194744977
16	53	0.9629057187017
17	53	0.846986089644513
18	53	0.357032457496136
19	53	0.902627511591963
20	53	0.965996908809892
21	53	0.890262751159196
22	53	0.370942812982998
23	53	0.941267387944359
24	53	0.346213292117465
26	53	0.474497681607419
27	53	0.465224111282844
