14	41	0.5
14	42	0.5
14	45	0.5
14	46	0.5
14	48	0.5
14	50	0.5
15	16	1
15	24	1
15	28	1
15	32	1
15	35	1
15	56	1
15	57	1
15	73	1
15	74	1
15	80	1
15	83	1
15	94	1
15	96	1
15	101	1
15	103	1
15	104	1
15	106	1
15	110	1
15	111	1
15	112	1
15	116	1
15	128	1
15	136	1
15	137	1
15	139	1
15	142	1
15	143	1
15	17	0.5
15	19	0.5
15	20	0.5
15	21	0.5
15	22	0.5
15	23	0.5
15	25	0.5
15	26	0.5
15	27	0.5
15	29	0.5
15	31	0.5
15	33	0.5
15	34	0.5
15	36	0.5
15	37	0.5
15	40	0.5
15	41	0.5
15	42	0.5
15	45	0.5
15	46	0.5
15	48	0.5
15	50	0.5
15	51	0.5
16	24	1
16	28	1
16	32	1
16	35	1
16	56	1
16	57	1
16	73	1
16	74	1
16	80	1
16	83	1
16	94	1
16	96	1
16	101	1
16	103	1
16	104	1
16	106	1
16	110	1
16	111	1
16	112	1
16	116	1
16	128	1
16	136	1
16	137	1
16	139	1
16	142	1
16	143	1
16	17	0.5
16	19	0.5
16	20	0.5
16	21	0.5
16	22	0.5
16	23	0.5
16	25	0.5
16	26	0.5
16	27	0.5
16	29	0.5
16	31	0.5
16	33	0.5
16	34	0.5
16	36	0.5
16	37	0.5
16	40	0.5
16	41	0.5
16	42	0.5
16	45	0.5
16	46	0.5
16	48	0.5
16	50	0.5
16	51	0.5
16	52	0.5
17	19	1
17	20	1
17	21	1
17	22	1
17	23	1
17	25	1
17	26	1
17	27	1
17	29	1
17	31	1
17	33	1
17	34	1
17	36	1
17	37	1
17	40	1
17	41	1
17	42	1
17	45	1
17	46	1
17	48	1
17	50	1
17	51	1
17	52	1
17	53	1
17	59	1
17	60	1
17	62	1
17	63	1
17	67	1
17	68	1
17	69	1
17	70	1
17	71	1
17	85	1
17	86	1
17	87	1
17	88	1
17	89	1
17	91	1
17	93	1
17	97	1
17	98	1
17	99	1
17	100	1
17	102	1
17	105	1
17	107	1
17	109	1
17	113	1
17	114	1
18	30	1
18	38	1
18	39	1
18	43	1
18	44	1
18	47	1
18	49	1
18	54	1
18	55	1
18	58	1
18	61	1
18	64	1
18	65	1
18	66	1
18	72	1
18	75	1
18	76	1
18	77	1
18	78	1
18	79	1
18	81	1
18	82	1
18	84	1
18	90	1
18	92	1
18	95	1
18	108	1
18	119	1
18	121	1
18	122	1
18	123	1
18	124	1
18	125	1
18	127	1
18	129	1
18	132	1
18	134	1
18	135	1
18	141	1
18	144	1
18	145	1
18	147	1
18	148	1
18	149	1
18	150	1
18	19	0.5
18	20	0.5
18	21	0.5
18	22	0.5
18	23	0.5
19	20	1
19	21	1
19	22	1
19	23	1
19	25	1
19	26	1
19	27	1
19	29	1
19	31	1
19	33	1
19	34	1
19	36	1
19	37	1
19	40	1
19	41	1
19	42	1
19	45	1
19	46	1
19	48	1
19	50	1
19	51	1
19	52	1
19	53	1
19	59	1
19	60	1
19	62	1
19	63	1
19	67	1
19	68	1
19	69	1
19	70	1
19	71	1
19	85	1
19	86	1
19	87	1
19	88	1
19	89	1
19	91	1
19	93	1
19	97	1
19	98	1
19	99	1
19	100	1
19	102	1
19	105	1
19	107	1
19	109	1
19	113	1
19	114	1
19	115	1
20	21	1
20	22	1
20	23	1
20	25	1
20	26	1
20	27	1
20	29	1
20	31	1
20	33	1
20	34	1
20	36	1
20	37	1
20	40	1
20	41	1
20	42	1
20	45	1
20	46	1
20	48	1
20	50	1
20	51	1
20	52	1
20	53	1
20	59	1
20	60	1
20	62	1
20	63	1
20	67	1
20	68	1
20	69	1
20	70	1
20	71	1
20	85	1
20	86	1
20	87	1
20	88	1
20	89	1
20	91	1
20	93	1
20	97	1
20	98	1
20	99	1
20	100	1
20	102	1
20	105	1
20	107	1
20	109	1
20	113	1
20	114	1
20	115	1
20	117	1
21	22	1
21	23	1
21	25	1
21	26	1
21	27	1
21	29	1
21	31	1
21	33	1
21	34	1
21	36	1
21	37	1
21	40	1
21	41	1
21	42	1
21	45	1
21	46	1
21	48	1
21	50	1
21	51	1
21	52	1
21	53	1
21	59	1
21	60	1
21	62	1
21	63	1
21	67	1
21	68	1
21	69	1
21	70	1
21	71	1
21	85	1
21	86	1
21	87	1
21	88	1
21	89	1
21	91	1
21	93	1
21	97	1
21	98	1
21	99	1
21	100	1
21	102	1
21	105	1
21	107	1
21	109	1
21	113	1
21	114	1
21	115	1
21	117	1
21	118	1
22	23	1
22	25	1
22	26	1
22	27	1
22	29	1
22	31	1
22	33	1
22	34	1
22	36	1
22	37	1
22	40	1
22	41	1
22	42	1
22	45	1
22	46	1
22	48	1
22	50	1
22	51	1
22	52	1
22	53	1
22	59	1
22	60	1
22	62	1
22	63	1
22	67	1
22	68	1
22	69	1
22	70	1
22	71	1
22	85	1
22	86	1
22	87	1
22	88	1
22	89	1
22	91	1
22	93	1
22	97	1
22	98	1
22	99	1
22	100	1
22	102	1
22	105	1
22	107	1
22	109	1
22	113	1
22	114	1
22	115	1
22	117	1
22	118	1
22	120	1
23	25	1
23	26	1
23	27	1
23	29	1
23	31	1
23	33	1
23	34	1
23	36	1
23	37	1
23	40	1
23	41	1
23	42	1
23	45	1
23	46	1
23	48	1
23	50	1
23	51	1
23	52	1
23	53	1
23	59	1
23	60	1
23	62	1
23	63	1
23	67	1
23	68	1
23	69	1
23	70	1
23	71	1
23	85	1
23	86	1
23	87	1
23	88	1
23	89	1
23	91	1
23	93	1
23	97	1
23	98	1
23	99	1
23	100	1
23	102	1
23	105	1
23	107	1
23	109	1
23	113	1
23	114	1
23	115	1
23	117	1
23	118	1
23	120	1
23	126	1
24	28	1
24	32	1
24	35	1
24	56	1
24	57	1
24	73	1
24	74	1
24	80	1
24	83	1
24	94	1
24	96	1
24	101	1
24	103	1
24	104	1
24	106	1
24	110	1
24	111	1
24	112	1
24	116	1
24	128	1
24	136	1
24	137	1
24	139	1
24	142	1
24	143	1
24	25	0.5
24	26	0.5
24	27	0.5
24	29	0.5
24	31	0.5
24	33	0.5
24	34	0.5
24	36	0.5
24	37	0.5
24	40	0.5
24	41	0.5
24	42	0.5
24	45	0.5
24	46	0.5
24	48	0.5
24	50	0.5
24	51	0.5
24	52	0.5
24	53	0.5
24	59	0.5
24	60	0.5
24	62	0.5
24	63	0.5
24	67	0.5
24	68	0.5
25	26	1
25	27	1
25	29	1
25	31	1
25	33	1
25	34	1
25	36	1
25	37	1
25	40	1
25	41	1
25	42	1
25	45	1
25	46	1
25	48	1
25	50	1
25	51	1
25	52	1
25	53	1
25	59	1
25	60	1
25	62	1
25	63	1
25	67	1
25	68	1
25	69	1
25	70	1
25	71	1
25	85	1
25	86	1
25	87	1
25	88	1
25	89	1
25	91	1
25	93	1
25	97	1
25	98	1
25	99	1
25	100	1
25	102	1
25	105	1
25	107	1
25	109	1
25	113	1
25	114	1
25	115	1
25	117	1
25	118	1
25	120	1
25	126	1
25	130	1
26	27	1
26	29	1
26	31	1
26	33	1
26	34	1
26	36	1
26	37	1
26	40	1
26	41	1
26	42	1
26	45	1
26	46	1
26	48	1
26	50	1
26	51	1
26	52	1
26	53	1
26	59	1
26	60	1
26	62	1
26	63	1
26	67	1
26	68	1
26	69	1
26	70	1
26	71	1
26	85	1
26	86	1
26	87	1
26	88	1
26	89	1
26	91	1
26	93	1
26	97	1
26	98	1
26	99	1
26	100	1
26	102	1
26	105	1
26	107	1
26	109	1
26	113	1
26	114	1
26	115	1
26	117	1
26	118	1
26	120	1
26	126	1
26	130	1
26	131	1
27	29	1
27	31	1
27	33	1
27	34	1
27	36	1
27	37	1
27	40	1
27	41	1
27	42	1
27	45	1
27	46	1
27	48	1
27	50	1
27	51	1
27	52	1
27	53	1
27	59	1
27	60	1
27	62	1
27	63	1
27	67	1
27	68	1
27	69	1
27	70	1
27	71	1
27	85	1
27	86	1
27	87	1
27	88	1
27	89	1
27	91	1
27	93	1
27	97	1
27	98	1
27	99	1
27	100	1
27	102	1
27	105	1
27	107	1
27	109	1
27	113	1
27	114	1
27	115	1
27	117	1
27	118	1
27	120	1
27	126	1
27	130	1
27	131	1
27	133	1
28	32	1
28	35	1
28	56	1
28	57	1
28	73	1
28	74	1
28	80	1
28	83	1
28	94	1
28	96	1
28	101	1
28	103	1
28	104	1
28	106	1
28	110	1
28	111	1
28	112	1
28	116	1
28	128	1
28	136	1
28	137	1
28	139	1
28	142	1
28	143	1
28	29	0.5
28	31	0.5
28	33	0.5
28	34	0.5
28	36	0.5
28	37	0.5
28	40	0.5
28	41	0.5
28	42	0.5
28	45	0.5
28	46	0.5
28	48	0.5
28	50	0.5
28	51	0.5
28	52	0.5
28	53	0.5
28	59	0.5
28	60	0.5
28	62	0.5
28	63	0.5
28	67	0.5
28	68	0.5
28	69	0.5
28	70	0.5
28	71	0.5
28	85	0.5
29	31	1
29	33	1
29	34	1
29	36	1
29	37	1
29	40	1
29	41	1
29	42	1
29	45	1
29	46	1
29	48	1
29	50	1
29	51	1
29	52	1
29	53	1
29	59	1
29	60	1
29	62	1
29	63	1
29	67	1
29	68	1
29	69	1
29	70	1
29	71	1
29	85	1
29	86	1
29	87	1
29	88	1
29	89	1
29	91	1
29	93	1
29	97	1
29	98	1
29	99	1
29	100	1
29	102	1
29	105	1
29	107	1
29	109	1
29	113	1
29	114	1
29	115	1
29	117	1
29	118	1
29	120	1
29	126	1
29	130	1
29	131	1
29	133	1
29	138	1
30	38	1
30	39	1
30	43	1
30	44	1
30	47	1
30	49	1
30	54	1
30	55	1
30	58	1
30	61	1
30	64	1
30	65	1
30	66	1
30	72	1
30	75	1
30	76	1
30	77	1
30	78	1
30	79	1
30	81	1
30	82	1
30	84	1
30	90	1
30	92	1
30	95	1
30	108	1
30	119	1
30	121	1
30	122	1
30	123	1
30	124	1
30	125	1
30	127	1
30	129	1
30	132	1
30	134	1
30	135	1
30	141	1
30	144	1
30	145	1
30	147	1
30	148	1
30	149	1
30	150	1
30	31	0.5
30	33	0.5
30	34	0.5
30	36	0.5
30	37	0.5
30	40	0.5
31	33	1
31	34	1
31	36	1
31	37	1
31	40	1
31	41	1
31	42	1
31	45	1
31	46	1
31	48	1
31	50	1
31	51	1
31	52	1
31	53	1
31	59	1
31	60	1
31	62	1
31	63	1
31	67	1
31	68	1
31	69	1
31	70	1
31	71	1
31	85	1
31	86	1
31	87	1
31	88	1
31	89	1
31	91	1
31	93	1
31	97	1
31	98	1
31	99	1
31	100	1
31	102	1
31	105	1
31	107	1
31	109	1
31	113	1
31	114	1
31	115	1
31	117	1
31	118	1
31	120	1
31	126	1
31	130	1
31	131	1
31	133	1
31	138	1
31	140	1
32	35	1
32	56	1
32	57	1
32	73	1
32	74	1
32	80	1
32	83	1
32	94	1
32	96	1
32	101	1
32	103	1
32	104	1
32	106	1
32	110	1
32	111	1
32	112	1
32	116	1
32	128	1
32	136	1
32	137	1
32	139	1
32	142	1
32	143	1
32	33	0.5
32	34	0.5
32	36	0.5
32	37	0.5
32	40	0.5
32	41	0.5
32	42	0.5
32	45	0.5
32	46	0.5
32	48	0.5
32	50	0.5
32	51	0.5
32	52	0.5
32	53	0.5
32	59	0.5
32	60	0.5
32	62	0.5
32	63	0.5
32	67	0.5
32	68	0.5
32	69	0.5
32	70	0.5
32	71	0.5
32	85	0.5
32	86	0.5
32	87	0.5
32	88	0.5
33	34	1
33	36	1
33	37	1
33	40	1
33	41	1
33	42	1
33	45	1
33	46	1
33	48	1
33	50	1
33	51	1
33	52	1
33	53	1
33	59	1
33	60	1
33	62	1
33	63	1
33	67	1
33	68	1
33	69	1
33	70	1
33	71	1
33	85	1
33	86	1
33	87	1
33	88	1
33	89	1
33	91	1
33	93	1
33	97	1
33	98	1
33	99	1
33	100	1
33	102	1
33	105	1
33	107	1
33	109	1
33	113	1
33	114	1
33	115	1
33	117	1
33	118	1
33	120	1
33	126	1
33	130	1
33	131	1
33	133	1
33	138	1
33	140	1
33	146	1
34	36	1
34	37	1
34	40	1
34	41	1
34	42	1
34	45	1
34	46	1
34	48	1
34	50	1
34	51	1
34	52	1
34	53	1
34	59	1
34	60	1
34	62	1
34	63	1
34	67	1
34	68	1
34	69	1
34	70	1
34	71	1
34	85	1
34	86	1
34	87	1
34	88	1
34	89	1
34	91	1
34	93	1
34	97	1
34	98	1
34	99	1
34	100	1
34	102	1
34	105	1
34	107	1
34	109	1
34	113	1
34	114	1
34	115	1
34	117	1
34	118	1
34	120	1
34	126	1
34	130	1
34	131	1
34	133	1
34	138	1
34	140	1
34	146	1
34	35	0.5
35	56	1
35	57	1
35	73	1
35	74	1
35	80	1
35	83	1
35	94	1
35	96	1
35	101	1
35	103	1
35	104	1
35	106	1
35	110	1
35	111	1
35	112	1
35	116	1
35	128	1
35	136	1
35	137	1
35	139	1
35	142	1
35	143	1
35	36	0.5
35	37	0.5
35	40	0.5
35	41	0.5
35	42	0.5
35	45	0.5
35	46	0.5
35	48	0.5
35	50	0.5
35	51	0.5
35	52	0.5
35	53	0.5
35	59	0.5
35	60	0.5
35	62	0.5
35	63	0.5
35	67	0.5
35	68	0.5
35	69	0.5
35	70	0.5
35	71	0.5
35	85	0.5
35	86	0.5
35	87	0.5
35	88	0.5
35	89	0.5
35	91	0.5
35	93	0.5
36	37	1
36	40	1
36	41	1
36	42	1
36	45	1
36	46	1
36	48	1
36	50	1
36	51	1
36	52	1
36	53	1
36	59	1
36	60	1
36	62	1
36	63	1
36	67	1
36	68	1
36	69	1
36	70	1
36	71	1
36	85	1
36	86	1
36	87	1
36	88	1
36	89	1
36	91	1
36	93	1
36	97	1
36	98	1
36	99	1
36	100	1
36	102	1
36	105	1
36	107	1
36	109	1
36	113	1
36	114	1
36	115	1
36	117	1
36	118	1
36	120	1
36	126	1
36	130	1
36	131	1
36	133	1
36	138	1
36	140	1
36	146	1
36	38	0.5
36	39	0.5
37	40	1
37	41	1
37	42	1
37	45	1
37	46	1
37	48	1
37	50	1
37	51	1
37	52	1
37	53	1
37	59	1
37	60	1
37	62	1
37	63	1
37	67	1
37	68	1
37	69	1
37	70	1
37	71	1
37	85	1
37	86	1
37	87	1
37	88	1
37	89	1
37	91	1
37	93	1
37	97	1
37	98	1
37	99	1
37	100	1
37	102	1
37	105	1
37	107	1
37	109	1
37	113	1
37	114	1
37	115	1
37	117	1
37	118	1
37	120	1
37	126	1
37	130	1
37	131	1
37	133	1
37	138	1
37	140	1
37	146	1
37	38	0.5
37	39	0.5
37	43	0.5
38	39	1
38	43	1
38	44	1
38	47	1
38	49	1
38	54	1
38	55	1
38	58	1
38	61	1
38	64	1
38	65	1
38	66	1
38	72	1
38	75	1
38	76	1
38	77	1
38	78	1
38	79	1
38	81	1
38	82	1
38	84	1
38	90	1
38	92	1
38	95	1
38	108	1
38	119	1
38	121	1
38	122	1
38	123	1
38	124	1
38	125	1
38	127	1
38	129	1
38	132	1
38	134	1
38	135	1
38	141	1
38	144	1
38	145	1
38	147	1
38	148	1
38	149	1
38	150	1
38	40	0.5
38	41	0.5
38	42	0.5
38	45	0.5
38	46	0.5
38	48	0.5
38	50	0.5
39	43	1
39	44	1
39	47	1
39	49	1
39	54	1
39	55	1
39	58	1
39	61	1
39	64	1
39	65	1
39	66	1
39	72	1
39	75	1
39	76	1
39	77	1
39	78	1
39	79	1
39	81	1
39	82	1
39	84	1
39	90	1
39	92	1
39	95	1
39	108	1
39	119	1
39	121	1
39	122	1
39	123	1
39	124	1
39	125	1
39	127	1
39	129	1
39	132	1
39	134	1
39	135	1
39	141	1
39	144	1
39	145	1
39	147	1
39	148	1
39	149	1
39	150	1
39	40	0.5
39	41	0.5
39	42	0.5
39	45	0.5
39	46	0.5
39	48	0.5
39	50	0.5
39	51	0.5
40	41	1
40	42	1
40	45	1
40	46	1
40	48	1
40	50	1
40	51	1
40	52	1
40	53	1
40	59	1
40	60	1
40	62	1
40	63	1
40	67	1
40	68	1
40	69	1
40	70	1
40	71	1
40	85	1
40	86	1
40	87	1
40	88	1
40	89	1
40	91	1
40	93	1
40	97	1
40	98	1
40	99	1
40	100	1
40	102	1
40	105	1
40	107	1
40	109	1
40	113	1
40	114	1
40	115	1
40	117	1
40	118	1
40	120	1
40	126	1
40	130	1
40	131	1
40	133	1
40	138	1
40	140	1
40	146	1
40	43	0.5
40	44	0.5
40	47	0.5
40	49	0.5
41	42	1
41	45	1
41	46	1
41	48	1
41	50	1
41	51	1
41	52	1
41	53	1
41	59	1
41	60	1
41	62	1
41	63	1
41	67	1
41	68	1
41	69	1
41	70	1
41	71	1
41	85	1
41	86	1
41	87	1
41	88	1
41	89	1
41	91	1
41	93	1
41	97	1
41	98	1
41	99	1
41	100	1
41	102	1
41	105	1
41	107	1
41	109	1
41	113	1
41	114	1
41	115	1
41	117	1
41	118	1
41	120	1
41	126	1
41	130	1
41	131	1
41	133	1
41	138	1
41	140	1
41	146	1
41	43	0.5
41	44	0.5
41	47	0.5
41	49	0.5
41	54	0.5
42	45	1
42	46	1
42	48	1
42	50	1
42	51	1
42	52	1
42	53	1
42	59	1
42	60	1
42	62	1
42	63	1
42	67	1
42	68	1
42	69	1
42	70	1
42	71	1
42	85	1
42	86	1
42	87	1
42	88	1
42	89	1
42	91	1
42	93	1
42	97	1
42	98	1
42	99	1
42	100	1
42	102	1
42	105	1
42	107	1
42	109	1
42	113	1
42	114	1
42	115	1
42	117	1
42	118	1
42	120	1
42	126	1
42	130	1
42	131	1
42	133	1
42	138	1
42	140	1
42	146	1
42	43	0.5
42	44	0.5
42	47	0.5
42	49	0.5
42	54	0.5
42	55	0.5
43	44	1
43	47	1
43	49	1
43	54	1
43	55	1
43	58	1
43	61	1
43	64	1
43	65	1
43	66	1
43	72	1
43	75	1
43	76	1
43	77	1
43	78	1
43	79	1
43	81	1
43	82	1
43	84	1
43	90	1
43	92	1
43	95	1
43	108	1
43	119	1
43	121	1
43	122	1
43	123	1
43	124	1
43	125	1
43	127	1
43	129	1
43	132	1
43	134	1
43	135	1
43	141	1
43	144	1
43	145	1
43	147	1
43	148	1
43	149	1
43	150	1
43	45	0.5
43	46	0.5
43	48	0.5
43	50	0.5
43	51	0.5
43	52	0.5
43	53	0.5
43	59	0.5
43	60	0.5
44	47	1
44	49	1
44	54	1
44	55	1
44	58	1
44	61	1
44	64	1
44	65	1
44	66	1
44	72	1
44	75	1
44	76	1
44	77	1
44	78	1
44	79	1
44	81	1
44	82	1
44	84	1
44	90	1
44	92	1
44	95	1
44	108	1
44	119	1
44	121	1
44	122	1
44	123	1
44	124	1
44	125	1
44	127	1
44	129	1
44	132	1
44	134	1
44	135	1
44	141	1
44	144	1
44	145	1
44	147	1
44	148	1
44	149	1
44	150	1
44	45	0.5
44	46	0.5
44	48	0.5
44	50	0.5
44	51	0.5
44	52	0.5
44	53	0.5
44	59	0.5
44	60	0.5
44	62	0.5
45	46	1
45	48	1
45	50	1
45	51	1
45	52	1
45	53	1
45	59	1
45	60	1
