23	36	0.303225806451613
34	36	0.92258064516129
2	37	0.36
3	37	0.349677419354839
4	37	0.345806451612903
5	37	0.331612903225806
6	37	0.338064516129032
7	37	0.385806451612903
8	37	0.820645161290323
9	37	0.350967741935484
10	37	0.32
11	37	0.340645161290322
13	37	0.388387096774193
14	37	0.607741935483871
16	37	0.36258064516129
17	37	0.313548387096774
19	37	0.792258064516129
20	37	0.393548387096774
21	37	0.415483870967742
22	37	0.407741935483871
23	37	0.44258064516129
24	37	0.370322580645161
25	37	0.350967741935484
26	37	0.398709677419355
27	37	0.356129032258064
28	37	0.327741935483871
31	37	0.332903225806451
32	37	0.412903225806452
33	37	0.312258064516129
34	37	0.938064516129032
35	37	0.358709677419355
36	37	0.860645161290323
1	38	0.908387096774194
2	38	0.985806451612903
3	38	0.975483870967742
4	38	0.971612903225806
5	38	0.95741935483871
6	38	0.963870967741935
7	38	0.988387096774194
9	38	0.976774193548387
10	38	0.945806451612903
11	38	0.966451612903226
12	38	0.909677419354839
13	38	0.985806451612903
14	38	0.766451612903226
15	38	0.92
16	38	0.988387096774193
17	38	0.939354838709677
18	38	0.870967741935484
20	38	0.980645161290323
21	38	0.958709677419355
22	38	0.966451612903226
23	38	0.931612903225806
24	38	0.996129032258064
25	38	0.976774193548387
26	38	0.975483870967742
27	38	0.981935483870968
28	38	0.953548387096774
29	38	0.916129032258064
30	38	0.903225806451613
31	38	0.958709677419355
32	38	0.961290322580645
33	38	0.938064516129032
34	38	0.312258064516129
35	38	0.984516129032258
37	38	0.374193548387097
1	39	0.949677419354839
2	39	0.972903225806452
3	39	0.983225806451613
4	39	0.987096774193548
5	39	0.998709677419355
6	39	0.994838709677419
7	39	0.947096774193548
9	39	0.981935483870968
10	39	0.987096774193548
11	39	0.992258064516129
12	39	0.950967741935484
13	39	0.944516129032258
14	39	0.725161290322581
15	39	0.961290322580645
16	39	0.970322580645161
17	39	0.980645161290323
18	39	0.912258064516129
20	39	0.939354838709678
21	39	0.91741935483871
22	39	0.925161290322581
23	39	0.890322580645161
24	39	0.96258064516129
25	39	0.981935483870968
26	39	0.934193548387097
27	39	0.976774193548387
28	39	0.994838709677419
29	39	0.95741935483871
30	39	0.944516129032258
31	39	1
32	39	0.92
33	39	0.979354838709677
35	39	0.974193548387097
37	39	0.332903225806451
38	39	0.958709677419355
1	40	0.943225806451613
2	40	0.979354838709677
3	40	0.989677419354839
4	40	0.993548387096774
5	40	0.992258064516129
6	40	0.998709677419355
7	40	0.953548387096774
9	40	0.988387096774194
10	40	0.980645161290323
11	40	0.998709677419355
12	40	0.944516129032258
13	40	0.950967741935484
14	40	0.731612903225807
15	40	0.954838709677419
16	40	0.976774193548387
17	40	0.974193548387097
18	40	0.905806451612903
20	40	0.945806451612903
21	40	0.923870967741935
22	40	0.931612903225806
23	40	0.896774193548387
24	40	0.969032258064516
25	40	0.988387096774194
26	40	0.940645161290323
27	40	0.983225806451613
28	40	0.988387096774194
29	40	0.950967741935484
30	40	0.938064516129032
31	40	0.993548387096774
32	40	0.926451612903226
33	40	0.972903225806452
35	40	0.980645161290323
37	40	0.339354838709677
38	40	0.965161290322581
39	40	0.993548387096774
1	41	0.943225806451613
2	41	0.979354838709677
3	41	0.989677419354839
4	41	0.993548387096774
5	41	0.992258064516129
6	41	0.998709677419355
7	41	0.953548387096774
9	41	0.988387096774194
10	41	0.980645161290323
11	41	0.998709677419355
12	41	0.944516129032258
13	41	0.950967741935484
14	41	0.731612903225807
15	41	0.954838709677419
16	41	0.976774193548387
17	41	0.974193548387097
18	41	0.905806451612903
20	41	0.945806451612903
21	41	0.923870967741935
22	41	0.931612903225806
23	41	0.896774193548387
24	41	0.969032258064516
25	41	0.988387096774194
26	41	0.940645161290323
27	41	0.983225806451613
28	41	0.988387096774194
29	41	0.950967741935484
30	41	0.938064516129032
31	41	0.993548387096774
32	41	0.926451612903226
33	41	0.972903225806452
35	41	0.980645161290323
37	41	0.339354838709677
38	41	0.965161290322581
39	41	0.993548387096774
40	41	1
1	42	0.75741935483871
2	42	0.834838709677419
3	42	0.824516129032258
4	42	0.820645161290323
5	42	0.806451612903226
6	42	0.812903225806452
7	42	0.860645161290323
8	42	0.345806451612903
9	42	0.825806451612903
10	42	0.794838709677419
11	42	0.815483870967742
12	42	0.758709677419355
13	42	0.863225806451613
14	42	0.91741935483871
15	42	0.769032258064516
16	42	0.83741935483871
17	42	0.788387096774194
18	42	0.72
19	42	0.31741935483871
20	42	0.868387096774194
21	42	0.890322580645161
22	42	0.88258064516129
23	42	0.91741935483871
24	42	0.845161290322581
25	42	0.825806451612903
26	42	0.873548387096774
27	42	0.830967741935484
28	42	0.80258064516129
29	42	0.765161290322581
30	42	0.752258064516129
31	42	0.807741935483871
32	42	0.887741935483871
33	42	0.787096774193548
34	42	0.463225806451613
35	42	0.833548387096774
36	42	0.385806451612903
37	42	0.52516129032258
38	42	0.849032258064516
39	42	0.807741935483871
40	42	0.814193548387097
41	42	0.814193548387097
1	43	0.941935483870968
2	43	0.980645161290323
3	43	0.990967741935484
4	43	0.994838709677419
5	43	0.990967741935484
6	43	0.99741935483871
7	43	0.954838709677419
9	43	0.989677419354839
10	43	0.979354838709678
11	43	1
12	43	0.943225806451613
13	43	0.952258064516129
14	43	0.732903225806452
15	43	0.953548387096774
16	43	0.978064516129032
17	43	0.972903225806452
18	43	0.904516129032258
20	43	0.947096774193548
21	43	0.925161290322581
22	43	0.932903225806452
23	43	0.898064516129032
24	43	0.970322580645161
25	43	0.989677419354839
26	43	0.941935483870968
27	43	0.984516129032258
28	43	0.987096774193548
29	43	0.949677419354839
30	43	0.936774193548387
31	43	0.992258064516129
32	43	0.927741935483871
33	43	0.971612903225807
35	43	0.981935483870968
37	43	0.340645161290322
38	43	0.966451612903226
39	43	0.992258064516129
40	43	0.998709677419355
41	43	0.998709677419355
42	43	0.815483870967742
1	44	0.967741935483871
2	44	0.954838709677419
3	44	0.965161290322581
4	44	0.969032258064516
5	44	0.983225806451613
6	44	0.976774193548387
7	44	0.929032258064516
9	44	0.963870967741936
10	44	0.994838709677419
11	44	0.974193548387097
12	44	0.969032258064516
13	44	0.926451612903226
14	44	0.707096774193548
15	44	0.979354838709677
16	44	0.952258064516129
17	44	0.998709677419355
18	44	0.930322580645161
20	44	0.921290322580645
21	44	0.899354838709677
22	44	0.907096774193548
23	44	0.872258064516129
24	44	0.944516129032258
25	44	0.963870967741936
26	44	0.916129032258065
27	44	0.958709677419355
28	44	0.987096774193548
29	44	0.975483870967742
30	44	0.96258064516129
31	44	0.981935483870968
32	44	0.901935483870968
33	44	0.99741935483871
35	44	0.956129032258065
37	44	0.314838709677419
38	44	0.940645161290323
39	44	0.981935483870968
40	44	0.975483870967742
41	44	0.975483870967742
42	44	0.789677419354839
43	44	0.974193548387097
1	45	0.872258064516129
2	45	0.949677419354839
3	45	0.939354838709678
4	45	0.935483870967742
5	45	0.921290322580645
6	45	0.927741935483871
7	45	0.975483870967742
9	45	0.940645161290323
10	45	0.909677419354839
11	45	0.930322580645161
12	45	0.873548387096774
13	45	0.978064516129032
14	45	0.80258064516129
15	45	0.883870967741936
16	45	0.952258064516129
17	45	0.903225806451613
18	45	0.834838709677419
20	45	0.983225806451613
21	45	0.994838709677419
22	45	0.99741935483871
23	45	0.967741935483871
24	45	0.96
25	45	0.940645161290323
26	45	0.988387096774194
27	45	0.945806451612903
28	45	0.91741935483871
29	45	0.88
30	45	0.867096774193548
31	45	0.92258064516129
32	45	0.99741935483871
33	45	0.901935483870968
34	45	0.348387096774194
35	45	0.948387096774194
37	45	0.410322580645161
38	45	0.963870967741936
39	45	0.92258064516129
40	45	0.929032258064516
41	45	0.929032258064516
42	45	0.885161290322581
43	45	0.930322580645161
44	45	0.904516129032258
1	46	0.988387096774194
2	46	0.934193548387097
3	46	0.944516129032258
4	46	0.948387096774194
5	46	0.96258064516129
6	46	0.956129032258065
7	46	0.908387096774194
9	46	0.943225806451613
10	46	0.974193548387097
11	46	0.953548387096774
12	46	0.989677419354839
13	46	0.905806451612903
14	46	0.686451612903226
15	46	1
16	46	0.931612903225806
17	46	0.980645161290323
18	46	0.950967741935484
20	46	0.900645161290323
21	46	0.878709677419355
22	46	0.886451612903226
23	46	0.851612903225807
24	46	0.923870967741935
25	46	0.943225806451613
26	46	0.895483870967742
27	46	0.938064516129032
28	46	0.966451612903226
29	46	0.996129032258064
30	46	0.983225806451613
31	46	0.961290322580645
32	46	0.881290322580645
33	46	0.981935483870968
35	46	0.935483870967742
38	46	0.92
39	46	0.961290322580645
40	46	0.954838709677419
41	46	0.954838709677419
42	46	0.769032258064516
43	46	0.953548387096774
44	46	0.979354838709677
45	46	0.883870967741936
1	47	0.869677419354839
2	47	0.947096774193548
3	47	0.936774193548387
4	47	0.932903225806452
5	47	0.918709677419355
6	47	0.925161290322581
7	47	0.972903225806452
9	47	0.938064516129032
10	47	0.907096774193548
11	47	0.927741935483871
12	47	0.870967741935484
13	47	0.975483870967742
14	47	0.805161290322581
15	47	0.881290322580645
16	47	0.949677419354839
17	47	0.900645161290323
18	47	0.832258064516129
20	47	0.980645161290323
21	47	0.99741935483871
22	47	0.994838709677419
23	47	0.970322580645161
24	47	0.95741935483871
25	47	0.938064516129032
26	47	0.985806451612903
27	47	0.943225806451613
28	47	0.914838709677419
29	47	0.87741935483871
30	47	0.864516129032258
31	47	0.92
32	47	1
33	47	0.899354838709677
34	47	0.350967741935484
35	47	0.945806451612903
37	47	0.412903225806452
38	47	0.961290322580645
39	47	0.92
40	47	0.926451612903226
41	47	0.926451612903226
42	47	0.887741935483871
43	47	0.927741935483871
44	47	0.901935483870968
45	47	0.99741935483871
46	47	0.881290322580645
1	48	0.856774193548387
2	48	0.934193548387097
3	48	0.923870967741935
4	48	0.92
5	48	0.905806451612903
6	48	0.912258064516129
7	48	0.96
9	48	0.925161290322581
10	48	0.894193548387097
11	48	0.914838709677419
12	48	0.858064516129032
13	48	0.96258064516129
14	48	0.818064516129032
15	48	0.868387096774194
16	48	0.936774193548387
17	48	0.887741935483871
18	48	0.819354838709678
20	48	0.967741935483871
21	48	0.989677419354839
22	48	0.981935483870968
23	48	0.983225806451613
24	48	0.944516129032258
25	48	0.925161290322581
26	48	0.972903225806452
27	48	0.930322580645161
28	48	0.901935483870968
29	48	0.864516129032258
30	48	0.851612903225807
31	48	0.907096774193548
32	48	0.987096774193548
33	48	0.886451612903226
34	48	0.363870967741936
35	48	0.932903225806452
37	48	0.425806451612903
38	48	0.948387096774194
39	48	0.907096774193548
40	48	0.913548387096774
41	48	0.913548387096774
42	48	0.900645161290323
43	48	0.914838709677419
44	48	0.889032258064516
45	48	0.984516129032258
46	48	0.868387096774194
47	48	0.987096774193548
1	49	0.92258064516129
2	49	1
3	49	0.989677419354839
4	49	0.985806451612903
5	49	0.971612903225807
6	49	0.978064516129032
7	49	0.974193548387097
9	49	0.990967741935484
10	49	0.96
11	49	0.980645161290323
12	49	0.923870967741935
13	49	0.971612903225807
14	49	0.752258064516129
15	49	0.934193548387097
16	49	0.99741935483871
17	49	0.953548387096774
18	49	0.885161290322581
20	49	0.966451612903226
21	49	0.944516129032258
22	49	0.952258064516129
23	49	0.91741935483871
24	49	0.989677419354839
25	49	0.990967741935484
26	49	0.961290322580645
27	49	0.996129032258064
28	49	0.967741935483871
29	49	0.930322580645161
30	49	0.91741935483871
31	49	0.972903225806452
32	49	0.947096774193548
33	49	0.952258064516129
35	49	0.998709677419355
37	49	0.36
38	49	0.985806451612903
39	49	0.972903225806452
40	49	0.979354838709677
41	49	0.979354838709677
42	49	0.834838709677419
43	49	0.980645161290323
44	49	0.954838709677419
45	49	0.949677419354839
46	49	0.934193548387097
47	49	0.947096774193548
48	49	0.934193548387097
1	50	0.889032258064516
2	50	0.966451612903226
3	50	0.956129032258065
4	50	0.952258064516129
5	50	0.938064516129032
6	50	0.944516129032258
7	50	0.992258064516129
9	50	0.95741935483871
10	50	0.926451612903226
11	50	0.947096774193548
12	50	0.890322580645161
13	50	0.994838709677419
14	50	0.785806451612903
15	50	0.900645161290323
16	50	0.969032258064516
17	50	0.92
18	50	0.851612903225807
20	50	1
21	50	0.978064516129032
22	50	0.985806451612903
23	50	0.950967741935484
24	50	0.976774193548387
25	50	0.95741935483871
26	50	0.994838709677419
27	50	0.96258064516129
28	50	0.934193548387097
29	50	0.896774193548387
30	50	0.883870967741936
31	50	0.939354838709678
32	50	0.980645161290323
33	50	0.918709677419355
34	50	0.331612903225806
35	50	0.965161290322581
37	50	0.393548387096774
38	50	0.980645161290323
39	50	0.939354838709678
40	50	0.945806451612903
41	50	0.945806451612903
42	50	0.868387096774194
43	50	0.947096774193548
44	50	0.921290322580645
45	50	0.983225806451613
46	50	0.900645161290323
47	50	0.980645161290323
48	50	0.967741935483871
49	50	0.966451612903226
1	51	0.887741935483871
2	51	0.965161290322581
3	51	0.954838709677419
4	51	0.950967741935484
5	51	0.936774193548387
6	51	0.943225806451613
7	51	0.990967741935484
9	51	0.956129032258065
10	51	0.925161290322581
11	51	0.945806451612903
12	51	0.889032258064516
13	51	0.993548387096774
14	51	0.787096774193548
15	51	0.899354838709677
16	51	0.967741935483871
17	51	0.918709677419355
18	51	0.850322580645161
20	51	0.998709677419355
21	51	0.979354838709677
22	51	0.987096774193548
23	51	0.952258064516129
24	51	0.975483870967742
25	51	0.956129032258065
26	51	0.996129032258064
27	51	0.961290322580645
28	51	0.932903225806452
29	51	0.895483870967742
30	51	0.88258064516129
31	51	0.938064516129032
32	51	0.981935483870968
33	51	0.91741935483871
34	51	0.332903225806452
35	51	0.963870967741936
37	51	0.394838709677419
38	51	0.979354838709678
39	51	0.938064516129032
40	51	0.944516129032258
41	51	0.944516129032258
42	51	0.869677419354839
43	51	0.945806451612903
44	51	0.92
45	51	0.984516129032258
46	51	0.899354838709677
47	51	0.981935483870968
48	51	0.969032258064516
49	51	0.965161290322581
50	51	0.998709677419355
1	52	0.88
2	52	0.95741935483871
3	52	0.947096774193548
4	52	0.943225806451613
5	52	0.929032258064516
6	52	0.935483870967742
7	52	0.983225806451613
9	52	0.948387096774194
10	52	0.91741935483871
11	52	0.938064516129032
12	52	0.881290322580645
13	52	0.985806451612903
14	52	0.794838709677419
15	52	0.891612903225806
16	52	0.96
17	52	0.910967741935484
18	52	0.84258064516129
20	52	0.990967741935484
21	52	0.987096774193548
22	52	0.994838709677419
23	52	0.96
24	52	0.967741935483871
25	52	0.948387096774194
26	52	0.996129032258064
27	52	0.953548387096774
28	52	0.925161290322581
29	52	0.887741935483871
30	52	0.874838709677419
31	52	0.930322580645161
32	52	0.989677419354839
33	52	0.909677419354839
34	52	0.340645161290323
35	52	0.956129032258065
37	52	0.40258064516129
38	52	0.971612903225807
39	52	0.930322580645161
40	52	0.936774193548387
41	52	0.936774193548387
42	52	0.87741935483871
43	52	0.938064516129032
44	52	0.912258064516129
45	52	0.992258064516129
46	52	0.891612903225806
47	52	0.989677419354839
48	52	0.976774193548387
49	52	0.95741935483871
50	52	0.990967741935484
51	52	0.992258064516129
1	53	0.868387096774194
2	53	0.945806451612903
3	53	0.935483870967742
4	53	0.931612903225806
5	53	0.91741935483871
6	53	0.923870967741935
7	53	0.971612903225807
9	53	0.936774193548387
10	53	0.905806451612903
11	53	0.926451612903226
12	53	0.869677419354839
13	53	0.974193548387097
14	53	0.806451612903226
15	53	0.88
16	53	0.948387096774194
17	53	0.899354838709677
18	53	0.830967741935484
20	53	0.979354838709677
21	53	0.998709677419355
22	53	0.993548387096774
23	53	0.971612903225807
24	53	0.956129032258065
25	53	0.936774193548387
26	53	0.984516129032258
27	53	0.941935483870968
