1	2	0.992
1	3	0.938285714285714
2	3	0.946285714285714
1	4	0.974857142857143
2	4	0.982857142857143
3	4	0.963428571428571
1	5	0.964571428571429
2	5	0.972571428571429
3	5	0.973714285714286
4	5	0.989714285714286
1	6	0.972571428571429
2	6	0.980571428571429
3	6	0.965714285714286
4	6	0.997714285714286
5	6	0.992
1	7	0.986285714285714
2	7	0.978285714285714
3	7	0.924571428571429
4	7	0.961142857142857
5	7	0.950857142857143
6	7	0.958857142857143
1	9	0.937142857142857
2	9	0.945142857142857
3	9	0.998857142857143
4	9	0.962285714285714
5	9	0.972571428571429
6	9	0.964571428571429
7	9	0.923428571428571
1	10	0.994285714285714
2	10	0.997714285714286
3	10	0.944
4	10	0.980571428571429
5	10	0.970285714285714
6	10	0.978285714285714
7	10	0.980571428571429
9	10	0.942857142857143
1	11	0.988571428571429
2	11	0.996571428571429
3	11	0.949714285714286
4	11	0.986285714285714
5	11	0.976
6	11	0.984
7	11	0.974857142857143
9	11	0.948571428571429
10	11	0.994285714285714
1	12	0.970285714285714
2	12	0.978285714285714
3	12	0.968
4	12	0.995428571428571
5	12	0.994285714285714
6	12	0.997714285714286
7	12	0.956571428571429
9	12	0.966857142857143
10	12	0.976
11	12	0.981714285714286
1	13	0.941714285714286
2	13	0.949714285714286
3	13	0.996571428571429
4	13	0.966857142857143
5	13	0.977142857142857
6	13	0.969142857142857
7	13	0.928
9	13	0.995428571428571
10	13	0.947428571428571
11	13	0.953142857142857
12	13	0.971428571428571
1	14	0.964571428571429
2	14	0.972571428571429
3	14	0.973714285714286
4	14	0.989714285714286
5	14	1
6	14	0.992
7	14	0.950857142857143
9	14	0.972571428571429
10	14	0.970285714285714
11	14	0.976
12	14	0.994285714285714
13	14	0.977142857142857
1	15	0.941714285714286
2	15	0.949714285714286
3	15	0.996571428571429
4	15	0.966857142857143
5	15	0.977142857142857
6	15	0.969142857142857
7	15	0.928
9	15	0.995428571428571
10	15	0.947428571428571
11	15	0.953142857142857
12	15	0.971428571428571
13	15	1
14	15	0.977142857142857
1	16	0.979428571428571
2	16	0.987428571428572
3	16	0.958857142857143
4	16	0.995428571428571
5	16	0.985142857142857
6	16	0.993142857142857
7	16	0.965714285714286
9	16	0.957714285714286
10	16	0.985142857142857
11	16	0.990857142857143
12	16	0.990857142857143
13	16	0.962285714285714
14	16	0.985142857142857
15	16	0.962285714285714
1	17	0.958857142857143
2	17	0.966857142857143
3	17	0.979428571428571
4	17	0.984
5	17	0.994285714285714
6	17	0.986285714285714
7	17	0.945142857142857
9	17	0.978285714285714
10	17	0.964571428571429
11	17	0.970285714285714
12	17	0.988571428571429
13	17	0.982857142857143
14	17	0.994285714285714
15	17	0.982857142857143
16	17	0.979428571428571
1	18	0.946285714285714
2	18	0.954285714285714
3	18	0.992
4	18	0.971428571428571
5	18	0.981714285714286
6	18	0.973714285714286
7	18	0.932571428571429
9	18	0.990857142857143
10	18	0.952
11	18	0.957714285714286
12	18	0.976
13	18	0.995428571428571
14	18	0.981714285714286
15	18	0.995428571428571
16	18	0.966857142857143
17	18	0.987428571428572
8	19	0.963428571428571
1	20	0.944
2	20	0.952
3	20	0.994285714285714
4	20	0.969142857142857
5	20	0.979428571428571
6	20	0.971428571428571
7	20	0.930285714285714
9	20	0.993142857142857
10	20	0.949714285714286
11	20	0.955428571428571
12	20	0.973714285714286
13	20	0.997714285714286
14	20	0.979428571428571
15	20	0.997714285714286
16	20	0.964571428571429
17	20	0.985142857142857
18	20	0.997714285714286
1	21	0.971428571428571
2	21	0.979428571428571
3	21	0.966857142857143
4	21	0.996571428571429
5	21	0.993142857142857
6	21	0.998857142857143
7	21	0.957714285714286
9	21	0.965714285714286
10	21	0.977142857142857
11	21	0.982857142857143
12	21	0.998857142857143
13	21	0.970285714285714
14	21	0.993142857142857
15	21	0.970285714285714
16	21	0.992
17	21	0.987428571428571
18	21	0.974857142857143
20	21	0.972571428571429
1	22	0.942857142857143
2	22	0.950857142857143
3	22	0.995428571428571
4	22	0.968
5	22	0.978285714285714
6	22	0.970285714285714
7	22	0.929142857142857
9	22	0.994285714285714
10	22	0.948571428571429
11	22	0.954285714285714
12	22	0.972571428571429
13	22	0.998857142857143
14	22	0.978285714285714
15	22	0.998857142857143
16	22	0.963428571428571
17	22	0.984
18	22	0.996571428571429
20	22	0.998857142857143
21	22	0.971428571428571
1	23	0.436571428571429
2	23	0.444571428571429
3	23	0.498285714285714
4	23	0.461714285714286
5	23	0.472
6	23	0.464
7	23	0.422857142857143
8	23	0.580571428571429
9	23	0.499428571428571
10	23	0.442285714285714
11	23	0.448
12	23	0.466285714285714
13	23	0.494857142857143
14	23	0.472
15	23	0.494857142857143
16	23	0.457142857142857
17	23	0.477714285714286
18	23	0.490285714285714
19	23	0.617142857142857
20	23	0.492571428571429
21	23	0.465142857142857
22	23	0.493714285714286
1	24	0.962285714285714
2	24	0.970285714285714
3	24	0.976
4	24	0.987428571428571
5	24	0.997714285714286
6	24	0.989714285714286
7	24	0.948571428571429
9	24	0.974857142857143
10	24	0.968
11	24	0.973714285714286
12	24	0.992
13	24	0.979428571428571
14	24	0.997714285714286
15	24	0.979428571428571
16	24	0.982857142857143
17	24	0.996571428571429
18	24	0.984
20	24	0.981714285714286
21	24	0.990857142857143
22	24	0.980571428571429
23	24	0.474285714285714
1	25	0.963428571428571
2	25	0.971428571428571
3	25	0.974857142857143
4	25	0.988571428571429
5	25	0.998857142857143
6	25	0.990857142857143
7	25	0.949714285714286
9	25	0.973714285714286
10	25	0.969142857142857
11	25	0.974857142857143
12	25	0.993142857142857
13	25	0.978285714285714
14	25	0.998857142857143
15	25	0.978285714285714
16	25	0.984
17	25	0.995428571428571
18	25	0.982857142857143
20	25	0.980571428571429
21	25	0.992
22	25	0.979428571428571
23	25	0.473142857142857
24	25	0.998857142857143
1	26	0.921142857142857
2	26	0.929142857142857
3	26	0.982857142857143
4	26	0.946285714285714
5	26	0.956571428571429
6	26	0.948571428571429
7	26	0.907428571428571
9	26	0.984
10	26	0.926857142857143
11	26	0.932571428571428
12	26	0.950857142857143
13	26	0.979428571428571
14	26	0.956571428571429
15	26	0.979428571428571
16	26	0.941714285714286
17	26	0.962285714285714
18	26	0.974857142857143
20	26	0.977142857142857
21	26	0.949714285714286
22	26	0.978285714285714
23	26	0.515428571428572
24	26	0.958857142857143
25	26	0.957714285714286
1	27	0.946285714285714
2	27	0.954285714285714
3	27	0.992
4	27	0.971428571428571
5	27	0.981714285714286
6	27	0.973714285714286
7	27	0.932571428571429
9	27	0.990857142857143
10	27	0.952
11	27	0.957714285714286
12	27	0.976
13	27	0.995428571428571
14	27	0.981714285714286
15	27	0.995428571428571
16	27	0.966857142857143
17	27	0.987428571428572
18	27	1
20	27	0.997714285714286
21	27	0.974857142857143
22	27	0.996571428571429
23	27	0.490285714285714
24	27	0.984
25	27	0.982857142857143
26	27	0.974857142857143
1	28	0.897142857142857
2	28	0.905142857142857
3	28	0.958857142857143
4	28	0.922285714285714
5	28	0.932571428571428
6	28	0.924571428571429
7	28	0.883428571428571
9	28	0.96
10	28	0.902857142857143
11	28	0.908571428571428
12	28	0.926857142857143
13	28	0.955428571428571
14	28	0.932571428571428
15	28	0.955428571428571
16	28	0.917714285714286
17	28	0.938285714285714
18	28	0.950857142857143
20	28	0.953142857142857
21	28	0.925714285714286
22	28	0.954285714285714
23	28	0.539428571428571
24	28	0.934857142857143
25	28	0.933714285714286
26	28	0.976
27	28	0.950857142857143
1	29	0.949714285714286
2	29	0.957714285714286
3	29	0.988571428571429
4	29	0.974857142857143
5	29	0.985142857142857
6	29	0.977142857142857
7	29	0.936
9	29	0.987428571428572
10	29	0.955428571428571
11	29	0.961142857142857
12	29	0.979428571428571
13	29	0.992
14	29	0.985142857142857
15	29	0.992
16	29	0.970285714285714
17	29	0.990857142857143
18	29	0.996571428571429
20	29	0.994285714285714
21	29	0.978285714285714
22	29	0.993142857142857
23	29	0.486857142857143
24	29	0.987428571428571
25	29	0.986285714285714
26	29	0.971428571428571
27	29	0.996571428571429
28	29	0.947428571428571
1	30	0.982857142857143
2	30	0.990857142857143
3	30	0.955428571428572
4	30	0.992
5	30	0.981714285714286
6	30	0.989714285714286
7	30	0.969142857142857
9	30	0.954285714285714
10	30	0.988571428571429
11	30	0.994285714285714
12	30	0.987428571428572
13	30	0.958857142857143
14	30	0.981714285714286
15	30	0.958857142857143
16	30	0.996571428571429
17	30	0.976
18	30	0.963428571428572
20	30	0.961142857142857
21	30	0.988571428571429
22	30	0.96
23	30	0.453714285714286
24	30	0.979428571428571
25	30	0.980571428571429
26	30	0.938285714285714
27	30	0.963428571428572
28	30	0.914285714285714
29	30	0.966857142857143
1	31	0.996571428571429
2	31	0.988571428571429
3	31	0.934857142857143
4	31	0.971428571428571
5	31	0.961142857142857
6	31	0.969142857142857
7	31	0.989714285714286
9	31	0.933714285714286
10	31	0.990857142857143
11	31	0.985142857142857
12	31	0.966857142857143
13	31	0.938285714285714
14	31	0.961142857142857
15	31	0.938285714285714
16	31	0.976
17	31	0.955428571428571
18	31	0.942857142857143
20	31	0.940571428571429
21	31	0.968
22	31	0.939428571428571
23	31	0.433142857142857
24	31	0.958857142857143
25	31	0.96
26	31	0.917714285714286
27	31	0.942857142857143
28	31	0.893714285714286
29	31	0.946285714285714
30	31	0.979428571428571
1	32	0.947428571428571
2	32	0.955428571428572
3	32	0.990857142857143
4	32	0.972571428571429
5	32	0.982857142857143
6	32	0.974857142857143
7	32	0.933714285714286
9	32	0.989714285714286
10	32	0.953142857142857
11	32	0.958857142857143
12	32	0.977142857142857
13	32	0.994285714285714
14	32	0.982857142857143
15	32	0.994285714285714
16	32	0.968
17	32	0.988571428571429
18	32	0.998857142857143
20	32	0.996571428571429
21	32	0.976
22	32	0.995428571428571
23	32	0.489142857142857
24	32	0.985142857142857
25	32	0.984
26	32	0.973714285714286
27	32	0.998857142857143
28	32	0.949714285714286
29	32	0.997714285714286
30	32	0.964571428571429
31	32	0.944
1	33	0.998857142857143
2	33	0.990857142857143
3	33	0.937142857142857
4	33	0.973714285714286
5	33	0.963428571428572
6	33	0.971428571428571
7	33	0.987428571428571
9	33	0.936
10	33	0.993142857142857
11	33	0.987428571428572
12	33	0.969142857142857
13	33	0.940571428571429
14	33	0.963428571428572
15	33	0.940571428571429
16	33	0.978285714285714
17	33	0.957714285714286
18	33	0.945142857142857
20	33	0.942857142857143
21	33	0.970285714285714
22	33	0.941714285714286
23	33	0.435428571428571
24	33	0.961142857142857
25	33	0.962285714285714
26	33	0.92
27	33	0.945142857142857
28	33	0.896
29	33	0.948571428571429
30	33	0.981714285714286
31	33	0.997714285714286
32	33	0.946285714285714
8	34	0.929142857142857
19	34	0.965714285714286
23	34	0.651428571428571
1	35	0.998857142857143
2	35	0.993142857142857
3	35	0.939428571428571
4	35	0.976
5	35	0.965714285714286
6	35	0.973714285714286
7	35	0.985142857142857
9	35	0.938285714285714
10	35	0.995428571428571
11	35	0.989714285714286
12	35	0.971428571428571
13	35	0.942857142857143
14	35	0.965714285714286
15	35	0.942857142857143
