12	107	1
12	106	1
12	95	1
12	148	1
12	149	1
12	62	1
12	57	1
12	63	1
12	129	1
12	136	1
12	94	1
12	137	1
12	93	1
12	133	1
12	130	1
12	143	1
12	23	1
12	24	1
12	25	1
12	20	1
12	21	1
12	28	1
12	90	1
12	87	1
12	81	1
12	83	1
12	52	1
12	53	1
12	5	1
12	111	1
12	112	1
12	142	1
12	139	1
12	140	1
32	30	1
32	77	1
32	79	1
32	73	1
32	26	1
32	43	1
32	51	1
32	48	1
32	47	1
32	46	1
32	118	1
32	117	1
32	70	1
32	121	1
32	42	1
32	36	1
32	35	1
32	34	1
32	40	1
32	37	1
32	91	1
32	74	1
32	126	1
32	65	1
32	144	1
32	22	1
32	102	1
32	103	1
32	101	1
32	98	1
32	85	1
32	105	1
32	104	1
32	107	1
32	106	1
32	95	1
32	148	1
32	149	1
32	62	1
32	57	1
32	63	1
32	129	1
32	136	1
32	94	1
32	137	1
32	93	1
32	133	1
32	130	1
32	143	1
32	23	1
32	24	1
32	25	1
32	20	1
32	21	1
32	28	1
32	90	1
32	87	1
32	81	1
32	83	1
32	52	1
32	53	1
32	5	1
32	111	1
32	112	1
32	142	1
32	139	1
32	140	1
30	77	1
30	79	1
30	73	1
30	26	1
30	43	1
30	51	1
30	48	1
30	47	1
30	46	1
30	118	1
30	117	1
30	70	1
30	121	1
30	42	1
30	36	1
30	35	1
30	34	1
30	40	1
30	37	1
30	91	1
30	74	1
30	126	1
30	65	1
30	144	1
30	22	1
30	102	1
30	103	1
30	101	1
30	98	1
30	85	1
30	105	1
30	104	1
30	107	1
30	106	1
30	95	1
30	148	1
30	149	1
30	62	1
30	57	1
30	63	1
30	129	1
30	136	1
30	94	1
30	137	1
30	93	1
30	133	1
30	130	1
30	143	1
30	23	1
30	24	1
30	25	1
30	20	1
30	21	1
30	28	1
30	90	1
30	87	1
30	81	1
30	83	1
30	52	1
30	53	1
30	5	1
30	111	1
30	112	1
30	142	1
30	139	1
30	140	1
77	79	1
77	73	1
77	26	1
77	43	1
77	51	1
77	48	1
77	47	1
77	46	1
77	118	1
77	117	1
77	70	1
77	121	1
77	42	1
77	36	1
77	35	1
77	34	1
77	40	1
77	37	1
77	91	1
77	74	1
77	126	1
77	65	1
77	144	1
77	22	1
77	102	1
77	103	1
77	101	1
77	98	1
77	85	1
77	105	1
77	104	1
77	107	1
77	106	1
77	95	1
77	148	1
77	149	1
77	62	1
77	57	1
77	63	1
77	129	1
77	136	1
77	94	1
77	137	1
77	93	1
77	133	1
77	130	1
77	143	1
77	23	1
77	24	1
77	25	1
77	20	1
77	21	1
77	28	1
77	90	1
77	87	1
77	81	1
77	83	1
77	52	1
77	53	1
77	5	1
77	111	1
77	112	1
77	142	1
77	139	1
77	140	1
79	73	1
79	26	1
79	43	1
79	51	1
79	48	1
79	47	1
79	46	1
79	118	1
79	117	1
79	70	1
79	121	1
79	42	1
79	36	1
79	35	1
79	34	1
79	40	1
79	37	1
79	91	1
79	74	1
79	126	1
79	65	1
79	144	1
79	22	1
79	102	1
79	103	1
79	101	1
79	98	1
79	85	1
79	105	1
79	104	1
79	107	1
79	106	1
79	95	1
79	148	1
79	149	1
79	62	1
79	57	1
79	63	1
79	129	1
79	136	1
79	94	1
79	137	1
79	93	1
79	133	1
79	130	1
79	143	1
79	23	1
79	24	1
79	25	1
79	20	1
79	21	1
79	28	1
79	90	1
79	87	1
79	81	1
79	83	1
79	52	1
79	53	1
79	5	1
79	111	1
79	112	1
79	142	1
79	139	1
79	140	1
73	26	1
73	43	1
73	51	1
73	48	1
73	47	1
73	46	1
73	118	1
73	117	1
73	70	1
73	121	1
73	42	1
73	36	1
73	35	1
73	34	1
73	40	1
73	37	1
73	91	1
73	74	1
73	126	1
73	65	1
73	144	1
73	22	1
73	102	1
73	103	1
73	101	1
73	98	1
73	85	1
73	105	1
73	104	1
73	107	1
73	106	1
73	95	1
73	148	1
73	149	1
73	62	1
73	57	1
73	63	1
73	129	1
73	136	1
73	94	1
73	137	1
73	93	1
73	133	1
73	130	1
73	143	1
73	23	1
73	24	1
73	25	1
73	20	1
73	21	1
73	28	1
73	90	1
73	87	1
73	81	1
73	83	1
73	52	1
73	53	1
73	5	1
73	111	1
73	112	1
73	142	1
73	139	1
73	140	1
26	43	1
26	51	1
26	48	1
26	47	1
26	46	1
26	118	1
26	117	1
26	70	1
26	121	1
26	42	1
26	36	1
26	35	1
26	34	1
26	40	1
26	37	1
26	91	1
26	74	1
26	126	1
26	65	1
26	144	1
26	22	1
26	102	1
26	103	1
26	101	1
26	98	1
26	85	1
26	105	1
26	104	1
26	107	1
26	106	1
26	95	1
26	148	1
26	149	1
26	62	1
26	57	1
26	63	1
26	129	1
26	136	1
26	94	1
26	137	1
26	93	1
26	133	1
26	130	1
26	143	1
26	23	1
26	24	1
26	25	1
26	20	1
26	21	1
26	28	1
26	90	1
26	87	1
26	81	1
26	83	1
26	52	1
26	53	1
26	5	1
26	111	1
26	112	1
26	142	1
26	139	1
26	140	1
43	51	1
43	48	1
43	47	1
43	46	1
43	118	1
43	117	1
43	70	1
43	121	1
43	42	1
43	36	1
43	35	1
43	34	1
43	40	1
43	37	1
43	91	1
43	74	1
43	126	1
43	65	1
43	144	1
43	22	1
43	102	1
43	103	1
43	101	1
43	98	1
43	85	1
43	105	1
43	104	1
43	107	1
43	106	1
43	95	1
43	148	1
43	149	1
43	62	1
43	57	1
43	63	1
43	129	1
43	136	1
43	94	1
43	137	1
43	93	1
43	133	1
43	130	1
43	143	1
43	23	1
43	24	1
43	25	1
43	20	1
43	21	1
43	28	1
43	90	1
43	87	1
43	81	1
43	83	1
43	52	1
43	53	1
43	5	1
43	111	1
43	112	1
43	142	1
43	139	1
43	140	1
51	48	1
51	47	1
51	46	1
51	118	1
51	117	1
51	70	1
51	121	1
51	42	1
51	36	1
51	35	1
51	34	1
51	40	1
51	37	1
51	91	1
51	74	1
51	126	1
51	65	1
51	144	1
51	22	1
51	102	1
51	103	1
51	101	1
51	98	1
51	85	1
51	105	1
51	104	1
51	107	1
51	106	1
51	95	1
51	148	1
51	149	1
51	62	1
51	57	1
51	63	1
51	129	1
51	136	1
51	94	1
51	137	1
51	93	1
51	133	1
51	130	1
51	143	1
51	23	1
51	24	1
51	25	1
51	20	1
51	21	1
51	28	1
51	90	1
51	87	1
51	81	1
51	83	1
51	52	1
51	53	1
51	5	1
51	111	1
51	112	1
51	142	1
51	139	1
51	140	1
48	47	1
48	46	1
48	118	1
48	117	1
48	70	1
48	121	1
48	42	1
48	36	1
48	35	1
48	34	1
48	40	1
48	37	1
48	91	1
48	74	1
48	126	1
48	65	1
48	144	1
48	22	1
48	102	1
48	103	1
48	101	1
48	98	1
48	85	1
48	105	1
48	104	1
48	107	1
48	106	1
48	95	1
48	148	1
48	149	1
48	62	1
48	57	1
48	63	1
48	129	1
48	136	1
48	94	1
48	137	1
48	93	1
48	133	1
48	130	1
48	143	1
48	23	1
48	24	1
48	25	1
48	20	1
48	21	1
48	28	1
48	90	1
48	87	1
48	81	1
48	83	1
48	52	1
48	53	1
48	5	1
48	111	1
48	112	1
48	142	1
48	139	1
48	140	1
47	46	1
47	118	1
47	117	1
47	70	1
47	121	1
47	42	1
47	36	1
47	35	1
47	34	1
47	40	1
47	37	1
47	91	1
47	74	1
47	126	1
47	65	1
47	144	1
47	22	1
47	102	1
47	103	1
47	101	1
47	98	1
47	85	1
47	105	1
47	104	1
47	107	1
47	106	1
47	95	1
47	148	1
47	149	1
47	62	1
47	57	1
47	63	1
47	129	1
47	136	1
47	94	1
47	137	1
47	93	1
47	133	1
47	130	1
47	143	1
47	23	1
47	24	1
47	25	1
47	20	1
47	21	1
47	28	1
47	90	1
47	87	1
47	81	1
47	83	1
47	52	1
47	53	1
47	5	1
47	111	1
47	112	1
47	142	1
47	139	1
47	140	1
46	118	1
46	117	1
46	70	1
46	121	1
46	42	1
46	36	1
46	35	1
46	34	1
46	40	1
46	37	1
46	91	1
46	74	1
46	126	1
46	65	1
46	144	1
46	22	1
46	102	1
46	103	1
46	101	1
46	98	1
46	85	1
46	105	1
46	104	1
46	107	1
46	106	1
46	95	1
46	148	1
46	149	1
46	62	1
46	57	1
46	63	1
46	129	1
46	136	1
46	94	1
46	137	1
46	93	1
46	133	1
46	130	1
46	143	1
46	23	1
46	24	1
46	25	1
46	20	1
46	21	1
46	28	1
46	90	1
46	87	1
46	81	1
46	83	1
46	52	1
46	53	1
46	5	1
46	111	1
46	112	1
46	142	1
46	139	1
46	140	1
118	117	1
118	70	1
118	121	1
118	42	1
118	36	1
118	35	1
118	34	1
118	40	1
118	37	1
118	91	1
118	74	1
118	126	1
118	65	1
118	144	1
118	22	1
118	102	1
118	103	1
118	101	1
118	98	1
118	85	1
118	105	1
118	104	1
118	107	1
118	106	1
118	95	1
118	148	1
118	149	1
118	62	1
118	57	1
118	63	1
118	129	1
118	136	1
118	94	1
118	137	1
118	93	1
118	133	1
118	130	1
118	143	1
118	23	1
118	24	1
118	25	1
118	20	1
118	21	1
118	28	1
118	90	1
118	87	1
118	81	1
118	83	1
118	52	1
118	53	1
118	5	1
118	111	1
118	112	1
118	142	1
118	139	1
118	140	1
117	70	1
117	121	1
117	42	1
117	36	1
117	35	1
117	34	1
117	40	1
117	37	1
117	91	1
117	74	1
117	126	1
117	65	1
117	144	1
117	22	1
117	102	1
117	103	1
117	101	1
117	98	1
117	85	1
117	105	1
117	104	1
117	107	1
117	106	1
117	95	1
117	148	1
117	149	1
117	62	1
117	57	1
117	63	1
117	129	1
117	136	1
117	94	1
117	137	1
117	93	1
117	133	1
117	130	1
117	143	1
117	23	1
117	24	1
117	25	1
117	20	1
117	21	1
117	28	1
117	90	1
117	87	1
117	81	1
117	83	1
117	52	1
117	53	1
117	5	1
117	111	1
117	112	1
117	142	1
117	139	1
117	140	1
70	121	1
70	42	1
70	36	1
70	35	1
70	34	1
70	40	1
70	37	1
70	91	1
70	74	1
70	126	1
70	65	1
70	144	1
70	22	1
70	102	1
70	103	1
70	101	1
70	98	1
70	85	1
70	105	1
70	104	1
70	107	1
70	106	1
70	95	1
70	148	1
70	149	1
70	62	1
70	57	1
70	63	1
70	129	1
70	136	1
70	94	1
70	137	1
70	93	1
70	133	1
70	130	1
70	143	1
70	23	1
70	24	1
70	25	1
70	20	1
70	21	1
70	28	1
70	90	1
70	87	1
70	81	1
70	83	1
70	52	1
70	53	1
70	5	1
70	111	1
70	112	1
70	142	1
70	139	1
70	140	1
121	42	1
121	36	1
121	35	1
121	34	1
121	40	1
121	37	1
121	91	1
121	74	1
121	126	1
121	65	1
121	144	1
121	22	1
121	102	1
121	103	1
121	101	1
121	98	1
121	85	1
121	105	1
121	104	1
121	107	1
121	106	1
121	95	1
121	148	1
121	149	1
121	62	1
121	57	1
121	63	1
121	129	1
121	136	1
121	94	1
121	137	1
121	93	1
121	133	1
121	130	1
121	143	1
121	23	1
121	24	1
121	25	1
121	20	1
121	21	1
121	28	1
121	90	1
121	87	1
121	81	1
121	83	1
121	52	1
121	53	1
121	5	1
121	111	1
121	112	1
121	142	1
121	139	1
121	140	1
42	36	1
42	35	1
42	34	1
42	40	1
42	37	1
42	91	1
42	74	1
42	126	1
42	65	1
42	144	1
42	22	1
42	102	1
42	103	1
42	101	1
42	98	1
42	85	1
42	105	1
42	104	1
42	107	1
42	106	1
42	95	1
42	148	1
42	149	1
42	62	1
42	57	1
42	63	1
42	129	1
42	136	1
42	94	1
42	137	1
42	93	1
42	133	1
42	130	1
42	143	1
42	23	1
42	24	1
42	25	1
42	20	1
42	21	1
42	28	1
42	90	1
42	87	1
42	81	1
42	83	1
42	52	1
42	53	1
42	5	1
42	111	1
42	112	1
42	142	1
42	139	1
42	140	1
36	35	1
36	34	1
36	40	1
36	37	1
36	91	1
36	74	1
36	126	1
36	65	1
36	144	1
36	22	1
36	102	1
36	103	1
36	101	1
36	98	1
36	85	1
36	105	1
36	104	1
36	107	1
36	106	1
36	95	1
36	148	1
36	149	1
36	62	1
36	57	1
36	63	1
36	129	1
36	136	1
36	94	1
36	137	1
36	93	1
36	133	1
36	130	1
36	143	1
36	23	1
36	24	1
36	25	1
36	20	1
36	21	1
36	28	1
36	90	1
36	87	1
36	81	1
36	83	1
36	52	1
36	53	1
36	5	1
36	111	1
36	112	1
36	142	1
36	139	1
36	140	1
35	34	1
35	40	1
35	37	1
35	91	1
35	74	1
35	126	1
35	65	1
35	144	1
35	22	1
35	102	1
35	103	1
35	101	1
35	98	1
35	85	1
35	105	1
35	104	1
35	107	1
35	106	1
35	95	1
35	148	1
35	149	1
35	62	1
35	57	1
35	63	1
35	129	1
35	136	1
35	94	1
35	137	1
35	93	1
35	133	1
35	130	1
35	143	1
35	23	1
35	24	1
35	25	1
35	20	1
35	21	1
35	28	1
35	90	1
35	87	1
35	81	1
35	83	1
35	52	1
35	53	1
35	5	1
35	111	1
35	112	1
35	142	1
35	139	1
35	140	1
34	40	1
34	37	1
34	91	1
34	74	1
34	126	1
34	65	1
34	144	1
34	22	1
34	102	1
34	103	1
34	101	1
34	98	1
34	85	1
34	105	1
34	104	1
34	107	1
34	106	1
34	95	1
34	148	1
34	149	1
34	62	1
34	57	1
34	63	1
34	129	1
34	136	1
34	94	1
34	137	1
34	93	1
34	133	1
34	130	1
34	143	1
34	23	1
34	24	1
34	25	1
34	20	1
34	21	1
34	28	1
34	90	1
34	87	1
34	81	1
34	83	1
34	52	1
34	53	1
34	5	1
34	111	1
34	112	1
34	142	1
34	139	1
34	140	1
40	37	1
40	91	1
40	74	1
40	126	1
40	65	1
40	144	1
40	22	1
40	102	1
40	103	1
40	101	1
40	98	1
40	85	1
40	105	1
40	104	1
40	107	1
40	106	1
40	95	1
40	148	1
40	149	1
40	62	1
40	57	1
40	63	1
40	129	1
40	136	1
40	94	1
40	137	1
40	93	1
40	133	1
40	130	1
40	143	1
40	23	1
40	24	1
40	25	1
40	20	1
40	21	1
40	28	1
40	90	1
40	87	1
40	81	1
40	83	1
40	52	1
40	53	1
40	5	1
40	111	1
40	112	1
40	142	1
40	139	1
40	140	1
37	91	1
37	74	1
37	126	1
37	65	1
37	144	1
37	22	1
37	102	1
37	103	1
37	101	1
37	98	1
37	85	1
37	105	1
37	104	1
37	107	1
37	106	1
37	95	1
37	148	1
37	149	1
37	62	1
37	57	1
37	63	1
37	129	1
37	136	1
37	94	1
37	137	1
37	93	1
37	133	1
37	130	1
37	143	1
37	23	1
37	24	1
37	25	1
37	20	1
37	21	1
37	28	1
37	90	1
37	87	1
37	81	1
37	83	1
37	52	1
37	53	1
37	5	1
37	111	1
37	112	1
37	142	1
37	139	1
37	140	1
91	74	1
91	126	1
91	65	1
91	144	1
91	22	1
91	102	1
91	103	1
91	101	1
91	98	1
91	85	1
91	105	1
91	104	1
91	107	1
91	106	1
91	95	1
91	148	1
91	149	1
91	62	1
91	57	1
91	63	1
91	129	1
91	136	1
91	94	1
91	137	1
91	93	1
91	133	1
91	130	1
91	143	1
91	23	1
91	24	1
91	25	1
91	20	1
91	21	1
91	28	1
91	90	1
91	87	1
91	81	1
91	83	1
91	52	1
91	53	1
91	5	1
91	111	1
91	112	1
91	142	1
91	139	1
91	140	1
74	126	1
74	65	1
74	144	1
74	22	1
74	102	1
74	103	1
74	101	1
74	98	1
74	85	1
74	105	1
74	104	1
74	107	1
74	106	1
74	95	1
74	148	1
74	149	1
74	62	1
74	57	1
74	63	1
74	129	1
74	136	1
74	94	1
74	137	1
74	93	1
74	133	1
74	130	1
74	143	1
74	23	1
74	24	1
74	25	1
74	20	1
74	21	1
74	28	1
74	90	1
74	87	1
74	81	1
74	83	1
74	52	1
74	53	1
74	5	1
74	111	1
74	112	1
74	142	1
74	139	1
74	140	1
126	65	1
126	144	1
126	22	1
126	102	1
126	103	1
126	101	1
126	98	1
126	85	1
126	105	1
126	104	1
126	107	1
126	106	1
126	95	1
126	148	1
126	149	1
126	62	1
126	57	1
126	63	1
126	129	1
126	136	1
126	94	1
126	137	1
126	93	1
126	133	1
126	130	1
126	143	1
126	23	1
126	24	1
126	25	1
126	20	1
126	21	1
126	28	1
126	90	1
126	87	1
126	81	1
126	83	1
126	52	1
126	53	1
126	5	1
126	111	1
126	112	1
126	142	1
126	139	1
126	140	1
65	144	1
65	22	1
65	102	1
65	103	1
65	101	1
65	98	1
65	85	1
65	105	1
65	104	1
65	107	1
65	106	1
65	95	1
65	148	1
65	149	1
65	62	1
65	57	1
65	63	1
65	129	1
65	136	1
65	94	1
65	137	1
65	93	1
65	133	1
65	130	1
65	143	1
65	23	1
65	24	1
65	25	1
65	20	1
65	21	1
65	28	1
65	90	1
65	87	1
65	81	1
65	83	1
65	52	1
65	53	1
65	5	1
65	111	1
65	112	1
65	142	1
65	139	1
65	140	1
144	22	1
144	102	1
144	103	1
144	101	1
144	98	1
144	85	1
144	105	1
144	104	1
144	107	1
144	106	1
144	95	1
144	148	1
144	149	1
144	62	1
144	57	1
144	63	1
144	129	1
144	136	1
144	94	1
144	137	1
144	93	1
144	133	1
144	130	1
144	143	1
144	23	1
144	24	1
144	25	1
144	20	1
144	21	1
144	28	1
144	90	1
144	87	1
144	81	1
144	83	1
144	52	1
144	53	1
144	5	1
144	111	1
144	112	1
144	142	1
144	139	1
144	140	1
22	102	1
22	103	1
22	101	1
22	98	1
22	85	1
22	105	1
22	104	1
22	107	1
22	106	1
22	95	1
22	148	1
22	149	1
22	62	1
22	57	1
22	63	1
22	129	1
22	136	1
22	94	1
22	137	1
22	93	1
22	133	1
22	130	1
22	143	1
22	23	1
22	24	1
22	25	1
22	20	1
22	21	1
22	28	1
22	90	1
22	87	1
22	81	1
22	83	1
22	52	1
22	53	1
22	5	1
22	111	1
22	112	1
22	142	1
22	139	1
22	140	1
102	103	1
102	101	1
102	98	1
102	85	1
102	105	1
102	104	1
102	107	1
102	106	1
102	95	1
102	148	1
102	149	1
102	62	1
102	57	1
102	63	1
102	129	1
102	136	1
102	94	1
102	137	1
102	93	1
102	133	1
102	130	1
102	143	1
102	23	1
102	24	1
102	25	1
102	20	1
102	21	1
102	28	1
102	90	1
102	87	1
102	81	1
102	83	1
102	52	1
102	53	1
102	5	1
102	111	1
102	112	1
102	142	1
102	139	1
102	140	1
103	101	1
103	98	1
103	85	1
103	105	1
103	104	1
103	107	1
103	106	1
103	95	1
103	148	1
103	149	1
103	62	1
103	57	1
103	63	1
103	129	1
103	136	1
103	94	1
103	137	1
103	93	1
103	133	1
103	130	1
103	143	1
103	23	1
103	24	1
103	25	1
103	20	1
103	21	1
103	28	1
103	90	1
103	87	1
103	81	1
103	83	1
103	52	1
103	53	1
103	5	1
103	111	1
103	112	1
103	142	1
103	139	1
103	140	1
101	98	1
101	85	1
101	105	1
101	104	1
101	107	1
101	106	1
101	95	1
101	148	1
101	149	1
101	62	1
101	57	1
101	63	1
101	129	1
101	136	1
101	94	1
101	137	1
101	93	1
101	133	1
101	130	1
101	143	1
101	23	1
101	24	1
101	25	1
101	20	1
101	21	1
101	28	1
101	90	1
101	87	1
101	81	1
101	83	1
101	52	1
101	53	1
101	5	1
101	111	1
101	112	1
101	142	1
101	139	1
101	140	1
98	85	1
98	105	1
98	104	1
98	107	1
98	106	1
98	95	1
98	148	1
98	149	1
98	62	1
98	57	1
98	63	1
98	129	1
98	136	1
98	94	1
98	137	1
98	93	1
98	133	1
98	130	1
98	143	1
98	23	1
98	24	1
98	25	1
98	20	1
98	21	1
98	28	1
98	90	1
98	87	1
98	81	1
98	83	1
98	52	1
98	53	1
98	5	1
98	111	1
98	112	1
98	142	1
98	139	1
98	140	1
85	105	1
85	104	1
85	107	1
85	106	1
85	95	1
85	148	1
85	149	1
85	62	1
85	57	1
85	63	1
85	129	1
85	136	1
85	94	1
85	137	1
85	93	1
85	133	1
85	130	1
85	143	1
85	23	1
85	24	1
85	25	1
85	20	1
85	21	1
85	28	1
85	90	1
85	87	1
85	81	1
85	83	1
85	52	1
85	53	1
85	5	1
85	111	1
85	112	1
85	142	1
85	139	1
85	140	1
105	104	1
105	107	1
105	106	1
105	95	1
105	148	1
105	149	1
105	62	1
105	57	1
105	63	1
105	129	1
105	136	1
105	94	1
105	137	1
105	93	1
105	133	1
105	130	1
105	143	1
105	23	1
105	24	1
105	25	1
105	20	1
105	21	1
105	28	1
105	90	1
105	87	1
105	81	1
105	83	1
105	52	1
105	53	1
105	5	1
105	111	1
105	112	1
105	142	1
105	139	1
105	140	1
104	107	1
104	106	1
104	95	1
104	148	1
104	149	1
104	62	1
104	57	1
104	63	1
104	129	1
104	136	1
104	94	1
104	137	1
104	93	1
104	133	1
104	130	1
104	143	1
104	23	1
104	24	1
104	25	1
104	20	1
104	21	1
104	28	1
104	90	1
104	87	1
104	81	1
104	83	1
104	52	1
104	53	1
104	5	1
104	111	1
104	112	1
104	142	1
104	139	1
104	140	1
107	106	1
107	95	1
107	148	1
107	149	1
107	62	1
107	57	1
107	63	1
107	129	1
107	136	1
107	94	1
107	137	1
107	93	1
107	133	1
107	130	1
107	143	1
107	23	1
107	24	1
107	25	1
107	20	1
107	21	1
107	28	1
107	90	1
107	87	1
107	81	1
107	83	1
107	52	1
107	53	1
107	5	1
107	111	1
107	112	1
107	142	1
107	139	1
107	140	1
106	95	1
106	148	1
106	149	1
106	62	1
106	57	1
106	63	1
106	129	1
106	136	1
106	94	1
106	137	1
106	93	1
106	133	1
106	130	1
106	143	1
106	23	1
106	24	1
106	25	1
106	20	1
106	21	1
106	28	1
106	90	1
106	87	1
106	81	1
106	83	1
106	52	1
106	53	1
106	5	1
106	111	1
106	112	1
106	142	1
106	139	1
106	140	1
95	148	1
95	149	1
95	62	1
95	57	1
95	63	1
95	129	1
95	136	1
95	94	1
95	137	1
95	93	1
95	133	1
95	130	1
95	143	1
95	23	1
95	24	1
95	25	1
95	20	1
95	21	1
95	28	1
95	90	1
95	87	1
95	81	1
95	83	1
95	52	1
95	53	1
95	5	1
95	111	1
95	112	1
95	142	1
95	139	1
95	140	1
148	149	1
148	62	1
148	57	1
148	63	1
148	129	1
148	136	1
148	94	1
148	137	1
148	93	1
148	133	1
148	130	1
148	143	1
148	23	1
148	24	1
148	25	1
148	20	1
148	21	1
148	28	1
148	90	1
148	87	1
148	81	1
148	83	1
148	52	1
148	53	1
148	5	1
148	111	1
148	112	1
148	142	1
148	139	1
148	140	1
149	62	1
149	57	1
149	63	1
149	129	1
149	136	1
149	94	1
149	137	1
149	93	1
149	133	1
149	130	1
149	143	1
149	23	1
149	24	1
149	25	1
149	20	1
149	21	1
149	28	1
149	90	1
149	87	1
149	81	1
149	83	1
149	52	1
149	53	1
149	5	1
149	111	1
149	112	1
149	142	1
149	139	1
149	140	1
62	57	1
62	63	1
62	129	1
62	136	1
62	94	1
62	137	1
62	93	1
62	133	1
62	130	1
62	143	1
62	23	1
62	24	1
62	25	1
62	20	1
62	21	1
62	28	1
62	90	1
62	87	1
62	81	1
62	83	1
62	52	1
62	53	1
62	5	1
62	111	1
62	112	1
62	142	1
62	139	1
62	140	1
57	63	1
57	129	1
57	136	1
57	94	1
57	137	1
57	93	1
57	133	1
57	130	1
57	143	1
57	23	1
57	24	1
57	25	1
57	20	1
57	21	1
57	28	1
57	90	1
57	87	1
57	81	1
57	83	1
57	52	1
57	53	1
57	5	1
57	111	1
57	112	1
57	142	1
57	139	1
57	140	1
63	129	1
63	136	1
63	94	1
63	137	1
63	93	1
63	133	1
63	130	1
63	143	1
63	23	1
63	24	1
63	25	1
63	20	1
63	21	1
63	28	1
63	90	1
63	87	1
63	81	1
63	83	1
63	52	1
63	53	1
63	5	1
63	111	1
63	112	1
63	142	1
63	139	1
63	140	1
129	136	1
129	94	1
129	137	1
129	93	1
129	133	1
129	130	1
129	143	1
129	23	1
129	24	1
129	25	1
129	20	1
129	21	1
129	28	1
129	90	1
129	87	1
129	81	1
129	83	1
129	52	1
129	53	1
129	5	1
129	111	1
129	112	1
129	142	1
129	139	1
129	140	1
136	94	1
136	137	1
136	93	1
136	133	1
136	130	1
136	143	1
136	23	1
136	24	1
136	25	1
136	20	1
136	21	1
136	28	1
136	90	1
136	87	1
136	81	1
136	83	1
136	52	1
136	53	1
136	5	1
136	111	1
136	112	1
136	142	1
136	139	1
136	140	1
94	137	1
94	93	1
94	133	1
94	130	1
94	143	1
94	23	1
94	24	1
94	25	1
94	20	1
94	21	1
94	28	1
94	90	1
94	87	1
94	81	1
94	83	1
94	52	1
94	53	1
94	5	1
94	111	1
94	112	1
94	142	1
94	139	1
94	140	1
137	93	1
137	133	1
137	130	1
137	143	1
137	23	1
137	24	1
137	25	1
137	20	1
137	21	1
137	28	1
137	90	1
137	87	1
137	81	1
137	83	1
137	52	1
137	53	1
137	5	1
137	111	1
137	112	1
137	142	1
137	139	1
137	140	1
93	133	1
93	130	1
93	143	1
93	23	1
93	24	1
93	25	1
93	20	1
93	21	1
93	28	1
93	90	1
93	87	1
93	81	1
93	83	1
93	52	1
93	53	1
93	5	1
93	111	1
93	112	1
93	142	1
93	139	1
93	140	1
133	130	1
133	143	1
133	23	1
133	24	1
133	25	1
133	20	1
133	21	1
133	28	1
133	90	1
133	87	1
133	81	1
133	83	1
133	52	1
133	53	1
133	5	1
133	111	1
133	112	1
133	142	1
133	139	1
133	140	1
130	143	1
130	23	1
130	24	1
130	25	1
130	20	1
130	21	1
130	28	1
130	90	1
130	87	1
130	81	1
130	83	1
130	52	1
130	53	1
130	5	1
130	111	1
130	112	1
130	142	1
130	139	1
130	140	1
143	23	1
143	24	1
143	25	1
143	20	1
143	21	1
143	28	1
143	90	1
143	87	1
143	81	1
143	83	1
143	52	1
143	53	1
143	5	1
143	111	1
143	112	1
143	142	1
143	139	1
143	140	1
23	24	1
