80	136	1
80	93	1
80	71	1
80	132	1
80	23	1
80	25	1
80	21	1
80	88	1
80	87	1
80	56	1
80	55	1
80	9	1
80	142	1
80	140	1
144	102	1
144	103	1
144	101	1
144	107	1
144	106	1
144	96	1
144	95	1
144	148	1
144	149	1
144	62	1
144	61	1
144	135	1
144	136	1
144	93	1
144	71	1
144	132	1
144	23	1
144	25	1
144	21	1
144	88	1
144	87	1
144	56	1
144	55	1
144	9	1
144	142	1
144	140	1
102	103	1
102	101	1
102	107	1
102	106	1
102	96	1
102	95	1
102	148	1
102	149	1
102	62	1
102	61	1
102	135	1
102	136	1
102	93	1
102	71	1
102	132	1
102	23	1
102	25	1
102	21	1
102	88	1
102	87	1
102	56	1
102	55	1
102	9	1
102	142	1
102	140	1
103	101	1
103	107	1
103	106	1
103	96	1
103	95	1
103	148	1
103	149	1
103	62	1
103	61	1
103	135	1
103	136	1
103	93	1
103	71	1
103	132	1
103	23	1
103	25	1
103	21	1
103	88	1
103	87	1
103	56	1
103	55	1
103	9	1
103	142	1
103	140	1
101	107	1
101	106	1
101	96	1
101	95	1
101	148	1
101	149	1
101	62	1
101	61	1
101	135	1
101	136	1
101	93	1
101	71	1
101	132	1
101	23	1
101	25	1
101	21	1
101	88	1
101	87	1
101	56	1
101	55	1
101	9	1
101	142	1
101	140	1
107	106	1
107	96	1
107	95	1
107	148	1
107	149	1
107	62	1
107	61	1
107	135	1
107	136	1
107	93	1
107	71	1
107	132	1
107	23	1
107	25	1
107	21	1
107	88	1
107	87	1
107	56	1
107	55	1
107	9	1
107	142	1
107	140	1
106	96	1
106	95	1
106	148	1
106	149	1
106	62	1
106	61	1
106	135	1
106	136	1
106	93	1
106	71	1
106	132	1
106	23	1
106	25	1
106	21	1
106	88	1
106	87	1
106	56	1
106	55	1
106	9	1
106	142	1
106	140	1
96	95	1
96	148	1
96	149	1
96	62	1
96	61	1
96	135	1
96	136	1
96	93	1
96	71	1
96	132	1
96	23	1
96	25	1
96	21	1
96	88	1
96	87	1
96	56	1
96	55	1
96	9	1
96	142	1
96	140	1
95	148	1
95	149	1
95	62	1
95	61	1
95	135	1
95	136	1
95	93	1
95	71	1
95	132	1
95	23	1
95	25	1
95	21	1
95	88	1
95	87	1
95	56	1
95	55	1
95	9	1
95	142	1
95	140	1
148	149	1
148	62	1
148	61	1
148	135	1
148	136	1
148	93	1
148	71	1
148	132	1
148	23	1
148	25	1
148	21	1
148	88	1
148	87	1
148	56	1
148	55	1
148	9	1
148	142	1
148	140	1
149	62	1
149	61	1
149	135	1
149	136	1
149	93	1
149	71	1
149	132	1
149	23	1
149	25	1
149	21	1
149	88	1
149	87	1
149	56	1
149	55	1
149	9	1
149	142	1
149	140	1
62	61	1
62	135	1
62	136	1
62	93	1
62	71	1
62	132	1
62	23	1
62	25	1
62	21	1
62	88	1
62	87	1
62	56	1
62	55	1
62	9	1
62	142	1
62	140	1
61	135	1
61	136	1
61	93	1
61	71	1
61	132	1
61	23	1
61	25	1
61	21	1
61	88	1
61	87	1
61	56	1
61	55	1
61	9	1
61	142	1
61	140	1
135	136	1
135	93	1
135	71	1
135	132	1
135	23	1
135	25	1
135	21	1
135	88	1
135	87	1
135	56	1
135	55	1
135	9	1
135	142	1
135	140	1
136	93	1
136	71	1
136	132	1
136	23	1
136	25	1
136	21	1
136	88	1
136	87	1
136	56	1
136	55	1
136	9	1
136	142	1
136	140	1
93	71	1
93	132	1
93	23	1
93	25	1
93	21	1
93	88	1
93	87	1
93	56	1
93	55	1
93	9	1
93	142	1
93	140	1
71	132	1
71	23	1
71	25	1
71	21	1
71	88	1
71	87	1
71	56	1
71	55	1
71	9	1
71	142	1
71	140	1
132	23	1
132	25	1
132	21	1
132	88	1
132	87	1
132	56	1
132	55	1
132	9	1
132	142	1
132	140	1
23	25	1
23	21	1
23	88	1
23	87	1
23	56	1
23	55	1
23	9	1
23	142	1
23	140	1
25	21	1
25	88	1
25	87	1
25	56	1
25	55	1
25	9	1
25	142	1
25	140	1
21	88	1
21	87	1
21	56	1
21	55	1
21	9	1
21	142	1
21	140	1
88	87	1
88	56	1
88	55	1
88	9	1
88	142	1
88	140	1
87	56	1
87	55	1
87	9	1
87	142	1
87	140	1
56	55	1
56	9	1
56	142	1
56	140	1
55	9	1
55	142	1
55	140	1
9	142	1
9	140	1
142	140	1
