7	4	0.95182
8	4	0.94841
9	4	0.92137
11	4	0.93172
12	4	0.95203
14	4	0.95332
15	4	0.95708
16	4	0.95102
17	4	0.9662
18	4	0.95377
19	4	0.94977
20	4	0.97893
22	4	0.91525
23	4	0.96458
24	4	0.97989
25	4	0.96878
26	4	0.97368
27	4	0.93157
28	4	0.95813
29	4	0.94478
30	4	0.95395
32	4	0.96129
34	4	0.9552
35	4	0.89204
36	4	0.89571
37	4	0.96071
40	4	0.97541
42	4	0.93224
43	4	0.92328
45	4	0.90861
46	4	0.95052
47	4	0.95064
48	4	0.95178
50	4	0.95125
51	4	0.80237
52	4	0.91831
55	4	0.98512
60	4	0.95961
66	4	0.95801
72	4	0.95158
73	4	0.97547
74	4	0.91004
76	4	0.96318
77	4	0.95704
78	4	0.94832
80	4	0.95283
81	4	0.90126
84	4	0.96857
85	4	0.97397
87	4	0.95562
96	4	0.96115
97	4	0.95365
100	4	0.95631
101	4	0.94896
103	4	0.88857
107	4	0.92773
110	4	0.94389
111	4	0.93359
114	4	0.96427
116	4	0.93982
128	4	0.96449
133	4	0.94431
134	4	0.96009
138	4	0.96131
141	4	0.9553
142	4	0.96448
143	4	0.96834
144	4	0.88495
150	4	0.94832
2	5	0.95317
3	5	0.95354
4	5	0.95746
7	5	0.98657
8	5	0.97324
9	5	0.94812
10	5	0.98212
11	5	0.9762
12	5	0.93899
14	5	0.97593
15	5	0.98696
16	5	0.97847
17	5	0.94704
18	5	0.98336
19	5	0.9768
20	5	0.98427
21	5	0.93766
22	5	0.91875
24	5	0.9822
25	5	0.9591
26	5	0.93033
28	5	0.94749
29	5	0.90536
32	5	0.96668
33	5	0.92483
34	5	0.95698
35	5	0.92577
37	5	0.96707
40	5	0.95981
41	5	0.95033
44	5	0.95274
46	5	0.97467
47	5	0.97417
48	5	0.95797
49	5	0.92088
50	5	0.97841
52	5	0.94532
56	5	0.96341
57	5	0.97075
60	5	0.95332
66	5	0.92191
72	5	0.95295
73	5	0.97709
77	5	0.9695
78	5	0.97565
80	5	0.95229
84	5	0.98957
85	5	0.95762
87	5	0.94946
96	5	0.973
98	5	0.96185
100	5	0.93177
101	5	0.96963
102	5	0.9694
103	5	0.90725
104	5	0.9688
105	5	0.91462
106	5	0.97444
110	5	0.95686
114	5	0.97198
116	5	0.96524
133	5	0.96038
134	5	0.96275
141	5	0.97454
143	5	0.94077
144	5	0.92241
150	5	0.95375
13	6	0.95878
25	6	0.94744
27	6	0.93843
30	6	0.96638
39	6	0.86926
41	6	0.93879
43	6	0.92861
54	6	0.98052
59	6	0.94505
60	6	0.93821
63	6	0.93251
65	6	0.97482
68	6	0.98506
70	6	0.97001
71	6	0.93253
72	6	0.94659
75	6	0.94477
80	6	0.94424
82	6	0.96869
83	6	0.94193
86	6	0.95499
88	6	0.93971
89	6	0.95921
90	6	0.9314
91	6	0.94799
92	6	0.92699
98	6	0.95422
99	6	0.9597
109	6	0.96621
111	6	0.95872
112	6	0.95731
113	6	0.95874
115	6	0.97188
117	6	0.96453
118	6	0.97039
119	6	0.98821
120	6	0.94247
121	6	0.93646
122	6	0.97111
124	6	0.95936
125	6	0.93605
127	6	0.95212
130	6	0.99129
131	6	0.96392
132	6	0.96402
135	6	0.97914
136	6	0.96748
137	6	0.92296
139	6	0.95768
142	6	0.95989
145	6	0.95499
146	6	0.94851
147	6	0.98441
148	6	0.97367
149	6	0.67736
150	6	0.93791
2	7	0.97412
3	7	0.96241
4	7	0.95182
5	7	0.98657
8	7	0.97398
9	7	0.92038
10	7	0.99067
11	7	0.95906
13	7	0.98074
14	7	0.97482
15	7	0.99244
16	7	0.96879
17	7	0.93866
18	7	0.97893
19	7	0.98146
20	7	0.98465
24	7	0.98882
25	7	0.98269
30	7	0.9475
32	7	0.97945
34	7	0.95263
35	7	0.89967
37	7	0.9515
38	7	0.9394
41	7	0.98001
44	7	0.97402
46	7	0.95566
47	7	0.97953
48	7	0.96699
49	7	0.95005
50	7	0.95557
52	7	0.92985
56	7	0.95647
57	7	0.95945
58	7	0.93094
60	7	0.96537
62	7	0.95789
64	7	0.97653
72	7	0.97252
73	7	0.97992
75	7	0.9569
77	7	0.9755
78	7	0.97812
80	7	0.96687
83	7	0.96999
84	7	0.97263
86	7	0.95895
87	7	0.97063
90	7	0.93269
91	7	0.96134
96	7	0.96274
98	7	0.98722
99	7	0.9475
101	7	0.957
102	7	0.96686
103	7	0.87068
104	7	0.98409
105	7	0.93803
106	7	0.98807
108	7	0.93739
110	7	0.94247
111	7	0.95704
112	7	0.95809
113	7	0.96048
114	7	0.97871
116	7	0.94992
117	7	0.95359
118	7	0.953
121	7	0.97372
122	7	0.94839
132	7	0.96607
133	7	0.97328
134	7	0.96232
138	7	0.95325
139	7	0.97137
141	7	0.97665
143	7	0.91856
144	7	0.88788
146	7	0.93765
148	7	0.90069
150	7	0.9817
2	8	0.95705
3	8	0.9463
4	8	0.94841
5	8	0.97324
7	8	0.97398
9	8	0.96505
10	8	0.97915
11	8	0.9766
14	8	0.98918
15	8	0.98221
16	8	0.97582
18	8	0.98692
19	8	0.99035
20	8	0.98517
21	8	0.95382
22	8	0.92145
24	8	0.97308
25	8	0.95603
28	8	0.94298
29	8	0.90432
32	8	0.98312
34	8	0.97498
35	8	0.95135
37	8	0.9609
38	8	0.94547
40	8	0.95369
41	8	0.94822
44	8	0.95312
46	8	0.97706
47	8	0.97953
48	8	0.98116
50	8	0.97583
52	8	0.96859
56	8	0.95478
57	8	0.96732
58	8	0.92599
64	8	0.95255
73	8	0.98561
77	8	0.96151
78	8	0.9683
84	8	0.97333
85	8	0.94895
87	8	0.96821
96	8	0.97864
100	8	0.92866
101	8	0.98285
102	8	0.95244
103	8	0.93071
104	8	0.95431
105	8	0.93639
106	8	0.9839
110	8	0.97653
114	8	0.96563
116	8	0.97874
141	8	0.97105
143	8	0.95277
144	8	0.94143
150	8	0.94973
4	9	0.92137
5	9	0.94812
7	9	0.92038
8	9	0.96505
10	9	0.93708
11	9	0.98283
12	9	0.91268
14	9	0.97369
15	9	0.93928
16	9	0.96129
18	9	0.96991
19	9	0.96284
20	9	0.95412
21	9	0.97575
22	9	0.96187
24	9	0.92729
26	9	0.91816
28	9	0.93754
29	9	0.93609
32	9	0.95415
34	9	0.97266
35	9	0.99423
37	9	0.94604
40	9	0.94202
46	9	0.98146
47	9	0.9468
48	9	0.95714
50	9	0.97546
52	9	0.98962
56	9	0.93179
57	9	0.96564
73	9	0.95529
77	9	0.91565
78	9	0.9288
84	9	0.96676
85	9	0.94427
87	9	0.91676
96	9	0.96098
100	9	0.93354
101	9	0.98511
102	9	0.91957
103	9	0.99044
105	9	0.91267
106	9	0.94563
110	9	0.99396
114	9	0.91597
116	9	0.99006
141	9	0.92806
143	9	0.97137
144	9	0.99299
2	10	0.94919
3	10	0.95798
5	10	0.98212
7	10	0.99067
8	10	0.97915
9	10	0.93708
11	10	0.97151
13	10	0.96313
14	10	0.98108
15	10	0.98769
16	10	0.96933
18	10	0.98099
19	10	0.98144
20	10	0.97768
24	10	0.9781
25	10	0.95967
32	10	0.98005
34	10	0.9483
35	10	0.9251
37	10	0.94659
41	10	0.97379
44	10	0.95936
46	10	0.96128
47	10	0.98619
48	10	0.96044
49	10	0.95308
50	10	0.96148
52	10	0.9387
56	10	0.97271
57	10	0.97716
64	10	0.97455
72	10	0.95312
73	10	0.97311
77	10	0.96169
78	10	0.9757
83	10	0.96558
84	10	0.96554
87	10	0.95151
90	10	0.91999
96	10	0.96149
98	10	0.96624
101	10	0.96731
102	10	0.96602
103	10	0.89507
104	10	0.98751
105	10	0.95339
106	10	0.98865
110	10	0.95207
111	10	0.937
114	10	0.96038
116	10	0.96394
117	10	0.9434
121	10	0.96278
133	10	0.96462
134	10	0.94569
139	10	0.95698
141	10	0.97047
144	10	0.91384
146	10	0.91774
150	10	0.9673
4	11	0.93172
5	11	0.9762
7	11	0.95906
8	11	0.9766
9	11	0.98283
10	11	0.97151
14	11	0.98092
15	11	0.96897
16	11	0.97979
18	11	0.98769
19	11	0.97857
20	11	0.9705
21	11	0.95736
22	11	0.93451
24	11	0.95662
26	11	0.91352
28	11	0.93452
29	11	0.90851
32	11	0.96891
34	11	0.96566
35	11	0.97301
37	11	0.96155
40	11	0.94811
44	11	0.93953
46	11	0.98697
47	11	0.97484
48	11	0.96137
50	11	0.98082
52	11	0.97225
56	11	0.96491
57	11	0.98083
64	11	0.93234
73	11	0.9702
77	11	0.94386
78	11	0.96091
84	11	0.9815
85	11	0.9414
87	11	0.93102
96	11	0.96745
101	11	0.98496
102	11	0.95961
103	11	0.96061
104	11	0.94375
105	11	0.93858
106	11	0.97177
110	11	0.98211
114	11	0.93868
116	11	0.98536
133	11	0.92914
141	11	0.95774
143	11	0.95537
144	11	0.97132
2	12	0.95123
3	12	0.92941
4	12	0.95203
5	12	0.93899
9	12	0.91268
14	12	0.94789
17	12	0.95482
20	12	0.95974
21	12	0.96609
22	12	0.95981
23	12	0.94588
24	12	0.93946
25	12	0.93552
26	12	0.93992
28	12	0.99454
29	12	0.94396
31	12	0.92663
33	12	0.97196
34	12	0.94667
36	12	0.98171
38	12	0.9802
40	12	0.95358
42	12	0.99018
43	12	0.91493
45	12	0.96511
48	12	0.94281
50	12	0.9612
51	12	0.82119
52	12	0.92003
53	12	0.8572
55	12	0.95109
59	12	0.94942
61	12	0.88036
62	12	0.96429
66	12	0.98564
67	12	0.94598
69	12	0.9004
74	12	0.97204
76	12	0.99074
77	12	0.97246
79	12	0.98471
80	12	0.95324
81	12	0.90502
84	12	0.93931
85	12	0.98701
87	12	0.94033
93	12	0.94819
94	12	0.96664
95	12	0.76319
96	12	0.97067
97	12	0.95503
100	12	0.98134
101	12	0.94497
103	12	0.87302
107	12	0.96606
110	12	0.93306
112	12	0.93993
114	12	0.97708
116	12	0.93684
123	12	0.96556
126	12	0.77885
128	12	0.9653
129	12	0.74218
138	12	0.97271
140	12	0.86309
141	12	0.95526
143	12	0.92076
144	12	0.87374
2	13	0.97462
3	13	0.93682
6	13	0.95878
7	13	0.98074
10	13	0.96313
15	13	0.97193
19	13	0.95685
20	13	0.96488
24	13	0.97522
25	13	0.99067
30	13	0.96816
32	13	0.96618
41	13	0.98863
44	13	0.97355
47	13	0.96239
48	13	0.94883
49	13	0.94391
54	13	0.96477
56	13	0.91899
58	13	0.94481
59	13	0.95085
60	13	0.97146
62	13	0.96366
64	13	0.98618
65	13	0.9347
68	13	0.9824
70	13	0.94929
71	13	0.92681
72	13	0.97335
73	13	0.95817
75	13	0.97574
77	13	0.96583
78	13	0.96271
80	13	0.97169
82	13	0.98285
83	13	0.98505
86	13	0.98541
87	13	0.96721
89	13	0.96299
90	13	0.96585
91	13	0.98565
94	13	0.94312
98	13	0.99022
99	13	0.97096
102	13	0.94607
104	13	0.96669
105	13	0.93157
106	13	0.96962
108	13	0.96343
109	13	0.95489
111	13	0.96769
112	13	0.97947
113	13	0.97181
114	13	0.96373
115	13	0.9198
117	13	0.97989
118	13	0.99103
119	13	0.95666
120	13	0.93334
121	13	0.99226
122	13	0.98038
124	13	0.96376
127	13	0.94897
130	13	0.9555
131	13	0.96489
132	13	0.98065
133	13	0.96646
134	13	0.95749
135	13	0.94558
136	13	0.93638
137	13	0.92756
138	13	0.95964
139	13	0.98639
141	13	0.96547
142	13	0.95464
145	13	0.87609
146	13	0.961
147	13	0.95387
148	13	0.94359
150	13	0.98505
2	14	0.9612
3	14	0.94647
4	14	0.95332
5	14	0.97593
7	14	0.97482
8	14	0.98918
9	14	0.97369
10	14	0.98108
11	14	0.98092
12	14	0.94789
15	14	0.9802
16	14	0.97291
18	14	0.98617
19	14	0.9908
20	14	0.98775
21	14	0.96591
22	14	0.94259
24	14	0.97192
25	14	0.95661
26	14	0.91174
28	14	0.95667
29	14	0.90934
32	14	0.98754
33	14	0.92631
34	14	0.98635
35	14	0.95866
36	14	0.89974
37	14	0.95377
38	14	0.95713
40	14	0.95085
44	14	0.95887
46	14	0.97555
47	14	0.97714
48	14	0.98729
50	14	0.98363
52	14	0.98041
56	14	0.94725
57	14	0.98337
58	14	0.93817
64	14	0.9506
66	14	0.92992
73	14	0.98202
77	14	0.97063
78	14	0.96098
84	14	0.97586
85	14	0.95999
87	14	0.97014
96	14	0.98096
100	14	0.93549
101	14	0.98827
102	14	0.95561
103	14	0.94009
104	14	0.95628
105	14	0.94791
106	14	0.98755
110	14	0.98738
114	14	0.97311
116	14	0.98904
141	14	0.96917
143	14	0.95594
144	14	0.94877
150	14	0.95355
2	15	0.97011
3	15	0.94562
4	15	0.95708
5	15	0.98696
7	15	0.99244
8	15	0.98221
9	15	0.93928
10	15	0.98769
11	15	0.96897
13	15	0.97193
14	15	0.9802
16	15	0.97892
18	15	0.98608
19	15	0.98987
20	15	0.99199
21	15	0.92681
22	15	0.89269
24	15	0.98971
25	15	0.97839
26	15	0.91108
32	15	0.9847
33	15	0.92445
34	15	0.96223
35	15	0.92098
37	15	0.96511
38	15	0.94656
40	15	0.95624
41	15	0.97611
44	15	0.97243
46	15	0.97102
47	15	0.98653
48	15	0.97243
49	15	0.939
50	15	0.96642
52	15	0.94236
56	15	0.96263
57	15	0.96375
58	15	0.92548
60	15	0.96644
62	15	0.95197
64	15	0.97429
72	15	0.96399
73	15	0.98408
77	15	0.97615
78	15	0.98417
80	15	0.95894
83	15	0.9614
84	15	0.97936
85	15	0.94472
86	15	0.94432
87	15	0.96933
90	15	0.92016
91	15	0.95323
96	15	0.97353
98	15	0.97627
99	15	0.9366
101	15	0.96959
102	15	0.96917
103	15	0.89706
104	15	0.97924
105	15	0.9425
106	15	0.98906
110	15	0.95654
111	15	0.94397
114	15	0.97521
116	15	0.96367
117	15	0.94134
121	15	0.96918
133	15	0.96669
134	15	0.96433
139	15	0.96658
141	15	0.98008
143	15	0.93699
144	15	0.91095
146	15	0.91579
150	15	0.97638
4	16	0.95102
5	16	0.97847
7	16	0.96879
8	16	0.97582
9	16	0.96129
10	16	0.96933
11	16	0.97979
14	16	0.97291
15	16	0.97892
18	16	0.99545
19	16	0.98402
20	16	0.98078
21	16	0.94403
22	16	0.90745
24	16	0.97391
25	16	0.95139
26	16	0.93705
29	16	0.92505
32	16	0.97088
34	16	0.95794
35	16	0.94934
37	16	0.99086
40	16	0.97938
41	16	0.94545
44	16	0.94303
46	16	0.99388
47	16	0.9876
48	16	0.96679
50	16	0.9719
52	16	0.95239
56	16	0.97181
57	16	0.95496
60	16	0.95353
64	16	0.94855
73	16	0.97812
77	16	0.95447
78	16	0.98888
84	16	0.99094
85	16	0.94533
87	16	0.9523
96	16	0.98091
100	16	0.93877
101	16	0.97974
102	16	0.96615
103	16	0.93528
104	16	0.94383
105	16	0.9205
106	16	0.97373
110	16	0.96554
114	16	0.95103
116	16	0.96603
121	16	0.94368
134	16	0.96646
141	16	0.98005
143	16	0.96472
144	16	0.9474
2	17	0.95822
4	17	0.9662
5	17	0.94704
7	17	0.93866
12	17	0.95482
20	17	0.95123
23	17	0.97987
24	17	0.95585
25	17	0.95971
26	17	0.95374
27	17	0.96394
28	17	0.94397
29	17	0.91715
30	17	0.96149
31	17	0.90842
33	17	0.92881
36	17	0.89796
37	17	0.94622
40	17	0.96302
42	17	0.93993
43	17	0.95506
45	17	0.93565
51	17	0.85237
53	17	0.77706
55	17	0.97715
59	17	0.93707
60	17	0.96358
62	17	0.94857
66	17	0.93454
67	17	0.9196
69	17	0.90901
72	17	0.94695
73	17	0.93686
74	17	0.91091
75	17	0.9426
76	17	0.97331
77	17	0.95483
79	17	0.93934
80	17	0.97601
81	17	0.95671
84	17	0.94766
85	17	0.95832
87	17	0.93832
88	17	0.94283
93	17	0.92754
94	17	0.94025
95	17	0.69261
96	17	0.94241
97	17	0.96709
98	17	0.94668
100	17	0.94556
107	17	0.95874
109	17	0.94056
112	17	0.94803
113	17	0.93987
114	17	0.96585
123	17	0.94552
126	17	0.73526
128	17	0.97728
129	17	0.76503
132	17	0.96306
134	17	0.96812
138	17	0.9714
140	17	0.84911
141	17	0.95187
142	17	0.95871
2	18	0.95333
3	18	0.92829
4	18	0.95377
5	18	0.98336
7	18	0.97893
8	18	0.98692
9	18	0.96991
10	18	0.98099
11	18	0.98769
14	18	0.98617
15	18	0.98608
16	18	0.99545
19	18	0.99239
20	18	0.98794
21	18	0.95131
22	18	0.91883
24	18	0.97838
25	18	0.95955
26	18	0.92787
28	18	0.93864
29	18	0.9157
32	18	0.98497
34	18	0.97306
35	18	0.95845
37	18	0.98231
40	18	0.97135
41	18	0.95452
44	18	0.95904
46	18	0.99252
47	18	0.99034
48	18	0.98013
50	18	0.97784
52	18	0.96733
56	18	0.97146
57	18	0.96914
64	18	0.9608
73	18	0.98708
77	18	0.96466
78	18	0.98589
84	18	0.99156
85	18	0.95095
87	18	0.96336
96	18	0.98341
100	18	0.93598
101	18	0.98794
102	18	0.97139
103	18	0.94145
104	18	0.95604
105	18	0.94086
106	18	0.98721
110	18	0.97856
114	18	0.9626
116	18	0.97923
121	18	0.95188
133	18	0.94199
134	18	0.95833
141	18	0.98214
143	18	0.96433
144	18	0.95286
2	19	0.96797
3	19	0.93634
4	19	0.94977
5	19	0.9768
7	19	0.98146
8	19	0.99035
9	19	0.96284
10	19	0.98144
11	19	0.97857
13	19	0.95685
14	19	0.9908
15	19	0.98987
16	19	0.98402
18	19	0.99239
20	19	0.98899
21	19	0.95003
22	19	0.91444
24	19	0.97942
25	19	0.96799
26	19	0.90901
28	19	0.94007
29	19	0.90034
32	19	0.98756
34	19	0.9798
35	19	0.94763
37	19	0.96574
38	19	0.94713
40	19	0.95897
41	19	0.95568
44	19	0.96575
46	19	0.98086
47	19	0.9837
48	19	0.98796
50	19	0.97443
52	19	0.96942
56	19	0.9581
57	19	0.96652
58	19	0.93738
64	19	0.9657
73	19	0.98472
77	19	0.96892
78	19	0.97699
84	19	0.98028
85	19	0.94797
87	19	0.97934
96	19	0.98091
98	19	0.95277
101	19	0.98209
102	19	0.95938
103	19	0.9255
104	19	0.95682
105	19	0.94026
106	19	0.99075
108	19	0.92654
110	19	0.97538
114	19	0.97126
116	19	0.97513
121	19	0.95783
133	19	0.93842
134	19	0.94654
141	19	0.97657
143	19	0.95082
144	19	0.93791
150	19	0.95832
2	20	0.97804
3	20	0.94261
4	20	0.97893
5	20	0.98427
7	20	0.98465
8	20	0.98517
9	20	0.95412
10	20	0.97768
11	20	0.9705
12	20	0.95974
13	20	0.96488
14	20	0.98775
15	20	0.99199
16	20	0.98078
17	20	0.95123
18	20	0.98794
19	20	0.98899
21	20	0.95401
22	20	0.92829
23	20	0.94518
24	20	0.99253
25	20	0.98177
26	20	0.94377
28	20	0.96409
29	20	0.92591
32	20	0.99047
33	20	0.94211
34	20	0.9777
35	20	0.93371
36	20	0.90043
37	20	0.97614
38	20	0.96563
40	20	0.97649
41	20	0.96713
42	20	0.92661
44	20	0.96971
46	20	0.97863
47	20	0.98503
48	20	0.98295
49	20	0.9221
50	20	0.97961
52	20	0.95574
55	20	0.95247
56	20	0.95028
57	20	0.96212
58	20	0.93366
60	20	0.96448
62	20	0.96151
64	20	0.96169
66	20	0.94793
72	20	0.96321
73	20	0.99074
74	20	0.89126
75	20	0.95335
76	20	0.96446
77	20	0.98545
78	20	0.98052
79	20	0.94462
80	20	0.96462
83	20	0.94965
84	20	0.98584
85	20	0.97337
87	20	0.97726
91	20	0.94885
94	20	0.94381
96	20	0.98868
97	20	0.9152
98	20	0.96589
100	20	0.95419
101	20	0.98271
102	20	0.96726
103	20	0.91804
104	20	0.96645
105	20	0.93994
106	20	0.98576
110	20	0.97291
111	20	0.93243
113	20	0.9507
114	20	0.98561
116	20	0.97597
121	20	0.9578
128	20	0.95338
133	20	0.95895
134	20	0.96899
138	20	0.96721
139	20	0.96623
141	20	0.98663
142	20	0.94308
143	20	0.96248
144	20	0.92464
150	20	0.96923
5	21	0.93766
8	21	0.95382
9	21	0.97575
11	21	0.95736
12	21	0.96609
14	21	0.96591
15	21	0.92681
16	21	0.94403
18	21	0.95131
19	21	0.95003
20	21	0.95401
22	21	0.9874
26	21	0.92869
28	21	0.97938
29	21	0.95774
32	21	0.93807
33	21	0.93921
34	21	0.96338
35	21	0.9594
36	21	0.95431
37	21	0.94312
38	21	0.95634
40	21	0.95052
42	21	0.94323
46	21	0.96255
47	21	0.92979
48	21	0.9512
50	21	0.98278
52	21	0.96929
53	21	0.75792
57	21	0.94076
66	21	0.95371
73	21	0.93385
74	21	0.94225
76	21	0.94707
77	21	0.94289
79	21	0.93048
84	21	0.95105
85	21	0.97201
96	21	0.97589
100	21	0.97361
101	21	0.97783
102	21	0.92885
103	21	0.95867
106	21	0.93416
110	21	0.97595
114	21	0.94013
116	21	0.97697
141	21	0.94313
143	21	0.95113
144	21	0.95908
4	22	0.91525
5	22	0.91875
8	22	0.92145
9	22	0.96187
11	22	0.93451
12	22	0.95981
14	22	0.94259
15	22	0.89269
16	22	0.90745
18	22	0.91883
19	22	0.91444
20	22	0.92829
21	22	0.9874
26	22	0.93172
28	22	0.97734
29	22	0.95937
32	22	0.90671
33	22	0.9065
34	22	0.95275
35	22	0.93884
36	22	0.96452
37	22	0.90956
38	22	0.93129
40	22	0.92744
42	22	0.94476
46	22	0.93362
48	22	0.92521
50	22	0.96567
52	22	0.95709
53	22	0.77689
57	22	0.9252
66	22	0.95872
73	22	0.91182
74	22	0.95343
76	22	0.93345
77	22	0.91856
79	22	0.90894
84	22	0.93344
85	22	0.97255
96	22	0.94589
100	22	0.96564
101	22	0.95121
102	22	0.89357
103	22	0.94649
106	22	0.89759
110	22	0.96133
114	22	0.92035
116	22	0.95864
141	22	0.90438
143	22	0.93998
144	22	0.94102
2	23	0.94937
4	23	0.96458
12	23	0.94588
17	23	0.97987
20	23	0.94518
24	23	0.94659
25	23	0.95762
26	23	0.95074
27	23	0.98224
29	23	0.9155
30	23	0.96064
31	23	0.92271
33	23	0.93277
36	23	0.88887
37	23	0.94414
39	23	0.85864
40	23	0.96257
42	23	0.94609
43	23	0.97006
45	23	0.93611
51	23	0.87647
53	23	0.78937
54	23	0.95415
55	23	0.98295
59	23	0.95657
60	23	0.96673
61	23	0.85755
62	23	0.94651
63	23	0.90977
65	23	0.92402
66	23	0.94126
67	23	0.9348
69	23	0.92486
72	23	0.9374
74	23	0.91172
75	23	0.94849
76	23	0.96856
77	23	0.95283
79	23	0.94517
80	23	0.96717
81	23	0.96695
85	23	0.94866
88	23	0.95533
93	23	0.93839
94	23	0.95048
95	23	0.71709
96	23	0.93664
97	23	0.98252
100	23	0.94779
107	23	0.97083
109	23	0.95753
112	23	0.95568
113	23	0.94572
114	23	0.94975
119	23	0.95931
123	23	0.95358
126	23	0.74953
128	23	0.97999
129	23	0.78916
131	23	0.94229
132	23	0.95475
134	23	0.96712
138	23	0.96965
139	23	0.94609
140	23	0.85902
141	23	0.95075
142	23	0.96794
148	23	0.89841
2	24	0.97463
3	24	0.94186
4	24	0.97989
5	24	0.9822
7	24	0.98882
8	24	0.97308
9	24	0.92729
10	24	0.9781
11	24	0.95662
12	24	0.93946
13	24	0.97522
14	24	0.97192
15	24	0.98971
16	24	0.97391
17	24	0.95585
18	24	0.97838
19	24	0.97942
20	24	0.99253
23	24	0.94659
25	24	0.98671
26	24	0.93439
28	24	0.94334
29	24	0.90175
30	24	0.95535
32	24	0.98268
33	24	0.92565
34	24	0.95453
35	24	0.90447
37	24	0.97007
38	24	0.94709
40	24	0.96782
41	24	0.97918
44	24	0.96783
46	24	0.96602
47	24	0.98378
48	24	0.96533
49	24	0.9431
50	24	0.9627
52	24	0.9257
55	24	0.95265
56	24	0.94967
57	24	0.94883
60	24	0.97902
62	24	0.95603
64	24	0.96443
66	24	0.93
72	24	0.96847
73	24	0.985
75	24	0.95252
76	24	0.95155
77	24	0.97589
78	24	0.98259
80	24	0.9713
83	24	0.96345
84	24	0.97798
85	24	0.95396
87	24	0.97048
91	24	0.95082
96	24	0.97406
98	24	0.97986
99	24	0.94429
100	24	0.93194
101	24	0.96434
102	24	0.95763
103	24	0.88542
104	24	0.97656
105	24	0.92971
106	24	0.97682
109	24	0.94668
110	24	0.94807
111	24	0.96069
112	24	0.95937
113	24	0.96659
114	24	0.97792
116	24	0.95339
117	24	0.9472
121	24	0.96502
128	24	0.95751
132	24	0.9617
133	24	0.97183
134	24	0.97915
138	24	0.9621
139	24	0.97484
141	24	0.98189
142	24	0.95353
143	24	0.94664
144	24	0.89471
146	24	0.91783
148	24	0.90735
150	24	0.97575
2	25	0.99198
3	25	0.93957
4	25	0.96878
5	25	0.9591
6	25	0.94744
7	25	0.98269
8	25	0.95603
10	25	0.95967
12	25	0.93552
13	25	0.99067
14	25	0.95661
15	25	0.97839
16	25	0.95139
17	25	0.95971
18	25	0.95955
19	25	0.96799
20	25	0.98177
23	25	0.95762
24	25	0.98671
26	25	0.91134
27	25	0.93258
30	25	0.9846
32	25	0.97333
33	25	0.92362
34	25	0.94909
37	25	0.94648
38	25	0.94747
40	25	0.95016
41	25	0.97661
43	25	0.9228
44	25	0.97971
47	25	0.96299
48	25	0.96766
49	25	0.92894
