139	3	0.49115
145	3	0.48633
146	3	0.50146
2	4	0.961
3	4	0.53232
5	4	0.97931
6	4	0.97145
7	4	0.98754
8	4	0.90378
9	4	0.95574
10	4	0.30626
11	4	0.59666
12	4	0.91563
13	4	0.98684
14	4	0.93231
15	4	0.97981
16	4	0.91354
17	4	0.99385
20	4	0.97994
22	4	0.95985
26	4	0.95678
29	4	0.97848
30	4	0.9943
34	4	0.95672
38	4	0.94091
41	4	0.97009
42	4	0.94672
45	4	0.97957
48	4	0.97945
49	4	0.96073
50	4	0.85993
52	4	0.9757
54	4	0.94458
55	4	0.98039
56	4	0.98359
57	4	0.96401
61	4	0.93659
66	4	0.97388
73	4	0.70635
75	4	0.95998
76	4	0.97487
77	4	0.97554
80	4	0.96429
85	4	0.98363
90	4	0.94622
94	4	0.95528
95	4	0.93924
97	4	0.98769
101	4	0.96856
106	4	0.9913
108	4	0.96906
111	4	0.99524
114	4	0.94299
116	4	0.97529
118	4	0.95475
126	4	0.98627
128	4	0.96331
134	4	0.94745
139	4	0.99021
142	4	0.94313
144	4	0.94654
148	4	0.94189
2	5	0.95951
4	5	0.97931
6	5	0.97239
7	5	0.9957
9	5	0.9593
13	5	0.97497
14	5	0.89829
15	5	0.99199
16	5	0.93052
17	5	0.97619
18	5	0.94548
20	5	0.99268
22	5	0.94552
26	5	0.96534
29	5	0.99442
30	5	0.98427
33	5	0.93241
34	5	0.96206
35	5	0.95405
38	5	0.93528
41	5	0.97395
42	5	0.94018
45	5	0.96771
48	5	0.95582
49	5	0.95792
52	5	0.9768
55	5	0.99249
56	5	0.99219
60	5	0.93913
66	5	0.95474
75	5	0.94816
76	5	0.94734
77	5	0.9836
80	5	0.93602
83	5	0.9297
85	5	0.98003
94	5	0.94726
97	5	0.97791
101	5	0.97997
102	5	0.93143
106	5	0.99387
108	5	0.96225
111	5	0.98697
116	5	0.9579
120	5	0.93431
126	5	0.99347
134	5	0.95482
139	5	0.97846
142	5	0.9562
144	5	0.94016
148	5	0.94925
2	6	0.99569
4	6	0.97145
5	6	0.97239
7	6	0.98807
8	6	0.87407
9	6	0.96053
12	6	0.9072
13	6	0.99198
14	6	0.89991
15	6	0.98927
16	6	0.9384
17	6	0.95669
18	6	0.9772
20	6	0.99004
21	6	0.98299
22	6	0.95987
26	6	0.98573
28	6	0.96238
29	6	0.97252
30	6	0.98784
33	6	0.98505
34	6	0.99225
35	6	0.97269
36	6	0.9803
38	6	0.98915
40	6	0.98166
41	6	0.9926
42	6	0.99226
43	6	0.96513
45	6	0.95236
46	6	0.9755
48	6	0.97201
49	6	0.91159
50	6	0.77179
51	6	0.97698
52	6	0.9947
54	6	0.98046
55	6	0.98483
56	6	0.9822
57	6	0.93288
60	6	0.98836
61	6	0.96678
66	6	0.99312
71	6	0.96996
73	6	0.61288
75	6	0.99478
76	6	0.98862
77	6	0.99197
80	6	0.98609
83	6	0.98528
85	6	0.97987
90	6	0.98527
92	6	0.93914
94	6	0.99408
95	6	0.98361
97	6	0.97652
101	6	0.98923
102	6	0.97437
106	6	0.98767
108	6	0.998
111	6	0.98296
114	6	0.98603
116	6	0.99205
118	6	0.96097
120	6	0.9837
126	6	0.96903
128	6	0.9505
134	6	0.98737
139	6	0.99187
142	6	0.98833
144	6	0.98182
148	6	0.98492
2	7	0.97748
4	7	0.98754
5	7	0.9957
6	7	0.98807
8	7	0.86149
9	7	0.96889
13	7	0.99005
14	7	0.91027
15	7	0.99736
16	7	0.93757
17	7	0.98133
18	7	0.95789
20	7	0.99779
22	7	0.959
26	7	0.97614
28	7	0.93305
29	7	0.99368
30	7	0.99476
33	7	0.95361
34	7	0.97691
35	7	0.96212
38	7	0.95936
41	7	0.98507
42	7	0.96352
45	7	0.97129
48	7	0.97346
49	7	0.95135
50	7	0.781
52	7	0.98843
55	7	0.99514
56	7	0.99514
57	7	0.92387
60	7	0.96104
66	7	0.97672
73	7	0.62285
75	7	0.97191
76	7	0.97186
77	7	0.99142
80	7	0.96296
83	7	0.95299
85	7	0.98767
90	7	0.95278
94	7	0.96924
95	7	0.95317
97	7	0.98679
101	7	0.98737
106	7	0.99879
108	7	0.982
111	7	0.99418
114	7	0.95387
116	7	0.97713
118	7	0.94
120	7	0.95512
126	7	0.99218
128	7	0.9345
134	7	0.96969
139	7	0.99127
142	7	0.96931
144	7	0.9597
148	7	0.96452
2	8	0.86849
3	8	0.80898
4	8	0.90378
6	8	0.87407
7	8	0.86149
10	8	0.63609
11	8	0.83306
12	8	0.97472
13	8	0.90286
15	8	0.85799
17	8	0.90849
21	8	0.86296
28	8	0.85838
30	8	0.89267
34	8	0.86174
38	8	0.85822
42	8	0.87086
45	8	0.86735
48	8	0.92139
50	8	0.93579
54	8	0.90613
57	8	0.95021
58	8	0.87879
61	8	0.92989
64	8	0.88261
65	8	0.8562
66	8	0.89906
67	8	0.86857
71	8	0.91724
73	8	0.87347
75	8	0.89798
76	8	0.92982
80	8	0.91695
89	8	0.88653
90	8	0.89976
94	8	0.86635
95	8	0.87965
97	8	0.8617
100	8	0.8815
106	8	0.86793
108	8	0.89201
110	8	0.87047
111	8	0.89276
112	8	0.92189
114	8	0.86956
116	8	0.88194
118	8	0.96521
127	8	0.8949
128	8	0.96423
135	8	0.96322
137	8	0.94482
139	8	0.89815
146	8	0.85929
2	9	0.93483
4	9	0.95574
5	9	0.9593
6	9	0.96053
7	9	0.96889
11	9	0.56502
13	9	0.97011
14	9	0.9368
15	9	0.97262
17	9	0.96365
20	9	0.97657
21	9	0.92014
22	9	0.94722
28	9	0.96489
29	9	0.97823
30	9	0.9756
34	9	0.961
36	9	0.92985
38	9	0.91992
40	9	0.92084
41	9	0.93
42	9	0.93014
45	9	0.97574
48	9	0.9799
49	9	0.95151
50	9	0.79249
51	9	0.92919
52	9	0.96712
55	9	0.96569
56	9	0.94986
60	9	0.93647
66	9	0.95769
73	9	0.67119
75	9	0.94054
76	9	0.94421
77	9	0.93998
80	9	0.92745
83	9	0.92013
85	9	0.97083
90	9	0.93094
92	9	0.93606
94	9	0.93624
95	9	0.9508
97	9	0.97984
101	9	0.9411
106	9	0.96393
108	9	0.95023
111	9	0.95152
116	9	0.94026
118	9	0.92875
126	9	0.97183
139	9	0.95206
142	9	0.92197
3	10	0.95712
4	10	0.30626
8	10	0.63609
11	10	0.9198
12	10	0.58193
13	10	0.27259
14	10	0.30464
17	10	0.32844
28	10	0.27639
30	10	0.26521
45	10	0.2912
48	10	0.35989
49	10	0.27671
50	10	0.71636
54	10	0.30588
57	10	0.49489
58	10	0.307
61	10	0.37712
62	10	0.28087
64	10	0.36394
65	10	0.31285
66	10	0.28696
67	10	0.29117
70	10	0.4116
71	10	0.35256
72	10	0.38668
73	10	0.8301
75	10	0.25985
76	10	0.33787
80	10	0.31625
88	10	0.2853
89	10	0.36804
90	10	0.29502
92	10	0.30186
95	10	0.26175
98	10	0.30936
100	10	0.27819
110	10	0.28071
112	10	0.48547
118	10	0.4527
119	10	0.32499
125	10	0.30301
127	10	0.34612
128	10	0.47926
129	10	0.33407
132	10	0.33031
135	10	0.54406
137	10	0.52158
145	10	0.27871
146	10	0.27364
3	11	0.96307
4	11	0.59666
8	11	0.83306
9	11	0.56502
10	11	0.9198
12	11	0.80417
13	11	0.57354
14	11	0.58711
17	11	0.6197
28	11	0.5909
30	11	0.57437
45	11	0.61123
48	11	0.66203
49	11	0.58979
50	11	0.86889
54	11	0.58593
57	11	0.7361
58	11	0.58351
61	11	0.64193
64	11	0.5908
65	11	0.56355
66	11	0.59153
67	11	0.55859
70	11	0.61236
71	11	0.63
72	11	0.65034
73	11	0.96643
75	11	0.55881
76	11	0.62601
80	11	0.59572
89	11	0.63373
90	11	0.58644
92	11	0.59553
95	11	0.55957
97	11	0.55253
98	11	0.54855
100	11	0.54789
110	11	0.55199
111	11	0.5556
112	11	0.72485
116	11	0.55461
118	11	0.7139
119	11	0.57622
127	11	0.62687
128	11	0.72929
129	11	0.55063
135	11	0.77725
137	11	0.74083
139	11	0.55878
146	11	0.54774
3	12	0.76712
4	12	0.91563
6	12	0.9072
8	12	0.97472
10	12	0.58193
11	12	0.80417
13	12	0.92558
17	12	0.90634
21	12	0.91427
28	12	0.91054
30	12	0.91638
38	12	0.90473
42	12	0.91229
48	12	0.94429
50	12	0.93555
51	12	0.91479
54	12	0.94269
57	12	0.97616
58	12	0.93458
61	12	0.96221
62	12	0.91262
64	12	0.93202
65	12	0.91361
66	12	0.94102
67	12	0.92817
70	12	0.90512
71	12	0.95701
72	12	0.91491
73	12	0.82127
75	12	0.9313
76	12	0.95655
80	12	0.95007
88	12	0.91323
89	12	0.94575
90	12	0.94498
92	12	0.91564
94	12	0.91351
95	12	0.92723
100	12	0.92637
108	12	0.92276
110	12	0.92579
112	12	0.96897
114	12	0.92354
116	12	0.92567
118	12	0.98447
119	12	0.90761
127	12	0.94887
128	12	0.98314
135	12	0.99235
137	12	0.9819
139	12	0.91799
141	12	0.90412
145	12	0.91012
146	12	0.91712
2	13	0.98627
3	13	0.50442
4	13	0.98684
5	13	0.97497
6	13	0.99198
7	13	0.99005
8	13	0.90286
9	13	0.97011
10	13	0.27259
11	13	0.57354
12	13	0.92558
14	13	0.92832
15	13	0.99212
17	13	0.97995
20	13	0.99092
21	13	0.97021
22	13	0.95193
26	13	0.97378
28	13	0.95942
29	13	0.98093
30	13	0.99534
34	13	0.9854
35	13	0.95069
38	13	0.9747
40	13	0.96218
41	13	0.98215
42	13	0.97919
45	13	0.96993
48	13	0.98061
49	13	0.92817
50	13	0.82162
52	13	0.99041
54	13	0.97169
55	13	0.98221
56	13	0.98498
57	13	0.95487
60	13	0.96534
66	13	0.98797
73	13	0.66722
75	13	0.98482
76	13	0.98994
77	13	0.98264
80	13	0.98531
83	13	0.96637
85	13	0.98601
90	13	0.9788
92	13	0.93295
94	13	0.98276
95	13	0.97971
97	13	0.98645
101	13	0.97418
106	13	0.99022
108	13	0.99044
111	13	0.98821
114	13	0.97013
116	13	0.98616
118	13	0.96943
120	13	0.96509
126	13	0.97791
128	13	0.96148
134	13	0.96555
135	13	0.91869
139	13	0.99615
142	13	0.96936
144	13	0.9664
148	13	0.96279
2	14	0.88137
3	14	0.50077
4	14	0.93231
5	14	0.89829
6	14	0.89991
7	14	0.91027
9	14	0.9368
10	14	0.30464
11	14	0.58711
13	14	0.92832
15	14	0.90858
17	14	0.92829
20	14	0.91569
21	14	0.87602
22	14	0.92307
26	14	0.87873
28	14	0.91477
29	14	0.92375
30	14	0.93702
34	14	0.89447
36	14	0.88971
41	14	0.88086
42	14	0.8758
45	14	0.95419
48	14	0.92743
49	14	0.90366
50	14	0.83219
52	14	0.92512
55	14	0.92284
56	14	0.90838
57	14	0.92831
66	14	0.9168
73	14	0.66002
75	14	0.87851
76	14	0.90116
77	14	0.88942
80	14	0.89343
83	14	0.88184
85	14	0.95324
90	14	0.8897
92	14	0.88098
94	14	0.89345
95	14	0.9072
97	14	0.96168
101	14	0.88241
106	14	0.91722
108	14	0.89016
111	14	0.90376
114	14	0.87844
116	14	0.9145
118	14	0.88162
126	14	0.93759
128	14	0.88982
139	14	0.91553
142	14	0.87535
2	15	0.98061
4	15	0.97981
5	15	0.99199
6	15	0.98927
7	15	0.99736
8	15	0.85799
9	15	0.97262
13	15	0.99212
14	15	0.90858
16	15	0.91969
17	15	0.97627
18	15	0.95757
20	15	0.99903
22	15	0.94531
26	15	0.97563
28	15	0.94463
29	15	0.99396
30	15	0.99128
33	15	0.95715
34	15	0.98408
35	15	0.95926
36	15	0.9562
38	15	0.96363
40	15	0.95516
41	15	0.98275
42	15	0.96816
45	15	0.96786
48	15	0.96844
49	15	0.93795
52	15	0.98916
55	15	0.9912
56	15	0.99256
60	15	0.96168
66	15	0.97365
73	15	0.61127
75	15	0.97276
76	15	0.97088
77	15	0.98707
80	15	0.96385
83	15	0.95641
85	15	0.98512
90	15	0.95739
94	15	0.97186
95	15	0.96284
97	15	0.98277
101	15	0.98089
106	15	0.99434
108	15	0.98255
111	15	0.98738
116	15	0.97317
120	15	0.9574
126	15	0.98722
134	15	0.96602
139	15	0.98936
142	15	0.97134
144	15	0.95783
148	15	0.96211
2	16	0.91776
4	16	0.91354
5	16	0.93052
6	16	0.9384
7	16	0.93757
15	16	0.91969
18	16	0.92345
20	16	0.92867
22	16	0.95847
26	16	0.91871
29	16	0.91264
30	16	0.92921
33	16	0.92035
34	16	0.91093
35	16	0.92848
41	16	0.93586
42	16	0.91241
46	16	0.91019
48	16	0.93033
49	16	0.90949
51	16	0.91462
52	16	0.93017
55	16	0.94204
56	16	0.92044
60	16	0.94831
66	16	0.93958
68	16	0.92305
75	16	0.93093
76	16	0.91519
77	16	0.94714
83	16	0.91313
85	16	0.91532
94	16	0.91837
97	16	0.91816
101	16	0.96422
104	16	0.92528
106	16	0.93804
108	16	0.93444
111	16	0.93527
114	16	0.92426
115	16	0.90982
116	16	0.93217
120	16	0.90979
126	16	0.92222
134	16	0.94951
139	16	0.9189
142	16	0.92449
144	16	0.91743
146	16	0.91379
148	16	0.93806
2	17	0.94099
3	17	0.55162
4	17	0.99385
5	17	0.97619
6	17	0.95669
7	17	0.98133
8	17	0.90849
9	17	0.96365
10	17	0.32844
11	17	0.6197
12	17	0.90634
13	17	0.97995
14	17	0.92829
15	17	0.97627
20	17	0.97461
22	17	0.93689
26	17	0.9303
29	17	0.97864
30	17	0.98818
34	17	0.94521
38	17	0.91491
41	17	0.94765
42	17	0.92398
45	17	0.9839
48	17	0.97903
49	17	0.97098
50	17	0.86282
52	17	0.96208
54	17	0.91971
55	17	0.96966
56	17	0.97113
57	17	0.9497
61	17	0.91241
66	17	0.9563
73	17	0.73779
75	17	0.94153
76	17	0.96089
77	17	0.95689
80	17	0.94439
85	17	0.97105
90	17	0.92614
94	17	0.93178
95	17	0.92435
97	17	0.98048
101	17	0.94675
106	17	0.98332
108	17	0.95306
111	17	0.98567
114	17	0.91395
116	17	0.9522
118	17	0.94656
126	17	0.98363
128	17	0.94778
134	17	0.91802
139	17	0.97807
142	17	0.91601
144	17	0.91372
2	18	0.98631
5	18	0.94548
6	18	0.9772
7	18	0.95789
15	18	0.95757
16	18	0.92345
20	18	0.95827
21	18	0.9731
23	18	0.97579
25	18	0.96674
26	18	0.9946
29	18	0.93311
33	18	0.99185
34	18	0.96346
35	18	0.99603
36	18	0.97526
38	18	0.98552
40	18	0.97946
41	18	0.99016
42	18	0.98063
46	18	0.97368
52	18	0.96665
54	18	0.96638
55	18	0.95995
56	18	0.96644
60	18	0.97779
66	18	0.96024
68	18	0.98308
75	18	0.9738
77	18	0.98497
80	18	0.96354
81	18	0.96412
83	18	0.98389
90	18	0.96044
93	18	0.96544
94	18	0.9817
96	18	0.97469
99	18	0.96285
100	18	0.96764
101	18	0.98216
102	18	0.99657
104	18	0.98035
106	18	0.95846
108	18	0.97624
110	18	0.96409
111	18	0.95271
113	18	0.95996
114	18	0.97758
116	18	0.97385
120	18	0.99395
126	18	0.92893
134	18	0.99525
139	18	0.96555
141	18	0.95874
142	18	0.99443
144	18	0.99254
148	18	0.99719
21	19	0.95683
23	19	0.96224
24	19	0.96283
25	19	0.95401
27	19	0.96422
31	19	0.93594
37	19	0.96544
39	19	0.97424
40	19	0.95572
43	19	0.97789
44	19	0.98874
46	19	0.97278
47	19	0.85586
51	19	0.97081
53	19	0.95852
58	19	0.97535
59	19	0.95278
62	19	0.96649
63	19	0.9833
64	19	0.9571
65	19	0.97178
67	19	0.96291
68	19	0.95337
70	19	0.94704
71	19	0.95299
72	19	0.95015
74	19	0.98869
81	19	0.95433
82	19	0.97382
86	19	0.97916
87	19	0.99128
88	19	0.96389
89	19	0.97902
91	19	0.97963
92	19	0.95283
93	19	0.97882
96	19	0.95781
98	19	0.96614
99	19	0.95343
100	19	0.95338
105	19	0.76642
107	19	0.94239
109	19	0.81364
112	19	0.95281
115	19	0.98084
117	19	0.97754
119	19	0.99032
121	19	0.95967
122	19	0.94955
123	19	0.97894
124	19	0.77676
125	19	0.99207
127	19	0.97242
129	19	0.95682
130	19	0.9547
131	19	0.95185
132	19	0.94008
136	19	0.9615
138	19	0.9264
141	19	0.97595
143	19	0.92381
145	19	0.97891
146	19	0.96845
147	19	0.96097
150	19	0.94286
2	20	0.97915
4	20	0.97994
5	20	0.99268
6	20	0.99004
7	20	0.99779
9	20	0.97657
13	20	0.99092
14	20	0.91569
15	20	0.99903
16	20	0.92867
17	20	0.97461
18	20	0.95827
22	20	0.95539
26	20	0.97591
28	20	0.94869
29	20	0.99509
30	20	0.99243
33	20	0.9586
34	20	0.98447
35	20	0.9613
36	20	0.95993
38	20	0.96325
40	20	0.95638
41	20	0.98296
42	20	0.96795
45	20	0.97074
48	20	0.97101
49	20	0.94331
52	20	0.99118
55	20	0.99388
56	20	0.99246
60	20	0.96528
66	20	0.9763
75	20	0.97231
76	20	0.96932
77	20	0.98809
80	20	0.96187
83	20	0.95892
85	20	0.98899
90	20	0.95632
94	20	0.97251
95	20	0.96341
97	20	0.98668
101	20	0.98465
106	20	0.99505
108	20	0.98222
111	20	0.9871
116	20	0.97516
120	20	0.95732
126	20	0.98965
134	20	0.96795
139	20	0.98817
142	20	0.9732
144	20	0.95796
148	20	0.96436
2	21	0.98951
6	21	0.98299
8	21	0.86296
9	21	0.92014
12	21	0.91427
13	21	0.97021
14	21	0.87602
18	21	0.9731
19	21	0.95683
23	21	0.9805
25	21	0.98356
26	21	0.97461
28	21	0.96263
33	21	0.99205
34	21	0.9775
35	21	0.96021
36	21	0.98852
38	21	0.99725
39	21	0.97042
40	21	0.99579
41	21	0.9737
42	21	0.99574
43	21	0.98754
46	21	0.99389
51	21	0.99108
52	21	0.97077
54	21	0.99027
57	21	0.92262
58	21	0.98959
60	21	0.98509
61	21	0.97819
62	21	0.9694
64	21	0.96521
66	21	0.97967
67	21	0.98092
68	21	0.97923
71	21	0.98533
75	21	0.98998
76	21	0.9789
77	21	0.96427
80	21	0.9881
82	21	0.97822
83	21	0.99437
88	21	0.97369
89	21	0.96723
90	21	0.9945
92	21	0.96049
93	21	0.98308
94	21	0.99419
95	21	0.99313
96	21	0.98002
100	21	0.98886
102	21	0.97803
104	21	0.96096
108	21	0.98671
110	21	0.98391
112	21	0.93834
114	21	0.99329
115	21	0.97467
116	21	0.98041
117	21	0.97249
118	21	0.95573
120	21	0.99093
123	21	0.96975
127	21	0.98181
128	21	0.94033
134	21	0.97652
135	21	0.92076
137	21	0.92905
139	21	0.96742
141	21	0.98285
142	21	0.98192
144	21	0.98306
145	21	0.97717
146	21	0.9715
148	21	0.97933
150	21	0.93847
2	22	0.94154
4	22	0.95985
5	22	0.94552
6	22	0.95987
7	22	0.959
9	22	0.94722
13	22	0.95193
14	22	0.92307
15	22	0.94531
16	22	0.95847
17	22	0.93689
20	22	0.95539
26	22	0.94281
29	22	0.94857
30	22	0.96879
34	22	0.94273
35	22	0.9379
36	22	0.94033
41	22	0.95366
42	22	0.93951
45	22	0.95246
48	22	0.96661
49	22	0.93781
50	22	0.81081
51	22	0.94281
52	22	0.96801
55	22	0.96959
56	22	0.95267
57	22	0.92917
60	22	0.95865
66	22	0.97432
73	22	0.63015
75	22	0.94876
76	22	0.94956
77	22	0.95905
80	22	0.93996
83	22	0.9459
85	22	0.97512
90	22	0.93625
94	22	0.95199
97	22	0.97652
101	22	0.97224
106	22	0.96242
108	22	0.95321
111	22	0.96012
114	22	0.9523
116	22	0.97069
126	22	0.96195
128	22	0.937
134	22	0.95232
139	22	0.95413
142	22	0.9451
144	22	0.94121
148	22	0.94876
18	23	0.97579
19	23	0.96224
21	23	0.9805
24	23	0.96767
25	23	0.99008
27	23	0.9789
32	23	0.92674
33	23	0.98682
35	23	0.96181
36	23	0.97393
37	23	0.98922
38	23	0.98183
39	23	0.98816
40	23	0.9831
42	23	0.97406
43	23	0.9756
44	23	0.96968
46	23	0.98792
47	23	0.8359
51	23	0.96895
53	23	0.97917
58	23	0.96851
60	23	0.96794
62	23	0.97797
63	23	0.97144
64	23	0.96181
65	23	0.96522
67	23	0.97964
68	23	0.98899
69	23	0.95314
74	23	0.96294
78	23	0.98484
79	23	0.9008
81	23	0.99296
82	23	0.98852
83	23	0.98346
84	23	0.98797
86	23	0.97548
87	23	0.96392
88	23	0.98129
91	23	0.96957
93	23	0.9929
94	23	0.9713
96	23	0.99621
98	23	0.95678
99	23	0.98656
100	23	0.98227
102	23	0.98335
103	23	0.98072
104	23	0.98541
105	23	0.768
107	23	0.94825
109	23	0.81981
110	23	0.98077
113	23	0.98035
114	23	0.97753
115	23	0.97544
117	23	0.98842
120	23	0.98635
121	23	0.96479
123	23	0.99476
125	23	0.9542
129	23	0.95099
130	23	0.99428
131	23	0.92027
133	23	0.90824
134	23	0.96914
136	23	0.97338
140	23	0.96282
141	23	0.98883
142	23	0.97183
143	23	0.92733
144	23	0.97762
145	23	0.98131
146	23	0.97178
147	23	0.96259
148	23	0.97575
150	23	0.94085
19	24	0.96283
23	24	0.96767
25	24	0.96378
27	24	0.98091
31	24	0.9632
32	24	0.94889
37	24	0.98029
39	24	0.97694
44	24	0.97465
47	24	0.91818
53	24	0.96929
59	24	0.96122
62	24	0.968
63	24	0.98224
65	24	0.95954
67	24	0.95883
69	24	0.97593
70	24	0.94307
72	24	0.93305
74	24	0.98155
78	24	0.97463
79	24	0.94498
81	24	0.97929
82	24	0.96516
84	24	0.98416
86	24	0.98007
87	24	0.97581
88	24	0.96317
91	24	0.98493
93	24	0.97507
96	24	0.96521
98	24	0.97726
99	24	0.97587
103	24	0.96568
104	24	0.95882
105	24	0.84037
107	24	0.98328
109	24	0.89804
113	24	0.97114
115	24	0.96051
117	24	0.98166
119	24	0.95283
121	24	0.98215
122	24	0.96282
123	24	0.98456
124	24	0.82608
125	24	0.96319
129	24	0.96267
130	24	0.98017
131	24	0.96699
132	24	0.96175
133	24	0.94335
136	24	0.98343
138	24	0.96197
140	24	0.98487
141	24	0.96839
143	24	0.97376
145	24	0.97
147	24	0.98819
149	24	0.8404
150	24	0.95695
18	25	0.96674
19	25	0.95401
21	25	0.98356
23	25	0.99008
24	25	0.96378
27	25	0.97914
32	25	0.9083
33	25	0.98051
35	25	0.9525
36	25	0.9694
37	25	0.98653
38	25	0.98392
39	25	0.98906
40	25	0.97538
42	25	0.9792
43	25	0.96998
44	25	0.95662
46	25	0.98676
51	25	0.97033
53	25	0.98039
54	25	0.98501
58	25	0.97928
61	25	0.97614
62	25	0.98741
63	25	0.96072
64	25	0.97875
65	25	0.97437
67	25	0.99366
68	25	0.98618
70	25	0.94708
71	25	0.9775
72	25	0.927
74	25	0.96591
78	25	0.97311
80	25	0.97442
81	25	0.97772
82	25	0.99151
83	25	0.98427
84	25	0.98646
86	25	0.97846
87	25	0.95758
88	25	0.99228
89	25	0.96259
90	25	0.97887
91	25	0.9662
93	25	0.98351
94	25	0.97906
95	25	0.9616
96	25	0.98533
98	25	0.97299
99	25	0.98581
100	25	0.99335
102	25	0.98153
103	25	0.98079
104	25	0.97447
110	25	0.99566
112	25	0.92861
113	25	0.98889
114	25	0.98655
115	25	0.97336
117	25	0.98508
119	25	0.94936
120	25	0.98595
121	25	0.95231
123	25	0.98544
125	25	0.95834
127	25	0.96412
129	25	0.9621
130	25	0.98775
132	25	0.93599
133	25	0.88708
134	25	0.96685
135	25	0.91431
136	25	0.96963
137	25	0.93818
140	25	0.95545
141	25	0.99181
142	25	0.96839
143	25	0.9285
144	25	0.98154
145	25	0.98892
146	25	0.97864
147	25	0.9546
148	25	0.97314
149	25	0.77239
150	25	0.9585
2	26	0.99173
4	26	0.95678
5	26	0.96534
6	26	0.98573
7	26	0.97614
13	26	0.97378
14	26	0.87873
15	26	0.97563
16	26	0.91871
17	26	0.9303
18	26	0.9946
20	26	0.97591
21	26	0.97461
22	26	0.94281
29	26	0.9587
30	26	0.9679
33	26	0.98698
34	26	0.97306
35	26	0.99496
36	26	0.97677
38	26	0.98653
40	26	0.9777
41	26	0.99657
42	26	0.98288
45	26	0.91963
46	26	0.96697
49	26	0.87332
52	26	0.98101
54	26	0.96938
55	26	0.97748
56	26	0.98557
60	26	0.97586
66	26	0.97177
68	26	0.96996
75	26	0.97814
76	26	0.96698
77	26	0.99315
80	26	0.97387
83	26	0.984
85	26	0.97189
90	26	0.9671
94	26	0.98693
95	26	0.96101
96	26	0.96401
97	26	0.95835
100	26	0.96379
101	26	0.98811
102	26	0.99172
104	26	0.96205
106	26	0.97698
108	26	0.98326
111	26	0.97206
114	26	0.97858
116	26	0.9847
120	26	0.99167
126	26	0.95613
134	26	0.99279
139	26	0.98264
142	26	0.99513
144	26	0.99358
148	26	0.99468
19	27	0.96422
23	27	0.9789
24	27	0.98091
25	27	0.97914
31	27	0.9684
32	27	0.95342
37	27	0.99725
39	27	0.99363
44	27	0.96433
47	27	0.88921
53	27	0.97698
59	27	0.95382
62	27	0.98059
63	27	0.98732
64	27	0.97778
65	27	0.97837
67	27	0.97502
68	27	0.96142
69	27	0.9718
70	27	0.97288
74	27	0.98323
78	27	0.99171
79	27	0.95939
81	27	0.97962
82	27	0.98922
84	27	0.98835
86	27	0.99238
87	27	0.95873
88	27	0.98634
91	27	0.98463
93	27	0.97107
96	27	0.96624
98	27	0.98131
99	27	0.97961
100	27	0.96864
103	27	0.98766
105	27	0.82303
107	27	0.98439
109	27	0.87953
110	27	0.96984
113	27	0.97264
115	27	0.96244
117	27	0.98372
119	27	0.95994
121	27	0.97979
122	27	0.94079
123	27	0.98689
124	27	0.83803
125	27	0.97481
129	27	0.98807
130	27	0.98768
131	27	0.93506
132	27	0.97762
