30	5	0.99652
34	5	0.99513
35	5	0.99575
36	5	0.98921
39	5	0.99862
40	5	0.97001
41	5	0.99489
44	5	0.98694
45	5	0.99412
46	5	0.99487
47	5	0.96512
48	5	0.99699
50	5	0.98805
51	5	0.99787
52	5	0.99562
53	5	0.99859
55	5	0.98423
56	5	0.97993
57	5	0.99178
58	5	0.99602
60	5	0.97934
66	5	0.99436
67	5	0.99421
70	5	0.99924
71	5	0.99592
72	5	0.9986
73	5	0.98351
74	5	0.99811
76	5	0.99623
77	5	0.9955
80	5	0.99663
83	5	0.99664
84	5	0.99602
85	5	0.99628
87	5	0.99775
91	5	0.99593
93	5	0.73313
94	5	0.99746
95	5	0.99184
96	5	0.99619
97	5	0.99853
98	5	0.99499
100	5	0.98106
101	5	0.9987
102	5	0.99388
105	5	0.99371
108	5	0.99583
110	5	0.99739
111	5	0.99632
112	5	0.99616
113	5	0.99255
114	5	0.90161
116	5	0.99815
120	5	0.99673
124	5	0.99243
126	5	0.93583
128	5	0.99645
132	5	0.9853
135	5	0.99383
139	5	0.99736
140	5	0.99214
141	5	0.96069
142	5	0.99423
143	5	0.99425
150	5	0.99838
3	6	0.98246
4	6	0.99861
5	6	0.99936
7	6	0.99527
8	6	0.97031
9	6	0.99647
10	6	0.99011
11	6	0.97908
12	6	0.99782
14	6	0.99109
15	6	0.96664
16	6	0.99439
17	6	0.56738
18	6	0.9889
19	6	0.99646
20	6	0.99918
21	6	0.96431
22	6	0.99894
23	6	0.99602
24	6	0.99805
28	6	0.99431
29	6	0.89745
30	6	0.99798
31	6	0.99556
32	6	0.9843
34	6	0.99493
35	6	0.99793
36	6	0.98479
39	6	0.99913
40	6	0.96772
41	6	0.99726
42	6	0.99215
43	6	0.9904
44	6	0.98707
45	6	0.99223
46	6	0.99447
47	6	0.96402
48	6	0.996
49	6	0.53906
50	6	0.98415
51	6	0.99798
52	6	0.9959
53	6	0.99847
54	6	0.99503
55	6	0.98666
56	6	0.9836
57	6	0.98838
58	6	0.99828
60	6	0.97813
63	6	0.99362
66	6	0.99585
67	6	0.99673
70	6	0.99908
71	6	0.99818
72	6	0.99746
73	6	0.97954
74	6	0.99712
76	6	0.99792
77	6	0.99622
80	6	0.99613
83	6	0.99809
84	6	0.99354
85	6	0.99632
87	6	0.99748
91	6	0.99751
93	6	0.72682
94	6	0.99869
95	6	0.9951
96	6	0.99373
97	6	0.99654
98	6	0.99659
99	6	0.98353
100	6	0.98231
101	6	0.99728
102	6	0.99574
105	6	0.99371
108	6	0.99808
110	6	0.99868
111	6	0.99618
112	6	0.99764
113	6	0.99579
114	6	0.90086
116	6	0.99725
120	6	0.99876
124	6	0.99264
126	6	0.9326
128	6	0.99761
130	6	0.99427
131	6	0.99636
132	6	0.98889
134	6	0.99359
135	6	0.99328
139	6	0.99769
140	6	0.99413
141	6	0.95773
142	6	0.99673
143	6	0.99544
149	6	0.68988
150	6	0.99781
4	7	0.99621
5	7	0.99356
6	7	0.99527
10	7	0.99236
12	7	0.99426
16	7	0.99531
18	7	0.99371
19	7	0.99732
20	7	0.99835
22	7	0.99834
23	7	0.99663
24	7	0.99508
27	7	0.99255
31	7	0.99719
32	7	0.9906
35	7	0.99869
37	7	0.98451
41	7	0.99277
42	7	0.99801
51	7	0.99707
53	7	0.99628
54	7	0.99871
55	7	0.98525
58	7	0.99796
59	7	0.99268
63	7	0.99949
66	7	0.9993
67	7	0.99797
69	7	0.99307
70	7	0.99537
71	7	0.99736
75	7	0.9959
77	7	0.99788
78	7	0.99199
79	7	0.98395
80	7	0.99554
82	7	0.99188
83	7	0.99903
84	7	0.99014
85	7	0.99725
87	7	0.99621
88	7	0.98591
90	7	0.987
91	7	0.99944
92	7	0.99483
94	7	0.99406
95	7	0.98989
96	7	0.99001
103	7	0.98568
104	7	0.99562
105	7	0.9961
107	7	0.99163
108	7	0.9985
109	7	0.98732
110	7	0.99725
112	7	0.99914
113	7	0.99227
115	7	0.99026
120	7	0.99797
122	7	0.99132
124	7	0.9949
125	7	0.99506
127	7	0.99522
128	7	0.99824
130	7	0.99934
131	7	0.99675
133	7	0.97975
134	7	0.99954
135	7	0.99492
136	7	0.98946
138	7	0.87099
142	7	0.99888
145	7	0.98081
147	7	0.99602
150	7	0.99587
3	8	0.993
4	8	0.97853
5	8	0.97443
6	8	0.97031
10	8	0.98769
11	8	0.99684
12	8	0.97916
14	8	0.96691
19	8	0.96767
20	8	0.96739
22	8	0.96858
23	8	0.96657
24	8	0.9808
28	8	0.98724
30	8	0.96991
34	8	0.96656
36	8	0.98148
45	8	0.98763
48	8	0.98581
50	8	0.9889
51	8	0.97698
53	8	0.97848
57	8	0.99159
66	8	0.9702
70	8	0.97582
72	8	0.98249
73	8	0.99637
74	8	0.97846
77	8	0.97731
80	8	0.9823
83	8	0.96909
84	8	0.97435
85	8	0.97933
87	8	0.97157
91	8	0.96791
94	8	0.97123
96	8	0.98712
97	8	0.97867
101	8	0.97779
105	8	0.98093
110	8	0.97253
111	8	0.98148
112	8	0.96864
116	8	0.98376
124	8	0.9766
128	8	0.97371
135	8	0.98307
139	8	0.96946
143	8	0.96796
150	8	0.97743
3	9	0.9851
4	9	0.99336
5	9	0.99597
6	9	0.99647
12	9	0.99099
14	9	0.99793
15	9	0.97592
17	9	0.56255
20	9	0.99321
22	9	0.99287
24	9	0.99193
28	9	0.991
29	9	0.88678
30	9	0.99755
34	9	0.99937
35	9	0.99205
39	9	0.99577
40	9	0.96542
41	9	0.99716
43	9	0.9907
44	9	0.98739
45	9	0.99226
46	9	0.99895
47	9	0.95986
48	9	0.99148
49	9	0.60227
50	9	0.98671
51	9	0.99006
52	9	0.99992
53	9	0.99187
56	9	0.99298
57	9	0.98638
58	9	0.99319
62	9	0.97497
67	9	0.99166
70	9	0.99297
71	9	0.99404
72	9	0.99431
73	9	0.97587
74	9	0.99784
76	9	0.99886
83	9	0.99033
93	9	0.71764
94	9	0.99732
95	9	0.99465
97	9	0.99259
98	9	0.99713
99	9	0.98941
101	9	0.99168
102	9	0.99801
106	9	0.96957
108	9	0.99179
110	9	0.99397
111	9	0.99514
112	9	0.99104
113	9	0.99453
116	9	0.99417
120	9	0.99301
126	9	0.92897
128	9	0.99113
131	9	0.99199
132	9	0.99418
139	9	0.99962
140	9	0.99815
143	9	0.99858
149	9	0.73977
150	9	0.9912
3	10	0.98543
4	10	0.99564
5	10	0.9911
6	10	0.99011
7	10	0.99236
8	10	0.98769
11	10	0.99175
12	10	0.99498
19	10	0.99235
20	10	0.99155
22	10	0.99223
23	10	0.99163
24	10	0.99626
28	10	0.99339
32	10	0.9859
35	10	0.98933
36	10	0.98567
45	10	0.99128
48	10	0.99664
50	10	0.98369
51	10	0.99623
53	10	0.99602
57	10	0.99294
58	10	0.9896
63	10	0.99064
66	10	0.99522
67	10	0.98969
70	10	0.99378
71	10	0.98908
72	10	0.9946
73	10	0.99083
77	10	0.99742
80	10	0.99825
83	10	0.99356
84	10	0.991
85	10	0.99801
87	10	0.99312
91	10	0.99346
94	10	0.98957
96	10	0.9968
97	10	0.99005
101	10	0.99165
105	10	0.9989
110	10	0.99325
111	10	0.99267
112	10	0.99325
114	10	0.90829
116	10	0.99445
120	10	0.9891
124	10	0.99589
128	10	0.99517
130	10	0.98883
134	10	0.99231
135	10	0.99922
142	10	0.99103
150	10	0.9954
3	11	0.99331
4	11	0.98598
5	11	0.98357
6	11	0.97908
8	11	0.99684
10	11	0.99175
12	11	0.98673
14	11	0.97535
19	11	0.97662
20	11	0.97647
22	11	0.977
23	11	0.97492
24	11	0.98838
28	11	0.99374
30	11	0.97847
34	11	0.97566
36	11	0.98713
45	11	0.99408
48	11	0.99244
50	11	0.9947
51	11	0.98447
53	11	0.98607
57	11	0.99793
66	11	0.97798
70	11	0.98371
72	11	0.99052
73	11	0.9993
74	11	0.98691
77	11	0.98426
80	11	0.98921
83	11	0.97737
84	11	0.98339
85	11	0.98627
87	11	0.97999
91	11	0.97638
94	11	0.97974
96	11	0.99454
97	11	0.98667
101	11	0.98544
105	11	0.98728
110	11	0.98068
111	11	0.98875
112	11	0.97762
114	11	0.9041
116	11	0.9907
124	11	0.98448
128	11	0.9817
135	11	0.9894
139	11	0.97825
143	11	0.97686
150	11	0.98602
3	12	0.98393
4	12	0.99836
5	12	0.99887
6	12	0.99782
7	12	0.99426
8	12	0.97916
9	12	0.99099
10	12	0.99498
11	12	0.98673
15	12	0.95725
16	12	0.9958
17	12	0.57875
18	12	0.98981
19	12	0.998
20	12	0.99714
21	12	0.96363
22	12	0.9968
23	12	0.99756
24	12	0.99962
28	12	0.99763
29	12	0.90584
30	12	0.99344
32	12	0.98411
34	12	0.99015
35	12	0.99443
36	12	0.99279
39	12	0.99676
40	12	0.9671
44	12	0.98258
45	12	0.99319
46	12	0.98985
47	12	0.96263
48	12	0.99764
50	12	0.98702
51	12	0.99915
52	12	0.99034
53	12	0.99933
57	12	0.99247
58	12	0.99451
60	12	0.98035
66	12	0.99578
70	12	0.99959
71	12	0.99396
72	12	0.99816
73	12	0.98642
74	12	0.9956
76	12	0.99209
77	12	0.99701
80	12	0.99851
83	12	0.99696
84	12	0.99816
85	12	0.9982
87	12	0.99915
91	12	0.99633
93	12	0.73334
94	12	0.9949
96	12	0.99788
97	12	0.9986
98	12	0.99017
100	12	0.97923
101	12	0.99937
105	12	0.99655
108	12	0.99469
110	12	0.99648
111	12	0.9948
112	12	0.99576
114	12	0.90445
116	12	0.99792
120	12	0.9955
124	12	0.99402
126	12	0.93381
128	12	0.99653
134	12	0.99406
135	12	0.99687
139	12	0.99347
141	12	0.96191
142	12	0.9936
150	12	0.99904
2	13	0.98472
17	13	0.57301
18	13	0.98648
21	13	0.97272
25	13	0.99529
26	13	0.89756
27	13	0.99705
29	13	0.88784
31	13	0.99003
33	13	0.99101
35	13	0.98294
37	13	0.99374
38	13	0.99844
42	13	0.98667
43	13	0.98956
47	13	0.95962
49	13	0.53201
54	13	0.98553
59	13	0.99429
61	13	0.98654
62	13	0.9727
64	13	0.98675
65	13	0.95484
68	13	0.99481
69	13	0.99161
75	13	0.98849
78	13	0.99333
79	13	0.99259
81	13	0.98264
82	13	0.9903
86	13	0.97015
88	13	0.99879
89	13	0.9752
90	13	0.99149
92	13	0.99443
93	13	0.74711
95	13	0.98704
100	13	0.9851
103	13	0.99658
104	13	0.98756
106	13	0.97808
107	13	0.99655
108	13	0.98424
109	13	0.99574
113	13	0.98699
115	13	0.99461
117	13	0.97677
118	13	0.99068
119	13	0.98518
120	13	0.98298
121	13	0.9657
122	13	0.99385
123	13	0.98621
125	13	0.9949
126	13	0.92481
127	13	0.99153
129	13	0.76381
130	13	0.98629
131	13	0.98539
133	13	0.99279
136	13	0.99588
137	13	0.99512
138	13	0.8758
144	13	0.98435
145	13	0.99066
146	13	0.99483
147	13	0.99366
148	13	0.99342
149	13	0.70022
3	14	0.98869
4	14	0.98942
5	14	0.99054
6	14	0.99109
8	14	0.96691
9	14	0.99793
11	14	0.97535
15	14	0.96808
20	14	0.98688
22	14	0.98716
24	14	0.98691
28	14	0.98741
30	14	0.99574
34	14	0.99768
35	14	0.98588
39	14	0.98875
41	14	0.99464
45	14	0.99307
46	14	0.99616
48	14	0.98926
49	14	0.62697
50	14	0.98878
52	14	0.99802
53	14	0.98671
56	14	0.99337
57	14	0.98623
58	14	0.98797
62	14	0.9725
67	14	0.98732
70	14	0.98693
71	14	0.98951
72	14	0.99145
73	14	0.97748
74	14	0.99613
76	14	0.99638
94	14	0.99482
95	14	0.98852
97	14	0.98685
98	14	0.99079
99	14	0.98824
101	14	0.98518
102	14	0.99316
106	14	0.966
108	14	0.98506
110	14	0.99009
111	14	0.9948
112	14	0.98566
113	14	0.98869
116	14	0.99182
120	14	0.98656
128	14	0.98679
131	14	0.98651
132	14	0.99346
139	14	0.99734
140	14	0.99841
143	14	0.99863
149	14	0.75619
150	14	0.98572
5	15	0.96642
6	15	0.96664
9	15	0.97592
12	15	0.95725
14	15	0.96808
17	15	0.7006
20	15	0.95843
21	15	0.97034
22	15	0.9561
26	15	0.89044
28	15	0.95584
29	15	0.9349
30	15	0.96099
31	15	0.95729
34	15	0.97934
38	15	0.96365
39	15	0.97469
40	15	0.98642
41	15	0.96334
43	15	0.97117
44	15	0.99267
46	15	0.98248
47	15	0.98441
49	15	0.65343
52	15	0.97621
56	15	0.97452
58	15	0.95631
60	15	0.97211
70	15	0.96035
71	15	0.95667
74	15	0.96573
76	15	0.96934
84	15	0.95639
87	15	0.95707
92	15	0.95903
93	15	0.82605
94	15	0.96098
95	15	0.97469
97	15	0.96672
98	15	0.9808
99	15	0.96508
100	15	0.9787
101	15	0.96434
102	15	0.98176
108	15	0.95736
113	15	0.96986
116	15	0.95588
120	15	0.95997
126	15	0.97222
131	15	0.95662
132	15	0.96491
139	15	0.97417
140	15	0.96583
141	15	0.96796
143	15	0.96419
149	15	0.7776
4	16	0.9929
5	16	0.9938
6	16	0.99439
7	16	0.99531
12	16	0.9958
17	16	0.60136
18	16	0.99851
19	16	0.99919
20	16	0.99586
21	16	0.97819
22	16	0.99518
23	16	0.99963
24	16	0.9941
26	16	0.86121
27	16	0.99129
29	16	0.91866
31	16	0.99455
32	16	0.98449
35	16	0.99416
36	16	0.98569
37	16	0.98383
38	16	0.98529
39	16	0.99512
40	16	0.97213
42	16	0.99763
44	16	0.98393
47	16	0.97123
51	16	0.99608
53	16	0.99494
54	16	0.99288
58	16	0.99321
60	16	0.98844
63	16	0.99438
66	16	0.99509
69	16	0.9918
70	16	0.99613
71	16	0.99177
75	16	0.99017
77	16	0.99341
78	16	0.99363
80	16	0.993
83	16	0.99609
84	16	0.99571
85	16	0.99438
87	16	0.99867
88	16	0.98843
91	16	0.99587
92	16	0.9952
93	16	0.75982
97	16	0.99224
100	16	0.9892
101	16	0.99476
104	16	0.99016
105	16	0.99213
108	16	0.99524
110	16	0.99231
112	16	0.99368
120	16	0.99539
125	16	0.99258
126	16	0.94314
127	16	0.99041
128	16	0.99284
130	16	0.99611
131	16	0.99082
134	16	0.99667
135	16	0.99153
141	16	0.9713
142	16	0.99289
144	16	0.96273
147	16	0.9919
150	16	0.99452
5	17	0.57821
6	17	0.56738
9	17	0.56255
12	17	0.57875
13	17	0.57301
15	17	0.7006
16	17	0.60136
18	17	0.60083
19	17	0.58186
21	17	0.73755
23	17	0.58652
24	17	0.55736
26	17	0.82724
27	17	0.5571
28	17	0.5745
29	17	0.86712
33	17	0.62763
34	17	0.57981
36	17	0.63789
38	17	0.61425
39	17	0.59949
40	17	0.75226
42	17	0.55521
44	17	0.67813
46	17	0.59463
47	17	0.75942
51	17	0.55325
52	17	0.5628
53	17	0.55282
60	17	0.71461
70	17	0.57324
74	17	0.55682
78	17	0.57091
84	17	0.61375
87	17	0.58611
88	17	0.58781
92	17	0.57388
93	17	0.97159
95	17	0.56508
96	17	0.55115
97	17	0.60495
98	17	0.59041
100	17	0.68411
101	17	0.60114
102	17	0.58233
126	17	0.82473
139	17	0.56594
141	17	0.77358
144	17	0.68621
150	17	0.55557
6	18	0.9889
7	18	0.99371
12	18	0.98981
13	18	0.98648
16	18	0.99851
17	18	0.60083
19	18	0.99663
20	18	0.99211
21	18	0.98029
22	18	0.99116
23	18	0.99708
25	18	0.97573
26	18	0.87503
27	18	0.99447
29	18	0.91712
31	18	0.99352
33	18	0.96689
35	18	0.99132
37	18	0.99104
38	18	0.98937
39	18	0.99002
40	18	0.96876
42	18	0.99809
44	18	0.97904
47	18	0.96927
51	18	0.99098
53	18	0.9891
54	18	0.99141
58	18	0.98957
59	18	0.98912
60	18	0.9872
61	18	0.96373
63	18	0.99338
64	18	0.96819
65	18	0.91585
66	18	0.992
69	18	0.99605
70	18	0.99043
75	18	0.99266
77	18	0.9886
78	18	0.99761
79	18	0.98472
82	18	0.98987
83	18	0.99257
84	18	0.99069
85	18	0.9893
87	18	0.99479
88	18	0.99304
90	18	0.9869
91	18	0.99279
92	18	0.99612
93	18	0.7633
100	18	0.98965
103	18	0.98582
104	18	0.99287
107	18	0.99026
108	18	0.99257
112	18	0.99008
118	18	0.97257
119	18	0.96446
120	18	0.99213
121	18	0.93193
123	18	0.96187
125	18	0.99446
126	18	0.94017
127	18	0.99318
128	18	0.98808
129	18	0.68289
130	18	0.99566
131	18	0.98824
133	18	0.98449
134	18	0.99587
141	18	0.96977
142	18	0.98988
144	18	0.97236
145	18	0.98275
147	18	0.99306
150	18	0.98889
4	19	0.99609
5	19	0.99642
6	19	0.99646
7	19	0.99732
8	19	0.96767
10	19	0.99235
11	19	0.97662
12	19	0.998
16	19	0.99919
17	19	0.58186
18	19	0.99663
20	19	0.99777
21	19	0.97132
22	19	0.99718
23	19	0.99971
24	19	0.9971
28	19	0.9916
29	19	0.909
31	19	0.99481
32	19	0.98651
35	19	0.99612
36	19	0.9872
39	19	0.99593
40	19	0.96818
42	19	0.99717
44	19	0.98205
47	19	0.96553
48	19	0.99278
51	19	0.99824
53	19	0.99754
54	19	0.99434
55	19	0.98346
58	19	0.99532
60	19	0.98409
63	19	0.99574
66	19	0.9972
67	19	0.99351
69	19	0.99005
70	19	0.99801
71	19	0.99428
72	19	0.99366
73	19	0.97554
75	19	0.99009
77	19	0.99639
78	19	0.99106
80	19	0.99625
83	19	0.99791
84	19	0.99717
85	19	0.99725
87	19	0.99966
91	19	0.99777
92	19	0.99393
93	19	0.74188
96	19	0.99315
97	19	0.99443
100	19	0.98497
101	19	0.99641
104	19	0.98999
105	19	0.99535
108	19	0.99664
110	19	0.99533
112	19	0.99649
116	19	0.99281
120	19	0.99679
124	19	0.99274
126	19	0.93547
128	19	0.99596
130	19	0.99681
134	19	0.99805
135	19	0.99498
141	19	0.96525
142	19	0.99513
150	19	0.9974
3	20	0.97805
4	20	0.99856
5	20	0.9979
6	20	0.99918
7	20	0.99835
8	20	0.96739
9	20	0.99321
10	20	0.99155
11	20	0.97647
12	20	0.99714
14	20	0.98688
15	20	0.95843
16	20	0.99586
18	20	0.99211
19	20	0.99777
21	20	0.96305
22	20	0.99988
23	20	0.9973
24	20	0.99762
27	20	0.99065
28	20	0.99162
29	20	0.89029
30	20	0.99709
31	20	0.99775
32	20	0.98807
34	20	0.99042
35	20	0.99953
36	20	0.98125
39	20	0.99757
40	20	0.96226
41	20	0.99679
42	20	0.99586
43	20	0.99067
44	20	0.98261
45	20	0.98914
46	20	0.98976
47	20	0.95921
48	20	0.99498
51	20	0.99853
52	20	0.99249
53	20	0.99846
54	20	0.99796
55	20	0.98753
56	20	0.98019
57	20	0.98572
58	20	0.99945
60	20	0.97617
62	20	0.97133
63	20	0.99731
66	20	0.99834
67	20	0.99853
69	20	0.98816
70	20	0.99851
71	20	0.99915
72	20	0.99603
73	20	0.97644
74	20	0.99414
75	20	0.99114
76	20	0.99634
77	20	0.99783
78	20	0.98853
80	20	0.99664
83	20	0.99962
84	20	0.99274
85	20	0.99754
87	20	0.99788
91	20	0.99945
92	20	0.99497
94	20	0.99794
95	20	0.99462
96	20	0.99266
97	20	0.99378
98	20	0.99475
99	20	0.98269
100	20	0.98139
101	20	0.99535
102	20	0.9933
104	20	0.99044
105	20	0.99545
107	20	0.99073
108	20	0.99958
110	20	0.99921
111	20	0.99468
112	20	0.99938
113	20	0.99595
114	20	0.90119
116	20	0.99547
120	20	0.99974
124	20	0.9944
125	20	0.99347
126	20	0.92505
127	20	0.99114
128	20	0.99891
130	20	0.99767
131	20	0.99801
132	20	0.98781
134	20	0.9971
135	20	0.99463
139	20	0.99458
140	20	0.99195
141	20	0.95377
142	20	0.99889
143	20	0.99326
147	20	0.99475
150	20	0.99785
5	21	0.96393
6	21	0.96431
12	21	0.96363
13	21	0.97272
15	21	0.97034
16	21	0.97819
17	21	0.73755
18	21	0.98029
19	21	0.97132
20	21	0.96305
22	21	0.96017
23	21	0.97294
26	21	0.94345
27	21	0.97139
29	21	0.96999
31	21	0.96667
33	21	0.97302
36	21	0.96131
37	21	0.96447
38	21	0.98368
39	21	0.97351
40	21	0.99241
42	21	0.96866
43	21	0.96157
44	21	0.98606
47	21	0.99578
60	21	0.99622
69	21	0.96628
70	21	0.96446
78	21	0.97434
83	21	0.95999
84	21	0.97078
87	21	0.9705
88	21	0.97876
92	21	0.9756
93	21	0.87097
95	21	0.96637
97	21	0.96536
98	21	0.97045
100	21	0.99604
101	21	0.96755
102	21	0.96562
107	21	0.96566
108	21	0.96321
113	21	0.96329
120	21	0.96409
125	21	0.96787
126	21	0.98518
130	21	0.96303
134	21	0.9611
141	21	0.99452
144	21	0.98703
147	21	0.96442
3	22	0.97906
4	22	0.99883
5	22	0.99739
6	22	0.99894
7	22	0.99834
8	22	0.96858
9	22	0.99287
10	22	0.99223
11	22	0.977
12	22	0.9968
14	22	0.98716
15	22	0.9561
16	22	0.99518
18	22	0.99116
19	22	0.99718
20	22	0.99988
21	22	0.96017
23	22	0.99688
24	22	0.99756
28	22	0.99129
30	22	0.99743
31	22	0.99768
32	22	0.98887
34	22	0.99001
35	22	0.99954
36	22	0.9804
39	22	0.99694
40	22	0.95899
41	22	0.99704
42	22	0.99569
43	22	0.99028
44	22	0.9808
45	22	0.98959
46	22	0.98906
47	22	0.95611
48	22	0.9954
50	22	0.97889
51	22	0.99863
52	22	0.99205
53	22	0.99855
54	22	0.99827
55	22	0.98766
56	22	0.98021
57	22	0.98588
58	22	0.99966
60	22	0.97384
62	22	0.97152
63	22	0.99765
66	22	0.99873
67	22	0.99893
70	22	0.99834
71	22	0.99938
72	22	0.99603
73	22	0.97731
74	22	0.99399
75	22	0.99145
76	22	0.99641
77	22	0.99834
78	22	0.98791
80	22	0.99698
83	22	0.99978
84	22	0.99165
85	22	0.99785
87	22	0.9974
91	22	0.99961
92	22	0.9944
94	22	0.9982
95	22	0.9942
96	22	0.99257
97	22	0.99316
98	22	0.99388
99	22	0.98294
100	22	0.97927
101	22	0.99486
102	22	0.99265
104	22	0.99074
105	22	0.99607
107	22	0.99054
108	22	0.99955
110	22	0.99955
111	22	0.99523
112	22	0.99954
113	22	0.99566
114	22	0.90254
116	22	0.99572
120	22	0.99971
124	22	0.99496
125	22	0.99325
127	22	0.99129
128	22	0.99932
130	22	0.99766
131	22	0.9982
132	22	0.98791
134	22	0.99693
135	22	0.99517
139	22	0.99441
140	22	0.99234
141	22	0.95048
142	22	0.9993
143	22	0.99356
147	22	0.99458
150	22	0.9977
4	23	0.99556
5	23	0.99561
6	23	0.99602
7	23	0.99663
8	23	0.96657
10	23	0.99163
11	23	0.97492
12	23	0.99756
16	23	0.99963
17	23	0.58652
18	23	0.99708
19	23	0.99971
20	23	0.9973
21	23	0.97294
22	23	0.99688
24	23	0.99648
28	23	0.99046
29	23	0.91135
31	23	0.99485
32	23	0.98667
35	23	0.99557
36	23	0.98728
37	23	0.98124
39	23	0.99585
40	23	0.96848
42	23	0.99753
44	23	0.98249
47	23	0.96682
48	23	0.99208
51	23	0.99808
53	23	0.99719
54	23	0.99414
55	23	0.98355
58	23	0.99494
60	23	0.98522
63	23	0.99562
66	23	0.997
67	23	0.99283
69	23	0.99047
70	23	0.99785
71	23	0.99374
72	23	0.9926
75	23	0.99028
77	23	0.99602
78	23	0.99178
80	23	0.99582
83	23	0.99772
84	23	0.99651
85	23	0.99684
87	23	0.99954
88	23	0.98568
91	23	0.99748
92	23	0.99426
93	23	0.74607
96	23	0.99196
97	23	0.99403
100	23	0.98585
101	23	0.9963
104	23	0.99023
105	23	0.99505
108	23	0.99637
110	23	0.9948
112	23	0.99572
114	23	0.89989
116	23	0.99222
120	23	0.9966
124	23	0.99198
125	23	0.9919
126	23	0.93731
128	23	0.99538
130	23	0.99668
131	23	0.99219
134	23	0.99751
135	23	0.99459
141	23	0.96669
142	23	0.99478
150	23	0.9967
3	24	0.98634
4	24	0.99942
5	24	0.99882
6	24	0.99805
7	24	0.99508
8	24	0.9808
9	24	0.99193
10	24	0.99626
11	24	0.98838
12	24	0.99962
14	24	0.98691
16	24	0.9941
17	24	0.55736
19	24	0.9971
20	24	0.99762
22	24	0.99756
23	24	0.99648
