62	7	0.94448
63	7	0.94042
66	7	0.91671
67	7	0.95079
72	7	0.93136
74	7	0.91398
75	7	0.92678
76	7	0.97344
77	7	0.92967
78	7	0.92932
80	7	0.94411
81	7	0.80095
82	7	0.94031
84	7	0.87257
85	7	0.85385
86	7	0.93581
87	7	0.96209
91	7	0.94321
93	7	0.8697
94	7	0.95233
95	7	0.93936
96	7	0.87104
97	7	0.95702
98	7	0.98892
99	7	0.92157
100	7	0.92381
101	7	0.88283
102	7	0.91855
103	7	0.88053
106	7	0.93164
108	7	0.92286
110	7	0.93288
111	7	0.90005
112	7	0.96567
113	7	0.95389
114	7	0.98482
116	7	0.92603
120	7	0.95306
126	7	0.93746
128	7	0.92273
130	7	0.95043
132	7	0.94077
134	7	0.84416
138	7	0.95953
139	7	0.96629
141	7	0.97224
143	7	0.89739
144	7	0.89323
146	7	0.95476
150	7	0.93538
3	8	0.57559
4	8	0.44579
5	8	0.56315
9	8	0.42473
12	8	0.43251
13	8	0.48576
14	8	0.49568
15	8	0.48682
16	8	0.50959
17	8	0.54138
18	8	0.40274
21	8	0.49714
22	8	0.54413
23	8	0.46041
26	8	0.40475
29	8	0.50575
32	8	0.41183
33	8	0.4202
35	8	0.48141
36	8	0.661
37	8	0.5262
41	8	0.47063
47	8	0.49039
48	8	0.45657
52	8	0.71046
57	8	0.46061
66	8	0.4219
73	8	0.93801
74	8	0.63549
76	8	0.43401
81	8	0.44726
85	8	0.56433
87	8	0.4115
93	8	0.55952
94	8	0.41845
96	8	0.58723
97	8	0.46208
100	8	0.51839
101	8	0.60698
103	8	0.49424
106	8	0.52944
111	8	0.45379
114	8	0.47582
116	8	0.54944
120	8	0.4634
126	8	0.52684
141	8	0.45866
143	8	0.45194
144	8	0.53629
150	8	0.44306
3	9	0.68693
4	9	0.67947
5	9	0.85938
7	9	0.74959
8	9	0.42473
12	9	0.88269
13	9	0.76267
14	9	0.68613
15	9	0.73495
16	9	0.69229
17	9	0.73033
19	9	0.78872
20	9	0.71202
21	9	0.67736
22	9	0.67439
23	9	0.69716
24	9	0.88493
28	9	0.75952
29	9	0.66643
33	9	0.70997
35	9	0.8488
36	9	0.74017
37	9	0.75245
40	9	0.92382
41	9	0.7292
46	9	0.97607
47	9	0.69411
56	9	0.64477
57	9	0.76865
60	9	0.76677
66	9	0.73214
73	9	0.54429
74	9	0.67405
81	9	0.75371
84	9	0.95212
85	9	0.82789
93	9	0.73816
96	9	0.85358
97	9	0.71351
98	9	0.73938
99	9	0.81568
100	9	0.76607
101	9	0.72748
102	9	0.90542
111	9	0.89837
112	9	0.71474
114	9	0.74485
116	9	0.69681
120	9	0.67802
126	9	0.71379
134	9	0.92092
141	9	0.73936
144	9	0.74118
146	9	0.70794
2	10	0.95249
6	10	0.96
20	10	0.92482
25	10	0.92438
27	10	0.9538
30	10	0.92316
31	10	0.97863
38	10	0.95266
39	10	0.92075
45	10	0.95828
58	10	0.98816
59	10	0.95623
61	10	0.94744
62	10	0.93327
67	10	0.92845
68	10	0.98344
71	10	0.95398
72	10	0.94824
75	10	0.94481
79	10	0.97816
82	10	0.92221
83	10	0.96669
86	10	0.92631
87	10	0.93398
88	10	0.93625
89	10	0.98165
90	10	0.97477
91	10	0.94626
92	10	0.9813
94	10	0.93015
95	10	0.93348
107	10	0.93307
108	10	0.97965
110	10	0.95055
113	10	0.9426
115	10	0.95337
117	10	0.94877
119	10	0.95793
122	10	0.97685
123	10	0.98121
125	10	0.97038
127	10	0.959
128	10	0.98005
131	10	0.95695
132	10	0.95543
135	10	0.91637
136	10	0.97418
137	10	0.93783
139	10	0.91732
145	10	0.98386
2	11	0.9494
3	11	0.81521
4	11	0.94494
6	11	0.95296
7	11	0.95812
12	11	0.89792
13	11	0.91006
14	11	0.96487
17	11	0.88377
19	11	0.92447
20	11	0.97581
23	11	0.90154
24	11	0.89216
25	11	0.982
28	11	0.88791
32	11	0.92393
39	11	0.96313
41	11	0.9594
42	11	0.96291
43	11	0.91915
45	11	0.97032
47	11	0.8505
48	11	0.98177
49	11	0.90879
54	11	0.97073
55	11	0.98966
57	11	0.76263
60	11	0.93341
62	11	0.97729
63	11	0.97815
66	11	0.8593
67	11	0.98353
69	11	0.90081
72	11	0.96587
74	11	0.89504
75	11	0.9588
76	11	0.97536
77	11	0.95326
78	11	0.95515
80	11	0.94385
82	11	0.95368
83	11	0.95522
84	11	0.77828
86	11	0.96396
87	11	0.97898
88	11	0.9549
91	11	0.97351
94	11	0.96532
95	11	0.96569
97	11	0.92833
98	11	0.97183
99	11	0.89162
100	11	0.8558
101	11	0.85674
102	11	0.84851
104	11	0.87424
106	11	0.94941
108	11	0.95773
109	11	0.95336
112	11	0.97347
113	11	0.97627
114	11	0.96268
115	11	0.95961
116	11	0.86192
117	11	0.95523
118	11	0.97196
120	11	0.93988
121	11	0.84595
126	11	0.94176
128	11	0.95438
130	11	0.95965
131	11	0.95038
132	11	0.97264
133	11	0.9312
134	11	0.78329
135	11	0.96455
138	11	0.98076
139	11	0.9755
140	11	0.84939
141	11	0.96536
142	11	0.9584
143	11	0.91164
144	11	0.8851
146	11	0.97864
147	11	0.97352
150	11	0.92495
3	12	0.81448
4	12	0.86411
5	12	0.86573
7	12	0.96106
8	12	0.43251
9	12	0.88269
11	12	0.89792
13	12	0.8679
14	12	0.9273
16	12	0.6455
17	12	0.87819
19	12	0.89171
20	12	0.93579
23	12	0.86687
24	12	0.93332
25	12	0.86836
28	12	0.90579
29	12	0.63112
32	12	0.86238
35	12	0.81206
36	12	0.84402
37	12	0.74003
40	12	0.77088
41	12	0.93328
45	12	0.895
46	12	0.89908
48	12	0.89122
52	12	0.56673
55	12	0.91374
60	12	0.94149
66	12	0.86714
67	12	0.87849
73	12	0.58397
74	12	0.88394
76	12	0.91429
80	12	0.88326
84	12	0.95177
85	12	0.89675
87	12	0.905
93	12	0.85676
94	12	0.88759
96	12	0.91633
97	12	0.94132
98	12	0.94961
99	12	0.9136
100	12	0.92022
101	12	0.85054
102	12	0.94964
106	12	0.87477
111	12	0.92592
112	12	0.92976
113	12	0.87218
114	12	0.9498
116	12	0.8969
120	12	0.89704
126	12	0.89734
130	12	0.88044
134	12	0.91513
138	12	0.88615
139	12	0.89579
141	12	0.94419
146	12	0.8974
3	13	0.83945
5	13	0.93495
7	13	0.87653
8	13	0.48576
9	13	0.76267
11	13	0.91006
12	13	0.8679
14	13	0.89123
15	13	0.92584
16	13	0.79793
17	13	0.84788
18	13	0.71387
19	13	0.92817
20	13	0.89391
21	13	0.85704
22	13	0.81894
23	13	0.96479
24	13	0.91067
26	13	0.79318
29	13	0.7018
33	13	0.93606
35	13	0.77617
36	13	0.87741
37	13	0.83758
40	13	0.76963
41	13	0.91282
43	13	0.90108
46	13	0.78687
47	13	0.91913
48	13	0.89207
49	13	0.92372
50	13	0.70306
52	13	0.59012
53	13	0.66489
55	13	0.9098
56	13	0.75042
57	13	0.89567
62	13	0.88047
63	13	0.89617
67	13	0.87572
73	13	0.62079
74	13	0.884
76	13	0.91997
77	13	0.88923
78	13	0.87922
80	13	0.89632
81	13	0.84963
84	13	0.78113
85	13	0.85297
87	13	0.89174
93	13	0.88406
95	13	0.87982
96	13	0.88888
97	13	0.9014
98	13	0.88771
100	13	0.89541
101	13	0.90451
102	13	0.88705
103	13	0.84335
104	13	0.86626
106	13	0.93956
111	13	0.90366
112	13	0.93002
114	13	0.92962
116	13	0.87219
118	13	0.90829
120	13	0.94378
121	13	0.89575
126	13	0.93395
134	13	0.79904
135	13	0.87643
138	13	0.90198
139	13	0.88292
141	13	0.93633
144	13	0.95207
146	13	0.95087
148	13	0.8378
150	13	0.89911
3	14	0.88929
4	14	0.94574
5	14	0.83295
7	14	0.97467
8	14	0.49568
9	14	0.68613
11	14	0.96487
12	14	0.9273
13	14	0.89123
15	14	0.88027
17	14	0.94134
20	14	0.9634
23	14	0.91446
24	14	0.86983
25	14	0.96085
29	14	0.57632
32	14	0.93838
34	14	0.91637
35	14	0.75626
36	14	0.87536
37	14	0.74174
39	14	0.92282
41	14	0.98896
42	14	0.92528
45	14	0.95913
46	14	0.71245
47	14	0.86302
48	14	0.98437
49	14	0.85184
52	14	0.67435
54	14	0.92908
55	14	0.98694
62	14	0.94825
63	14	0.93972
66	14	0.87521
67	14	0.95081
72	14	0.93515
73	14	0.62787
74	14	0.94744
76	14	0.98805
80	14	0.92843
82	14	0.93401
83	14	0.92033
84	14	0.79487
85	14	0.85308
86	14	0.93467
87	14	0.9708
91	14	0.95507
93	14	0.8686
94	14	0.97524
95	14	0.93493
96	14	0.86695
97	14	0.96927
98	14	0.95691
100	14	0.92791
101	14	0.90645
102	14	0.87709
103	14	0.90037
106	14	0.95477
110	14	0.93292
111	14	0.86091
112	14	0.9626
113	14	0.94436
114	14	0.98502
116	14	0.94215
118	14	0.92019
120	14	0.96521
126	14	0.9744
132	14	0.94966
133	14	0.89738
134	14	0.75415
138	14	0.95495
139	14	0.97514
141	14	0.98161
142	14	0.93497
143	14	0.93195
144	14	0.91899
146	14	0.95199
150	14	0.93763
3	15	0.78931
5	15	0.9272
7	15	0.89573
8	15	0.48682
9	15	0.73495
13	15	0.92584
14	15	0.88027
16	15	0.8301
18	15	0.74298
19	15	0.88587
20	15	0.87017
21	15	0.82469
22	15	0.86751
23	15	0.97095
24	15	0.90028
26	15	0.79157
29	15	0.73982
33	15	0.92221
34	15	0.89767
35	15	0.82786
36	15	0.93492
37	15	0.8104
40	15	0.74629
41	15	0.92453
46	15	0.77187
47	15	0.99005
48	15	0.87169
50	15	0.70186
52	15	0.58451
53	15	0.80079
55	15	0.87543
56	15	0.65282
57	15	0.80478
62	15	0.86735
66	15	0.95356
73	15	0.62298
74	15	0.8781
76	15	0.90567
77	15	0.87341
78	15	0.87269
80	15	0.86078
81	15	0.94913
84	15	0.77923
85	15	0.90085
87	15	0.867
93	15	0.96844
95	15	0.87002
96	15	0.91608
97	15	0.89021
98	15	0.88637
100	15	0.90596
101	15	0.89892
102	15	0.89612
103	15	0.88922
105	15	0.55382
106	15	0.91387
111	15	0.92426
112	15	0.88816
114	15	0.93496
116	15	0.9414
120	15	0.95415
121	15	0.87068
126	15	0.90594
134	15	0.76063
138	15	0.88123
139	15	0.87423
141	15	0.9139
144	15	0.92726
146	15	0.91378
148	15	0.88186
150	15	0.96425
3	16	0.73637
5	16	0.88251
8	16	0.50959
9	16	0.69229
12	16	0.6455
13	16	0.79793
15	16	0.8301
17	16	0.6425
21	16	0.88754
22	16	0.92409
23	16	0.7986
24	16	0.69115
26	16	0.80273
29	16	0.95365
33	16	0.81135
35	16	0.81654
36	16	0.88075
37	16	0.90052
40	16	0.72266
41	16	0.67959
46	16	0.75926
47	16	0.82097
49	16	0.64536
50	16	0.70161
53	16	0.70294
56	16	0.67431
57	16	0.78652
66	16	0.71855
73	16	0.67343
76	16	0.6347
81	16	0.84832
84	16	0.6375
85	16	0.87692
93	16	0.87815
96	16	0.86983
97	16	0.67747
100	16	0.80475
101	16	0.79554
102	16	0.75221
103	16	0.73783
106	16	0.66638
111	16	0.81706
114	16	0.67586
116	16	0.76221
120	16	0.74111
121	16	0.64417
126	16	0.71377
141	16	0.6646
144	16	0.82056
148	16	0.71875
150	16	0.70351
3	17	0.96564
4	17	0.96276
5	17	0.86261
7	17	0.9017
8	17	0.54138
9	17	0.73033
11	17	0.88377
12	17	0.87819
13	17	0.84788
14	17	0.94134
16	17	0.6425
18	17	0.74111
20	17	0.84975
22	17	0.72925
24	17	0.84457
25	17	0.84961
26	17	0.67538
29	17	0.61545
32	17	0.94507
34	17	0.84333
35	17	0.86416
36	17	0.87485
37	17	0.85148
41	17	0.94601
46	17	0.73652
48	17	0.88783
49	17	0.84965
52	17	0.83144
55	17	0.90134
57	17	0.80646
63	17	0.84383
67	17	0.84585
73	17	0.65183
74	17	0.86635
76	17	0.89938
80	17	0.85582
84	17	0.80231
85	17	0.853
87	17	0.84632
93	17	0.82364
94	17	0.85619
96	17	0.85573
97	17	0.8717
98	17	0.85899
100	17	0.9062
101	17	0.93964
102	17	0.88322
103	17	0.91831
105	17	0.60374
106	17	0.88414
111	17	0.87869
112	17	0.86615
114	17	0.9063
116	17	0.86941
120	17	0.88282
126	17	0.95997
133	17	0.89421
138	17	0.83914
139	17	0.85798
141	17	0.9038
142	17	0.84332
143	17	0.97308
144	17	0.93679
146	17	0.88228
4	18	0.70099
5	18	0.78442
8	18	0.40274
13	18	0.71387
15	18	0.74298
17	18	0.74111
19	18	0.73884
21	18	0.77721
22	18	0.8114
24	18	0.74918
26	18	0.91424
32	18	0.80062
33	18	0.84039
34	18	0.77759
35	18	0.80573
37	18	0.75956
40	18	0.7671
41	18	0.70283
43	18	0.72857
47	18	0.7937
49	18	0.7742
50	18	0.78768
51	18	0.70706
52	18	0.67997
53	18	0.87888
56	18	0.80256
57	18	0.78941
63	18	0.69445
66	18	0.76964
69	18	0.8313
78	18	0.75389
80	18	0.71126
81	18	0.83537
99	18	0.71795
101	18	0.81881
102	18	0.70439
103	18	0.79769
104	18	0.85428
105	18	0.8983
106	18	0.72943
109	18	0.77827
111	18	0.78917
118	18	0.68888
121	18	0.79211
126	18	0.71473
133	18	0.7415
140	18	0.83524
143	18	0.78352
144	18	0.79174
146	18	0.74307
147	18	0.69618
148	18	0.92874
5	19	0.86473
7	19	0.90778
9	19	0.78872
11	19	0.92447
12	19	0.89171
13	19	0.92817
15	19	0.88587
18	19	0.73884
20	19	0.9377
21	19	0.74507
22	19	0.68347
23	19	0.90526
24	19	0.94806
25	19	0.89952
26	19	0.72568
28	19	0.91439
33	19	0.89362
39	19	0.90179
40	19	0.80877
41	19	0.89222
42	19	0.9024
43	19	0.94082
46	19	0.7811
47	19	0.87254
48	19	0.89683
49	19	0.87251
50	19	0.64871
53	19	0.65538
54	19	0.91096
55	19	0.90535
56	19	0.72373
57	19	0.81
60	19	0.92964
62	19	0.911
63	19	0.93674
64	19	0.89321
65	19	0.89189
67	19	0.92893
69	19	0.90045
75	19	0.90742
76	19	0.89938
77	19	0.93472
78	19	0.91629
80	19	0.89477
81	19	0.81584
84	19	0.83762
87	19	0.90312
88	19	0.89996
95	19	0.89944
98	19	0.93979
99	19	0.93488
102	19	0.89883
104	19	0.88183
105	19	0.52931
106	19	0.91467
109	19	0.92863
111	19	0.88662
112	19	0.93933
113	19	0.91314
114	19	0.92156
118	19	0.92987
120	19	0.89236
121	19	0.89066
130	19	0.93719
134	19	0.88433
135	19	0.92571
138	19	0.93992
139	19	0.90041
140	19	0.86058
141	19	0.92244
142	19	0.89675
146	19	0.96556
147	19	0.91638
148	19	0.84265
2	20	0.95175
4	20	0.9008
6	20	0.95071
7	20	0.97019
9	20	0.71202
10	20	0.92482
11	20	0.97581
12	20	0.93579
13	20	0.89391
14	20	0.9634
15	20	0.87017
17	20	0.84975
19	20	0.9377
23	20	0.90689
24	20	0.90668
25	20	0.97202
28	20	0.9267
38	20	0.9465
39	20	0.95045
41	20	0.95026
42	20	0.9459
45	20	0.9848
46	20	0.72225
48	20	0.97904
54	20	0.94962
55	20	0.98015
58	20	0.93965
60	20	0.95738
62	20	0.97592
63	20	0.96202
66	20	0.86487
67	20	0.97811
72	20	0.95751
73	20	0.51869
74	20	0.92457
75	20	0.96732
76	20	0.97126
77	20	0.95488
80	20	0.92272
82	20	0.95843
83	20	0.95811
84	20	0.81223
85	20	0.783
86	20	0.95534
87	20	0.98996
88	20	0.94801
91	20	0.96816
92	20	0.9489
93	20	0.81681
94	20	0.97742
95	20	0.96863
96	20	0.81766
97	20	0.95194
98	20	0.98633
99	20	0.90788
100	20	0.85928
102	20	0.86687
106	20	0.93562
108	20	0.96724
110	20	0.96445
112	20	0.98173
113	20	0.97682
114	20	0.97618
115	20	0.94948
116	20	0.8928
118	20	0.94726
120	20	0.93931
122	20	0.96183
126	20	0.9152
128	20	0.97482
130	20	0.96362
131	20	0.95158
132	20	0.97534
134	20	0.81752
135	20	0.95393
138	20	0.98198
139	20	0.9833
141	20	0.97544
143	20	0.8574
146	20	0.96559
150	20	0.9208
3	21	0.6639
5	21	0.8876
8	21	0.49714
9	21	0.67736
13	21	0.85704
15	21	0.82469
16	21	0.88754
18	21	0.77721
19	21	0.74507
22	21	0.93047
23	21	0.81009
24	21	0.74228
26	21	0.93842
29	21	0.74828
33	21	0.93563
35	21	0.76883
36	21	0.78399
37	21	0.84291
40	21	0.79838
43	21	0.71934
46	21	0.68487
47	21	0.84709
49	21	0.78165
50	21	0.91307
53	21	0.78388
56	21	0.89629
57	21	0.87207
66	21	0.6955
69	21	0.67187
73	21	0.59017
74	21	0.66169
81	21	0.85201
85	21	0.73427
93	21	0.78274
96	21	0.76299
100	21	0.70639
101	21	0.77768
102	21	0.72828
103	21	0.71582
104	21	0.74794
105	21	0.59349
106	21	0.73157
111	21	0.79597
114	21	0.66981
116	21	0.6649
120	21	0.72378
121	21	0.80921
126	21	0.71798
141	21	0.663
144	21	0.82666
146	21	0.72102
148	21	0.83772
150	21	0.69459
3	22	0.78446
5	22	0.89467
8	22	0.54413
9	22	0.67439
13	22	0.81894
15	22	0.86751
16	22	0.92409
17	22	0.72925
18	22	0.8114
19	22	0.68347
21	22	0.93047
23	22	0.80618
24	22	0.76382
26	22	0.94111
29	22	0.81556
33	22	0.88973
34	22	0.70131
35	22	0.87338
36	22	0.88307
37	22	0.92237
40	22	0.75055
41	22	0.74044
47	22	0.89338
49	22	0.7739
50	22	0.84723
52	22	0.71381
53	22	0.87907
56	22	0.76506
57	22	0.88136
66	22	0.80576
73	22	0.64326
81	22	0.91664
85	22	0.82158
93	22	0.85755
96	22	0.81466
100	22	0.76535
101	22	0.84579
102	22	0.76282
103	22	0.8288
104	22	0.70449
105	22	0.68971
106	22	0.72455
111	22	0.8492
114	22	0.7101
116	22	0.76526
120	22	0.76016
121	22	0.72662
126	22	0.77436
143	22	0.6946
144	22	0.8658
146	22	0.71301
148	22	0.8321
150	22	0.76015
3	23	0.80972
5	23	0.91527
7	23	0.91013
8	23	0.46041
9	23	0.69716
11	23	0.90154
12	23	0.86687
13	23	0.96479
14	23	0.91446
15	23	0.97095
16	23	0.7986
19	23	0.90526
20	23	0.90689
21	23	0.81009
22	23	0.80618
24	23	0.87411
25	23	0.89474
26	23	0.73993
29	23	0.72418
33	23	0.90761
35	23	0.7705
36	23	0.91336
37	23	0.7929
40	23	0.69272
41	23	0.93663
43	23	0.90144
46	23	0.75001
47	23	0.95833
48	23	0.9177
49	23	0.86256
50	23	0.65083
53	23	0.6773
55	23	0.92413
56	23	0.63616
57	23	0.79296
62	23	0.91209
63	23	0.90492
66	23	0.8875
73	23	0.62275
74	23	0.91445
75	23	0.88862
76	23	0.94782
77	23	0.90779
78	23	0.89592
80	23	0.90386
81	23	0.87068
82	23	0.90777
84	23	0.75674
85	23	0.88387
87	23	0.91682
93	23	0.94683
95	23	0.91473
96	23	0.90918
97	23	0.93647
98	23	0.90673
100	23	0.92679
101	23	0.89822
102	23	0.88742
103	23	0.87464
106	23	0.95218
111	23	0.88732
112	23	0.93732
114	23	0.95735
116	23	0.93957
118	23	0.90967
120	23	0.98512
121	23	0.90572
126	23	0.93848
134	23	0.76443
138	23	0.92745
139	23	0.92391
141	23	0.95468
144	23	0.94758
146	23	0.94968
148	23	0.85063
150	23	0.9613
3	24	0.7821
5	24	0.89442
7	24	0.91415
9	24	0.88493
11	24	0.89216
12	24	0.93332
13	24	0.91067
14	24	0.86983
15	24	0.90028
16	24	0.69115
17	24	0.84457
18	24	0.74918
19	24	0.94806
20	24	0.90668
21	24	0.74228
22	24	0.76382
23	24	0.87411
26	24	0.7611
28	24	0.87289
29	24	0.59068
32	24	0.85734
33	24	0.88018
34	24	0.85534
35	24	0.83604
36	24	0.82264
37	24	0.78447
40	24	0.87088
41	24	0.90623
46	24	0.86257
47	24	0.8781
49	24	0.84221
50	24	0.63927
53	24	0.73962
55	24	0.87718
56	24	0.7063
57	24	0.87621
60	24	0.91016
63	24	0.86477
66	24	0.91876
67	24	0.86285
76	24	0.87506
77	24	0.87498
78	24	0.86269
81	24	0.88702
84	24	0.90978
85	24	0.83378
87	24	0.86068
93	24	0.83591
96	24	0.8601
98	24	0.92634
99	24	0.93945
101	24	0.84978
102	24	0.93628
103	24	0.83509
105	24	0.53996
106	24	0.86047
109	24	0.88962
111	24	0.96122
112	24	0.91073
114	24	0.91597
120	24	0.87389
126	24	0.87218
130	24	0.88873
134	24	0.89186
138	24	0.874
141	24	0.89936
144	24	0.87174
146	24	0.92231
147	24	0.8676
148	24	0.8183
150	24	0.8596
2	25	0.98374
4	25	0.90228
6	25	0.97804
7	25	0.95974
10	25	0.92438
11	25	0.982
12	25	0.86836
14	25	0.96085
17	25	0.84961
19	25	0.89952
20	25	0.97202
23	25	0.89474
27	25	0.966
28	25	0.87015
30	25	0.9721
31	25	0.95273
32	25	0.9215
34	25	0.93683
38	25	0.95738
39	25	0.98856
41	25	0.94963
42	25	0.98827
43	25	0.924
44	25	0.9617
45	25	0.98283
48	25	0.98831
49	25	0.85286
51	25	0.92473
54	25	0.97893
