144	10	0.9807
3	11	0.87988
4	11	0.94106
5	11	0.91066
7	11	0.89104
8	11	0.88917
9	11	0.94371
10	11	0.89921
12	11	0.83815
22	11	0.76884
28	11	0.94444
29	11	0.83962
33	11	0.83049
34	11	0.90596
36	11	0.88621
37	11	0.91556
40	11	0.83127
41	11	0.90302
42	11	0.91697
45	11	0.97419
46	11	0.91646
48	11	0.95464
49	11	0.93276
52	11	0.86251
55	11	0.86246
56	11	0.94472
57	11	0.88323
62	11	0.82582
74	11	0.91121
76	11	0.8515
80	11	0.83553
83	11	0.86254
84	11	0.8952
85	11	0.91807
87	11	0.83145
93	11	0.88913
94	11	0.92607
96	11	0.93734
97	11	0.91526
100	11	0.92396
101	11	0.9433
102	11	0.89752
104	11	0.8416
113	11	0.90122
114	11	0.81619
116	11	0.9152
120	11	0.87596
124	11	0.82964
128	11	0.94819
134	11	0.96323
140	11	0.94398
144	11	0.92064
4	12	0.94831
5	12	0.97294
7	12	0.98025
9	12	0.84708
10	12	0.95028
11	12	0.83815
14	12	0.98898
15	12	0.94362
18	12	0.98048
19	12	0.96528
20	12	0.97029
24	12	0.9572
25	12	0.986
28	12	0.95842
29	12	0.97707
32	12	0.96305
33	12	0.98462
34	12	0.89693
36	12	0.9083
37	12	0.90353
38	12	0.9548
40	12	0.98477
41	12	0.96685
42	12	0.95902
44	12	0.96282
45	12	0.86872
46	12	0.97891
48	12	0.89309
49	12	0.94307
52	12	0.87933
53	12	0.97004
54	12	0.97085
55	12	0.97275
56	12	0.86338
57	12	0.86371
58	12	0.98679
62	12	0.96348
63	12	0.95977
66	12	0.87619
74	12	0.93038
75	12	0.98765
76	12	0.95105
80	12	0.9956
83	12	0.97499
84	12	0.97898
85	12	0.95056
87	12	0.98687
91	12	0.96816
92	12	0.9859
93	12	0.95665
94	12	0.94065
96	12	0.91438
97	12	0.95827
98	12	0.95354
99	12	0.95453
100	12	0.96492
101	12	0.8721
102	12	0.90581
104	12	0.99068
111	12	0.96901
112	12	0.97248
113	12	0.97463
114	12	0.98252
116	12	0.95519
120	12	0.99067
124	12	0.97353
126	12	0.91921
128	12	0.90881
130	12	0.95411
132	12	0.97692
133	12	0.98048
134	12	0.86618
140	12	0.84873
141	12	0.95992
144	12	0.90952
146	12	0.98341
148	12	0.97366
149	12	0.92851
2	13	0.96664
6	13	0.98881
16	13	0.94362
17	13	0.9867
19	13	0.97065
20	13	0.97967
23	13	0.93394
26	13	0.97633
27	13	0.98439
30	13	0.97677
31	13	0.97325
32	13	0.98624
35	13	0.95303
38	13	0.95452
39	13	0.99037
43	13	0.9776
44	13	0.9768
47	13	0.98278
51	13	0.94411
54	13	0.94646
59	13	0.97074
60	13	0.97946
61	13	0.99035
63	13	0.99012
65	13	0.99149
66	13	0.87294
67	13	0.99233
68	13	0.99672
69	13	0.93834
70	13	0.99177
71	13	0.99294
72	13	0.92909
77	13	0.96728
78	13	0.9862
79	13	0.96757
81	13	0.98277
82	13	0.96564
86	13	0.96796
88	13	0.96422
89	13	0.96945
90	13	0.95883
91	13	0.97784
95	13	0.99614
98	13	0.99085
99	13	0.97601
103	13	0.98331
105	13	0.86863
106	13	0.97752
107	13	0.97753
108	13	0.99519
109	13	0.98847
110	13	0.99573
111	13	0.95847
112	13	0.95052
115	13	0.95754
117	13	0.99373
118	13	0.87318
119	13	0.94709
121	13	0.98694
122	13	0.90436
123	13	0.99318
125	13	0.97434
127	13	0.99824
129	13	0.88865
130	13	0.98625
131	13	0.96003
135	13	0.96213
136	13	0.97505
137	13	0.96234
138	13	0.9825
139	13	0.98104
141	13	0.98937
142	13	0.99009
143	13	0.9591
145	13	0.98495
147	13	0.99131
148	13	0.96017
149	13	0.91579
150	13	0.90713
2	14	0.96295
4	14	0.93432
5	14	0.94281
7	14	0.97025
8	14	0.78554
10	14	0.94666
12	14	0.98898
15	14	0.96916
16	14	0.93437
18	14	0.9731
19	14	0.98267
20	14	0.97763
21	14	0.96293
23	14	0.94374
24	14	0.93883
25	14	0.99761
28	14	0.93276
29	14	0.9725
32	14	0.96945
33	14	0.98544
36	14	0.91075
38	14	0.98315
40	14	0.97804
41	14	0.93935
42	14	0.93802
44	14	0.96389
46	14	0.95863
49	14	0.91318
52	14	0.86712
53	14	0.98833
54	14	0.95932
55	14	0.978
58	14	0.99156
61	14	0.96178
62	14	0.97574
63	14	0.97094
64	14	0.94675
65	14	0.96139
70	14	0.96658
71	14	0.96428
73	14	0.80972
74	14	0.90682
75	14	0.98983
76	14	0.96418
78	14	0.96843
80	14	0.98133
81	14	0.95533
83	14	0.96483
84	14	0.96267
85	14	0.93754
87	14	0.99464
91	14	0.98497
92	14	0.9927
93	14	0.93865
94	14	0.9247
97	14	0.95398
98	14	0.96171
99	14	0.95712
100	14	0.94474
104	14	0.98465
109	14	0.95772
111	14	0.95544
112	14	0.96072
113	14	0.96513
114	14	0.99238
116	14	0.91668
117	14	0.96782
120	14	0.97774
124	14	0.9799
126	14	0.95633
130	14	0.95688
132	14	0.99275
133	14	0.99137
141	14	0.97268
143	14	0.96561
144	14	0.89671
146	14	0.9662
148	14	0.9683
149	14	0.90253
2	15	0.96914
7	15	0.93201
10	15	0.936
12	15	0.94362
14	15	0.96916
18	15	0.94986
19	15	0.96763
20	15	0.94907
21	15	0.99572
22	15	0.74913
23	15	0.97609
25	15	0.97641
27	15	0.93243
29	15	0.96468
32	15	0.92685
33	15	0.97907
36	15	0.92288
37	15	0.90041
38	15	0.98721
40	15	0.96718
50	15	0.78562
52	15	0.90029
53	15	0.98798
55	15	0.97023
58	15	0.95595
61	15	0.94442
62	15	0.9778
63	15	0.92705
64	15	0.99029
67	15	0.9287
70	15	0.94212
71	15	0.9279
73	15	0.8712
75	15	0.97425
76	15	0.95612
78	15	0.95207
81	15	0.93748
84	15	0.94141
87	15	0.96883
91	15	0.95974
92	15	0.95683
93	15	0.93009
97	15	0.93428
99	15	0.93027
104	15	0.96967
106	15	0.93373
113	15	0.93547
114	15	0.98326
117	15	0.93499
120	15	0.92931
124	15	0.96435
126	15	0.97991
132	15	0.97682
133	15	0.98306
141	15	0.94268
143	15	0.96386
144	15	0.90536
2	16	0.96232
13	16	0.94362
14	16	0.93437
17	16	0.94754
18	16	0.96839
19	16	0.97
20	16	0.96629
23	16	0.95087
24	16	0.97479
25	16	0.95115
26	16	0.9445
27	16	0.97384
32	16	0.96238
38	16	0.94073
44	16	0.93442
47	16	0.95208
53	16	0.94675
58	16	0.93244
61	16	0.97012
62	16	0.93323
63	16	0.95633
64	16	0.92481
65	16	0.96582
66	16	0.87181
67	16	0.95738
68	16	0.95995
70	16	0.96661
71	16	0.9461
75	16	0.94973
77	16	0.94317
78	16	0.97576
81	16	0.97741
91	16	0.95136
92	16	0.93926
93	16	0.92754
98	16	0.96056
99	16	0.98435
106	16	0.94098
109	16	0.96944
110	16	0.93972
114	16	0.93564
117	16	0.96076
123	16	0.94919
124	16	0.93436
126	16	0.92987
127	16	0.93853
130	16	0.94384
132	16	0.96197
138	16	0.93387
141	16	0.96478
143	16	0.94413
146	16	0.936
147	16	0.93779
148	16	0.96113
2	17	0.96738
6	17	0.98279
13	17	0.9867
16	17	0.94754
20	17	0.96794
26	17	0.98697
27	17	0.98404
30	17	0.97851
31	17	0.98027
32	17	0.97399
35	17	0.9717
39	17	0.98186
43	17	0.98524
44	17	0.95481
47	17	0.98522
51	17	0.95246
59	17	0.98094
60	17	0.98742
61	17	0.97696
63	17	0.97019
65	17	0.97471
66	17	0.86794
67	17	0.98191
68	17	0.98527
69	17	0.96074
70	17	0.97875
71	17	0.97509
72	17	0.94819
77	17	0.96946
78	17	0.97584
79	17	0.97553
81	17	0.97048
82	17	0.96764
86	17	0.9702
88	17	0.97471
89	17	0.97676
90	17	0.96597
95	17	0.98589
98	17	0.97964
99	17	0.97511
103	17	0.99362
105	17	0.89492
106	17	0.98213
107	17	0.98732
108	17	0.98993
109	17	0.98114
110	17	0.99407
111	17	0.93989
115	17	0.95904
117	17	0.97593
118	17	0.89753
119	17	0.95745
121	17	0.97871
122	17	0.92465
123	17	0.99055
125	17	0.97527
127	17	0.98736
129	17	0.91104
130	17	0.96872
131	17	0.97305
135	17	0.96723
136	17	0.98057
137	17	0.97669
138	17	0.98613
139	17	0.98906
141	17	0.9759
142	17	0.98725
143	17	0.95901
145	17	0.97181
147	17	0.97616
150	17	0.931
2	18	0.95469
5	18	0.96635
7	18	0.98184
9	18	0.85844
10	18	0.92327
12	18	0.98048
14	18	0.9731
15	18	0.94986
16	18	0.96839
19	18	0.97316
20	18	0.972
21	18	0.93486
22	18	0.73972
24	18	0.98672
25	18	0.97951
27	18	0.96037
28	18	0.93229
29	18	0.97294
32	18	0.96128
33	18	0.98457
34	18	0.8711
38	18	0.95556
40	18	0.98212
41	18	0.95631
42	18	0.93301
44	18	0.94758
46	18	0.96853
49	18	0.93141
53	18	0.97469
54	18	0.95331
55	18	0.95938
57	18	0.84302
58	18	0.96833
61	18	0.95757
62	18	0.97688
63	18	0.95889
64	18	0.92567
65	18	0.95857
66	18	0.88011
70	18	0.95378
75	18	0.98845
76	18	0.94171
78	18	0.96281
80	18	0.97639
81	18	0.96206
83	18	0.98344
84	18	0.97957
85	18	0.93735
87	18	0.97637
91	18	0.96125
92	18	0.97193
93	18	0.97451
96	18	0.91538
97	18	0.94479
98	18	0.95734
99	18	0.97544
100	18	0.94446
101	18	0.82682
102	18	0.94116
104	18	0.97979
109	18	0.9596
111	18	0.95362
112	18	0.95083
113	18	0.96702
114	18	0.97869
116	18	0.94946
117	18	0.95483
120	18	0.97436
124	18	0.96128
126	18	0.94071
132	18	0.97929
133	18	0.97398
134	18	0.87028
140	18	0.86706
141	18	0.96309
146	18	0.98026
148	18	0.98115
149	18	0.90417
2	19	0.98932
7	19	0.93963
12	19	0.96528
13	19	0.97065
14	19	0.98267
15	19	0.96763
16	19	0.97
18	19	0.97316
20	19	0.9944
21	19	0.96813
23	19	0.97268
24	19	0.95167
25	19	0.98772
27	19	0.98587
29	19	0.95832
32	19	0.98758
33	19	0.9698
38	19	0.98791
40	19	0.96148
44	19	0.97596
53	19	0.97811
54	19	0.95566
55	19	0.94954
58	19	0.98576
61	19	0.99212
62	19	0.95843
63	19	0.98557
64	19	0.96366
65	19	0.98882
66	19	0.87284
67	19	0.98739
68	19	0.98393
70	19	0.99283
71	19	0.98578
75	19	0.98688
77	19	0.94721
78	19	0.99435
80	19	0.96334
81	19	0.98373
83	19	0.94618
87	19	0.97301
91	19	0.9959
92	19	0.98957
98	19	0.98641
99	19	0.98513
104	19	0.9623
106	19	0.97377
109	19	0.98454
111	19	0.95897
112	19	0.96137
114	19	0.97345
117	19	0.98958
120	19	0.94921
121	19	0.96295
123	19	0.97323
124	19	0.96136
126	19	0.95433
127	19	0.97155
130	19	0.97406
132	19	0.98982
133	19	0.97078
141	19	0.99232
143	19	0.97328
146	19	0.96091
147	19	0.96904
148	19	0.97677
149	19	0.90729
2	20	0.98791
7	20	0.93313
12	20	0.97029
13	20	0.97967
14	20	0.97763
15	20	0.94907
16	20	0.96629
17	20	0.96794
18	20	0.972
19	20	0.9944
21	20	0.95129
23	20	0.94989
24	20	0.9564
25	20	0.98125
26	20	0.96673
27	20	0.99314
29	20	0.94899
32	20	0.9975
33	20	0.9617
38	20	0.97743
40	20	0.9575
44	20	0.98941
53	20	0.96512
54	20	0.97073
58	20	0.98534
61	20	0.99232
62	20	0.93963
63	20	0.99362
64	20	0.93784
65	20	0.99416
66	20	0.89267
67	20	0.99255
68	20	0.99068
70	20	0.99503
71	20	0.99385
75	20	0.98217
78	20	0.9938
80	20	0.97188
81	20	0.98276
83	20	0.93856
87	20	0.96178
91	20	0.99593
92	20	0.98928
95	20	0.97228
98	20	0.99647
99	20	0.99277
104	20	0.96077
106	20	0.98557
108	20	0.9686
109	20	0.99531
110	20	0.97501
111	20	0.97977
112	20	0.97814
114	20	0.96351
117	20	0.9941
120	20	0.94697
123	20	0.97759
124	20	0.95491
126	20	0.92894
127	20	0.97952
130	20	0.98933
132	20	0.98359
133	20	0.96397
141	20	0.99789
143	20	0.97505
145	20	0.96524
146	20	0.96788
147	20	0.98498
148	20	0.98464
149	20	0.93496
2	21	0.97536
10	21	0.91104
14	21	0.96293
15	21	0.99572
18	21	0.93486
19	21	0.96813
20	21	0.95129
23	21	0.98326
25	21	0.96983
26	21	0.93016
27	21	0.93914
29	21	0.94297
32	21	0.93193
33	21	0.9632
38	21	0.99222
40	21	0.94877
50	21	0.7619
52	21	0.86351
53	21	0.98207
55	21	0.95145
58	21	0.9485
61	21	0.95382
62	21	0.96242
63	21	0.93476
64	21	0.99272
65	21	0.93354
67	21	0.93987
68	21	0.9312
70	21	0.95172
71	21	0.93819
73	21	0.85672
75	21	0.96247
76	21	0.93713
77	21	0.9329
78	21	0.96008
81	21	0.94658
87	21	0.95437
91	21	0.96389
92	21	0.95163
98	21	0.93335
99	21	0.93216
104	21	0.95311
106	21	0.94468
114	21	0.97259
117	21	0.94486
121	21	0.94423
123	21	0.93869
124	21	0.95254
126	21	0.98015
132	21	0.97492
133	21	0.97612
138	21	0.92981
141	21	0.94982
143	21	0.97473
3	22	0.83233
4	22	0.77969
5	22	0.74542
7	22	0.78701
8	22	0.81016
9	22	0.78296
10	22	0.75082
11	22	0.76884
15	22	0.74913
18	22	0.73972
28	22	0.75251
29	22	0.73391
33	22	0.75981
34	22	0.77148
36	22	0.85041
37	22	0.84814
40	22	0.74225
41	22	0.7347
42	22	0.76534
45	22	0.79994
46	22	0.75657
48	22	0.78651
49	22	0.77914
50	22	0.89262
52	22	0.77463
53	22	0.75853
55	22	0.75744
56	22	0.88534
57	22	0.74263
62	22	0.8225
73	22	0.84045
74	22	0.74152
76	22	0.83294
83	22	0.75724
84	22	0.78906
85	22	0.80504
93	22	0.78703
94	22	0.7576
96	22	0.8844
97	22	0.81804
100	22	0.79222
102	22	0.8856
113	22	0.80877
114	22	0.75753
126	22	0.79328
128	22	0.84613
133	22	0.74907
134	22	0.88403
140	22	0.83898
144	22	0.83151
2	23	0.97495
13	23	0.93394
14	23	0.94374
15	23	0.97609
16	23	0.95087
19	23	0.97268
20	23	0.94989
21	23	0.98326
25	23	0.95709
26	23	0.94314
27	23	0.9504
32	23	0.93434
33	23	0.93864
38	23	0.98223
50	23	0.72069
53	23	0.96996
61	23	0.96673
62	23	0.95112
63	23	0.93733
64	23	0.99318
65	23	0.94513
67	23	0.94942
68	23	0.94492
70	23	0.96133
71	23	0.93852
73	23	0.80945
75	23	0.94773
77	23	0.9661
78	23	0.97145
81	23	0.96571
86	23	0.94439
87	23	0.93622
91	23	0.95833
92	23	0.93734
98	23	0.93735
99	23	0.94474
106	23	0.93871
109	23	0.93394
114	23	0.95162
117	23	0.95183
121	23	0.95884
123	23	0.95441
124	23	0.93412
126	23	0.98191
127	23	0.93795
132	23	0.96867
133	23	0.94945
135	23	0.95367
138	23	0.95191
141	23	0.95275
142	23	0.94293
143	23	0.96383
5	24	0.95607
7	24	0.96306
9	24	0.86231
12	24	0.9572
14	24	0.93883
16	24	0.97479
18	24	0.98672
19	24	0.95167
20	24	0.9564
25	24	0.94846
27	24	0.95178
29	24	0.94038
32	24	0.9521
33	24	0.94761
40	24	0.94684
41	24	0.94611
44	24	0.93947
46	24	0.9516
49	24	0.91765
53	24	0.93408
54	24	0.95052
58	24	0.94347
61	24	0.94042
62	24	0.93737
63	24	0.94437
65	24	0.94909
66	24	0.90109
70	24	0.93749
75	24	0.96129
78	24	0.94483
80	24	0.9648
81	24	0.94684
83	24	0.97316
84	24	0.95373
87	24	0.94322
91	24	0.93553
92	24	0.94719
93	24	0.96252
98	24	0.94661
99	24	0.97183
102	24	0.92098
104	24	0.94377
109	24	0.95561
111	24	0.95211
112	24	0.94634
114	24	0.93887
116	24	0.95084
117	24	0.93819
120	24	0.95514
130	24	0.94137
132	24	0.94837
140	24	0.86544
141	24	0.94645
146	24	0.97792
148	24	0.97828
149	24	0.91726
2	25	0.97351
4	25	0.92713
5	25	0.93943
7	25	0.97246
10	25	0.95173
12	25	0.986
14	25	0.99761
15	25	0.97641
16	25	0.95115
18	25	0.97951
19	25	0.98772
20	25	0.98125
21	25	0.96983
23	25	0.95709
24	25	0.94846
29	25	0.97363
32	25	0.9715
33	25	0.98784
36	25	0.91379
37	25	0.89137
38	25	0.98678
40	25	0.97818
41	25	0.93195
42	25	0.9271
44	25	0.96009
46	25	0.95731
50	25	0.71753
52	25	0.86722
53	25	0.99384
54	25	0.9507
55	25	0.98255
58	25	0.98899
61	25	0.96724
62	25	0.98104
63	25	0.97041
64	25	0.95886
65	25	0.96384
70	25	0.97115
71	25	0.96391
73	25	0.82209
75	25	0.9925
76	25	0.96043
78	25	0.97532
80	25	0.97935
81	25	0.96235
83	25	0.96434
84	25	0.96488
85	25	0.93711
87	25	0.99332
91	25	0.98567
92	25	0.98991
93	25	0.95022
94	25	0.91652
97	25	0.95233
98	25	0.96409
99	25	0.96597
100	25	0.94238
104	25	0.98589
109	25	0.96213
111	25	0.95062
112	25	0.95433
113	25	0.96244
114	25	0.99522
117	25	0.96947
120	25	0.97365
124	25	0.98732
126	25	0.96529
130	25	0.95472
132	25	0.9972
133	25	0.99251
141	25	0.97563
143	25	0.97345
144	25	0.90291
146	25	0.96346
148	25	0.96771
2	26	0.97669
6	26	0.96214
13	26	0.97633
16	26	0.9445
17	26	0.98697
20	26	0.96673
21	26	0.93016
23	26	0.94314
27	26	0.97978
30	26	0.95829
31	26	0.96456
32	26	0.96659
35	26	0.9497
39	26	0.96199
43	26	0.9777
44	26	0.94624
47	26	0.96915
51	26	0.92699
59	26	0.96956
60	26	0.96901
61	26	0.97634
63	26	0.96258
64	26	0.92113
65	26	0.96829
67	26	0.97852
68	26	0.97822
69	26	0.9401
70	26	0.97716
71	26	0.96997
72	26	0.93055
77	26	0.97155
78	26	0.97659
79	26	0.95603
81	26	0.96776
82	26	0.96633
86	26	0.96987
88	26	0.97143
89	26	0.95939
90	26	0.95345
91	26	0.96031
95	26	0.97426
98	26	0.97225
99	26	0.96861
103	26	0.97879
105	26	0.86971
106	26	0.98155
107	26	0.97373
108	26	0.97975
109	26	0.97145
110	26	0.97872
115	26	0.93052
117	26	0.97146
118	26	0.8716
119	26	0.93621
