3	4	0.98617
7	4	0.74538
8	4	0.98618
9	4	0.92097
10	4	0.99342
11	4	0.93904
12	4	0.8522
14	4	0.97211
15	4	0.79694
16	4	0.93759
17	4	0.77425
19	4	0.70272
20	4	0.89901
22	4	0.94854
24	4	0.99025
28	4	0.87096
29	4	0.96927
34	4	0.87414
35	4	0.84772
36	4	0.92817
41	4	0.90085
45	4	0.82513
47	4	0.79884
48	4	0.85252
49	4	0.95645
50	4	0.50038
52	4	0.96732
56	4	0.45419
57	4	0.97522
60	4	0.68296
72	4	0.9875
73	4	0.98336
74	4	0.75913
76	4	0.75005
80	4	0.88692
85	4	0.8817
87	4	0.69727
93	4	0.78238
96	4	0.92848
97	4	0.90544
99	4	0.67688
103	4	0.76195
105	4	0.85405
111	4	0.93051
116	4	0.87751
126	4	0.97183
128	4	0.75995
139	4	0.78914
142	4	0.70365
143	4	0.93271
148	4	0.71852
13	5	0.9739
15	5	0.95654
17	5	0.96368
19	5	0.95358
21	5	0.89227
23	5	0.89691
25	5	0.98351
26	5	0.92526
28	5	0.91207
30	5	0.91174
33	5	0.97839
34	5	0.85791
35	5	0.90087
37	5	0.79353
40	5	0.98945
45	5	0.93966
46	5	0.99431
47	5	0.95783
55	5	0.97045
60	5	0.90285
61	5	0.91015
62	5	0.83396
63	5	0.94625
74	5	0.96674
76	5	0.96489
81	5	0.86451
83	5	0.94992
84	5	0.88882
87	5	0.97921
90	5	0.91494
92	5	0.92502
93	5	0.94635
97	5	0.86612
98	5	0.91744
99	5	0.95613
100	5	0.88029
101	5	0.89894
102	5	0.98695
104	5	0.92472
106	5	0.87301
113	5	0.91299
114	5	0.90614
116	5	0.8917
117	5	0.91934
120	5	0.84074
128	5	0.91903
132	5	0.91471
134	5	0.98997
135	5	0.96543
138	5	0.94562
139	5	0.85417
140	5	0.89457
141	5	0.91731
142	5	0.9888
144	5	0.9598
148	5	0.93569
13	6	0.94061
21	6	0.99063
23	6	0.9796
25	6	0.93166
26	6	0.94209
30	6	0.98919
32	6	0.94988
39	6	0.93748
40	6	0.90637
43	6	0.98876
44	6	0.95809
55	6	0.92065
61	6	0.98199
63	6	0.87006
64	6	0.94872
65	6	0.903
67	6	0.91705
68	6	0.94652
69	6	0.9222
71	6	0.98922
78	6	0.97762
79	6	0.90312
83	6	0.9043
84	6	0.98528
86	6	0.98702
88	6	0.96773
90	6	0.90132
91	6	0.91936
92	6	0.89277
95	6	0.95798
98	6	0.88991
100	6	0.9926
101	6	0.98517
104	6	0.87973
106	6	0.97288
109	6	0.96249
113	6	0.87562
117	6	0.83704
118	6	0.92032
120	6	0.79269
124	6	0.68982
127	6	0.97181
130	6	0.88287
132	6	0.91138
133	6	0.95902
135	6	0.89422
136	6	0.98716
137	6	0.81013
138	6	0.92593
140	6	0.96961
141	6	0.88787
144	6	0.95916
147	6	0.98301
149	6	0.87051
2	7	0.89588
3	7	0.70886
4	7	0.74538
8	7	0.77499
9	7	0.7663
10	7	0.69827
11	7	0.55991
12	7	0.97793
14	7	0.77282
15	7	0.88766
16	7	0.8348
17	7	0.86042
18	7	0.60015
19	7	0.91573
20	7	0.94432
22	7	0.81856
24	7	0.79102
28	7	0.83125
29	7	0.81832
31	7	0.54995
33	7	0.8121
34	7	0.87872
35	7	0.89131
36	7	0.91293
37	7	0.98105
41	7	0.86125
42	7	0.91667
45	7	0.89868
46	7	0.82086
47	7	0.81978
48	7	0.85477
49	7	0.83022
52	7	0.8157
53	7	0.61817
56	7	0.38277
57	7	0.8024
58	7	0.52032
60	7	0.94882
62	7	0.92585
63	7	0.84813
66	7	0.37687
72	7	0.76552
73	7	0.78115
74	7	0.90886
75	7	0.39884
76	7	0.84671
80	7	0.8508
81	7	0.97451
85	7	0.96555
89	7	0.73366
93	7	0.82949
94	7	0.80549
96	7	0.893
97	7	0.89208
98	7	0.81041
99	7	0.90865
102	7	0.8811
103	7	0.9745
104	7	0.81799
110	7	0.75382
111	7	0.76948
112	7	0.58253
114	7	0.87005
115	7	0.61643
116	7	0.88374
121	7	0.5187
126	7	0.801
128	7	0.8753
129	7	0.43826
134	7	0.86484
139	7	0.84457
141	7	0.81026
142	7	0.80753
143	7	0.77388
148	7	0.92871
150	7	0.73995
2	8	0.75937
3	8	0.98353
4	8	0.98618
7	8	0.77499
9	8	0.91871
10	8	0.97174
11	8	0.9027
12	8	0.87538
14	8	0.98928
15	8	0.83785
16	8	0.96516
17	8	0.82321
19	8	0.73797
20	8	0.93003
22	8	0.98158
24	8	0.99206
28	8	0.89043
29	8	0.98949
34	8	0.92459
35	8	0.90014
36	8	0.94479
41	8	0.94115
45	8	0.85943
46	8	0.72188
47	8	0.83409
48	8	0.83208
49	8	0.97459
50	8	0.4681
52	8	0.99005
56	8	0.45732
57	8	0.99223
72	8	0.99773
73	8	0.99148
74	8	0.80585
76	8	0.80206
80	8	0.92324
85	8	0.90987
87	8	0.73136
93	8	0.82219
96	8	0.96109
97	8	0.93138
99	8	0.7281
103	8	0.78489
105	8	0.79797
111	8	0.92718
116	8	0.92202
126	8	0.98957
128	8	0.7578
139	8	0.81525
142	8	0.74846
143	8	0.93365
148	8	0.75683
3	9	0.87177
4	9	0.92097
7	9	0.7663
8	9	0.91871
10	9	0.9348
11	9	0.76152
12	9	0.87082
14	9	0.92499
15	9	0.83072
16	9	0.9338
17	9	0.85466
19	9	0.71877
20	9	0.88698
22	9	0.93614
24	9	0.90203
28	9	0.8955
29	9	0.94697
34	9	0.91268
35	9	0.89475
36	9	0.91329
41	9	0.91095
45	9	0.84491
46	9	0.73642
47	9	0.80863
48	9	0.7284
49	9	0.9642
50	9	0.36078
52	9	0.94132
56	9	0.40761
57	9	0.92862
72	9	0.91027
73	9	0.96001
74	9	0.81573
76	9	0.80112
80	9	0.88714
85	9	0.88075
87	9	0.72567
93	9	0.8039
96	9	0.92408
97	9	0.90119
99	9	0.7354
102	9	0.74314
103	9	0.75479
105	9	0.7073
111	9	0.82406
116	9	0.89988
126	9	0.91741
128	9	0.77937
134	9	0.7246
139	9	0.80898
142	9	0.7516
143	9	0.98903
148	9	0.73357
2	10	0.66753
3	10	0.97386
4	10	0.99342
7	10	0.69827
8	10	0.97174
9	10	0.9348
11	10	0.9388
12	10	0.81653
14	10	0.95674
15	10	0.7785
16	10	0.91697
17	10	0.76605
19	10	0.67349
20	10	0.86795
22	10	0.92908
24	10	0.97197
28	10	0.86924
29	10	0.95525
34	10	0.85449
35	10	0.82914
36	10	0.90671
41	10	0.88219
45	10	0.80589
46	10	0.66298
47	10	0.78924
48	10	0.80479
49	10	0.94372
50	10	0.49097
52	10	0.95116
56	10	0.43606
57	10	0.95905
72	10	0.97278
73	10	0.97766
74	10	0.73955
76	10	0.7333
80	10	0.8641
85	10	0.84705
87	10	0.69154
93	10	0.76949
96	10	0.90423
97	10	0.88613
99	10	0.64754
103	10	0.70848
105	10	0.86642
111	10	0.90361
116	10	0.85888
126	10	0.95775
128	10	0.75098
139	10	0.76759
142	10	0.69594
143	10	0.93633
148	10	0.68419
3	11	0.95142
4	11	0.93904
7	11	0.55991
8	11	0.9027
9	11	0.76152
10	11	0.9388
12	11	0.67121
14	11	0.865
15	11	0.66788
16	11	0.77726
17	11	0.62457
19	11	0.59323
20	11	0.75722
22	11	0.80505
24	11	0.91346
28	11	0.76781
29	11	0.84166
34	11	0.70918
35	11	0.68774
36	11	0.80578
41	11	0.75637
45	11	0.7051
46	11	0.56536
47	11	0.71736
48	11	0.76556
49	11	0.80218
50	11	0.52995
52	11	0.83941
57	11	0.86801
60	11	0.56246
72	11	0.91166
73	11	0.87173
74	11	0.61452
76	11	0.61528
80	11	0.73742
85	11	0.7193
87	11	0.62968
93	11	0.67498
96	11	0.77833
97	11	0.78004
103	11	0.57086
105	11	0.9454
111	11	0.8531
116	11	0.73676
117	11	0.57531
126	11	0.88747
128	11	0.67761
139	11	0.6487
142	11	0.61022
143	11	0.76228
148	11	0.58742
2	12	0.89394
3	12	0.8104
4	12	0.8522
7	12	0.97793
8	12	0.87538
9	12	0.87082
10	12	0.81653
11	12	0.67121
14	12	0.87571
15	12	0.89708
16	12	0.91563
17	12	0.88259
18	12	0.48418
19	12	0.88596
20	12	0.9809
22	12	0.9099
24	12	0.88159
28	12	0.87435
29	12	0.9095
34	12	0.93322
35	12	0.93176
36	12	0.95964
37	12	0.92383
41	12	0.91591
42	12	0.87084
45	12	0.91765
47	12	0.83815
48	12	0.89151
49	12	0.92306
52	12	0.9097
57	12	0.8915
58	12	0.40825
60	12	0.90765
62	12	0.8504
66	12	0.25751
72	12	0.86738
73	12	0.88709
74	12	0.90992
76	12	0.85429
80	12	0.8985
81	12	0.92113
85	12	0.9949
93	12	0.8395
94	12	0.75834
96	12	0.9524
97	12	0.93342
99	12	0.87568
102	12	0.85829
103	12	0.95936
105	12	0.63246
110	12	0.64408
111	12	0.83194
116	12	0.92983
126	12	0.88699
128	12	0.86713
134	12	0.84239
139	12	0.8533
143	12	0.88171
148	12	0.895
150	12	0.68286
5	13	0.9739
6	13	0.94061
15	13	0.88549
17	13	0.88269
19	13	0.90962
21	13	0.95842
23	13	0.96618
25	13	0.99749
26	13	0.95645
30	13	0.96913
33	13	0.95127
40	13	0.99091
43	13	0.92121
45	13	0.86283
46	13	0.95787
47	13	0.90674
55	13	0.99269
61	13	0.96518
63	13	0.9419
71	13	0.94307
74	13	0.89252
76	13	0.90067
78	13	0.8967
83	13	0.9723
84	13	0.94775
86	13	0.9089
87	13	0.96124
88	13	0.91741
90	13	0.93678
92	13	0.94672
93	13	0.8892
95	13	0.92438
98	13	0.93013
99	13	0.89834
100	13	0.95287
101	13	0.95985
102	13	0.93445
104	13	0.93883
106	13	0.95121
109	13	0.85416
113	13	0.94431
114	13	0.89403
117	13	0.9256
120	13	0.87666
124	13	0.63612
127	13	0.93392
128	13	0.88405
131	13	0.87011
132	13	0.93984
133	13	0.82478
134	13	0.94618
135	13	0.97706
136	13	0.90565
138	13	0.97291
140	13	0.9702
141	13	0.93295
142	13	0.9527
144	13	0.98876
147	13	0.90441
148	13	0.88122
2	14	0.80921
3	14	0.9676
4	14	0.97211
7	14	0.77282
8	14	0.98928
9	14	0.92499
10	14	0.95674
11	14	0.865
12	14	0.87571
15	14	0.83746
16	14	0.97548
17	14	0.82323
19	14	0.72294
20	14	0.92466
22	14	0.98399
24	14	0.9819
28	14	0.88442
29	14	0.98958
34	14	0.93509
35	14	0.90039
36	14	0.94205
41	14	0.94824
45	14	0.86001
46	14	0.71092
47	14	0.81928
48	14	0.81635
49	14	0.97839
50	14	0.47288
52	14	0.99363
56	14	0.48487
57	14	0.98941
72	14	0.99282
73	14	0.98906
74	14	0.80078
76	14	0.81178
80	14	0.93475
85	14	0.90657
87	14	0.7225
93	14	0.81925
96	14	0.96673
97	14	0.9328
99	14	0.73014
103	14	0.78595
105	14	0.74372
111	14	0.9233
116	14	0.92441
126	14	0.98619
128	14	0.7353
139	14	0.83655
142	14	0.73849
143	14	0.945
148	14	0.74744
2	15	0.84603
3	15	0.80048
4	15	0.79694
5	15	0.95654
7	15	0.88766
8	15	0.83785
9	15	0.83072
10	15	0.7785
11	15	0.66788
12	15	0.89708
13	15	0.88549
14	15	0.83746
16	15	0.85782
17	15	0.98653
19	15	0.96195
20	15	0.94206
22	15	0.85685
24	15	0.82779
25	15	0.90334
28	15	0.97899
29	15	0.86728
33	15	0.96719
34	15	0.9537
35	15	0.97193
36	15	0.95356
37	15	0.86017
40	15	0.92038
41	15	0.95402
42	15	0.76888
45	15	0.99121
46	15	0.96672
47	15	0.98613
48	15	0.67556
49	15	0.84926
50	15	0.40172
52	15	0.8592
55	15	0.89621
56	15	0.48557
57	15	0.86684
60	15	0.92294
62	15	0.82483
63	15	0.89656
72	15	0.83215
73	15	0.83967
74	15	0.98925
76	15	0.99294
80	15	0.92946
81	15	0.91267
83	15	0.89391
85	15	0.92072
87	15	0.96253
92	15	0.86586
93	15	0.98806
96	15	0.92935
97	15	0.97318
99	15	0.97507
102	15	0.97289
103	15	0.82743
104	15	0.86098
105	15	0.67697
111	15	0.79711
113	15	0.85887
116	15	0.97553
117	15	0.89699
120	15	0.80061
126	15	0.89692
128	15	0.94172
134	15	0.96525
135	15	0.90693
138	15	0.86247
139	15	0.94803
142	15	0.97135
143	15	0.79667
148	15	0.97217
2	16	0.82193
3	16	0.928
4	16	0.93759
7	16	0.8348
8	16	0.96516
9	16	0.9338
10	16	0.91697
11	16	0.77726
12	16	0.91563
14	16	0.97548
15	16	0.85782
17	16	0.84554
19	16	0.74236
20	16	0.93881
22	16	0.98991
24	16	0.96263
28	16	0.88692
29	16	0.9906
34	16	0.95152
35	16	0.92334
36	16	0.94465
37	16	0.75548
41	16	0.96792
45	16	0.86073
47	16	0.81826
48	16	0.81341
49	16	0.9904
50	16	0.49964
52	16	0.98789
56	16	0.56496
57	16	0.9852
72	16	0.95927
73	16	0.97457
74	16	0.82669
76	16	0.83227
80	16	0.96968
81	16	0.76954
85	16	0.9363
93	16	0.84107
94	16	0.52661
96	16	0.98352
97	16	0.94454
99	16	0.78843
102	16	0.75
103	16	0.86504
105	16	0.64725
111	16	0.93501
116	16	0.9333
126	16	0.9599
128	16	0.74105
139	16	0.87701
142	16	0.73652
143	16	0.96072
148	16	0.79566
2	17	0.79921
3	17	0.76491
4	17	0.77425
5	17	0.96368
7	17	0.86042
8	17	0.82321
9	17	0.85466
10	17	0.76605
11	17	0.62457
12	17	0.88259
13	17	0.88269
14	17	0.82323
15	17	0.98653
16	17	0.84554
19	17	0.94154
20	17	0.92678
22	17	0.85574
24	17	0.79614
25	17	0.90339
28	17	0.96896
29	17	0.85856
33	17	0.95054
34	17	0.95951
35	17	0.98032
36	17	0.93244
37	17	0.81928
40	17	0.91959
41	17	0.94162
45	17	0.98011
46	17	0.97408
47	17	0.97364
49	17	0.84996
52	17	0.85218
55	17	0.89204
56	17	0.39535
57	17	0.84694
60	17	0.89758
63	17	0.87982
72	17	0.81266
73	17	0.8365
74	17	0.98978
76	17	0.98414
80	17	0.90246
81	17	0.87633
83	17	0.86198
85	17	0.90406
87	17	0.95337
93	17	0.96672
96	17	0.91523
97	17	0.95036
99	17	0.95426
102	17	0.97604
103	17	0.78252
105	17	0.64041
111	17	0.73332
116	17	0.97409
117	17	0.87137
126	17	0.87856
128	17	0.92017
134	17	0.97015
135	17	0.89388
139	17	0.90453
142	17	0.97481
143	17	0.81173
144	17	0.85974
148	17	0.93696
7	18	0.60015
12	18	0.48418
27	18	0.70675
31	18	0.99266
37	18	0.64806
38	18	0.64832
42	18	0.7227
48	18	0.59664
51	18	0.64276
53	18	0.97653
54	18	0.87622
58	18	0.98238
59	18	0.59447
60	18	0.53466
62	18	0.67423
63	18	0.43059
66	18	0.96456
67	18	0.43233
69	18	0.47013
70	18	0.72763
75	18	0.97232
77	18	0.76653
79	18	0.51534
81	18	0.56085
82	18	0.69199
89	18	0.80631
91	18	0.48292
94	18	0.89965
98	18	0.47058
103	18	0.60224
104	18	0.45378
107	18	0.58094
108	18	0.90277
110	18	0.9708
112	18	0.98787
114	18	0.54082
115	18	0.96706
119	18	0.58301
121	18	0.96527
122	18	0.92133
123	18	0.84291
125	18	0.61222
129	18	0.98147
130	18	0.54238
131	18	0.47075
132	18	0.44262
141	18	0.46781
145	18	0.46591
146	18	0.59329
150	18	0.92881
2	19	0.8275
3	19	0.69371
4	19	0.70272
5	19	0.95358
7	19	0.91573
8	19	0.73797
9	19	0.71877
10	19	0.67349
11	19	0.59323
12	19	0.88596
13	19	0.90962
14	19	0.72294
15	19	0.96195
16	19	0.74236
17	19	0.94154
20	19	0.91147
22	19	0.74921
24	19	0.73551
25	19	0.92779
26	19	0.9056
28	19	0.91058
29	19	0.76056
33	19	0.93987
34	19	0.87493
35	19	0.9114
36	19	0.9049
37	19	0.90572
40	19	0.93045
41	19	0.85788
42	19	0.8783
45	19	0.96687
46	19	0.96767
47	19	0.94624
48	19	0.69483
49	19	0.74476
52	19	0.75492
55	19	0.92274
57	19	0.75672
60	19	0.988
62	19	0.93607
63	19	0.97175
72	19	0.73189
73	19	0.73109
74	19	0.9779
76	19	0.94131
80	19	0.8209
81	19	0.94736
83	19	0.93155
85	19	0.8974
87	19	0.95196
90	19	0.91754
92	19	0.95048
93	19	0.9284
94	19	0.60256
96	19	0.84805
97	19	0.90568
98	19	0.93592
99	19	0.96412
102	19	0.97583
103	19	0.82701
104	19	0.94739
105	19	0.66206
107	19	0.88252
110	19	0.5951
113	19	0.91621
114	19	0.95791
116	19	0.91064
117	19	0.91994
126	19	0.80304
128	19	0.96859
132	19	0.92589
134	19	0.98047
135	19	0.96028
138	19	0.90358
139	19	0.86541
141	19	0.94179
142	19	0.9618
143	19	0.67642
144	19	0.88168
148	19	0.97715
150	19	0.5153
2	20	0.8863
3	20	0.87984
4	20	0.89901
7	20	0.94432
8	20	0.93003
9	20	0.88698
10	20	0.86795
11	20	0.75722
12	20	0.9809
14	20	0.92466
15	20	0.94206
16	20	0.93881
17	20	0.92678
19	20	0.91147
22	20	0.94578
24	20	0.92666
28	20	0.9314
29	20	0.94786
34	20	0.97128
35	20	0.97048
36	20	0.98965
37	20	0.88014
41	20	0.96147
42	20	0.83965
45	20	0.96044
46	20	0.86665
47	20	0.90837
48	20	0.86326
49	20	0.94386
50	20	0.3442
52	20	0.94835
56	20	0.40628
57	20	0.93875
60	20	0.90967
72	20	0.92425
73	20	0.92843
74	20	0.94236
76	20	0.90792
80	20	0.93649
81	20	0.90048
85	20	0.99482
93	20	0.90084
94	20	0.66489
96	20	0.98188
97	20	0.97453
99	20	0.89593
102	20	0.88742
103	20	0.91522
105	20	0.71378
111	20	0.86754
116	20	0.97595
126	20	0.94865
128	20	0.89132
134	20	0.87848
139	20	0.88601
142	20	0.87223
143	20	0.88845
148	20	0.91521
150	20	0.57835
5	21	0.89227
6	21	0.99063
13	21	0.95842
23	21	0.98276
25	21	0.95135
26	21	0.95953
30	21	0.99278
32	21	0.94369
39	21	0.9324
40	21	0.93395
43	21	0.97667
44	21	0.93531
46	21	0.86292
55	21	0.9385
61	21	0.98111
63	21	0.89227
64	21	0.93772
65	21	0.88655
67	21	0.91572
68	21	0.93075
69	21	0.92051
71	21	0.97507
78	21	0.97372
79	21	0.90432
83	21	0.9138
84	21	0.98989
86	21	0.97779
88	21	0.96671
90	21	0.89777
91	21	0.92043
92	21	0.89972
95	21	0.9591
98	21	0.91183
100	21	0.99451
101	21	0.99231
104	21	0.90294
106	21	0.97607
109	21	0.9479
113	21	0.89378
117	21	0.83487
118	21	0.9131
120	21	0.80574
124	21	0.67652
127	21	0.96713
130	21	0.88675
132	21	0.92992
133	21	0.94061
135	21	0.91558
136	21	0.96896
137	21	0.79792
138	21	0.94143
140	21	0.97312
141	21	0.91154
144	21	0.98183
147	21	0.97078
149	21	0.82625
2	22	0.801
3	22	0.93829
4	22	0.94854
7	22	0.81856
8	22	0.98158
9	22	0.93614
10	22	0.92908
11	22	0.80505
12	22	0.9099
14	22	0.98399
15	22	0.85685
16	22	0.98991
17	22	0.85574
19	22	0.74921
20	22	0.94578
24	22	0.96584
28	22	0.8875
29	22	0.99409
34	22	0.9602
35	22	0.93496
36	22	0.94643
41	22	0.96295
45	22	0.86991
46	22	0.73917
47	22	0.82954
48	22	0.80969
49	22	0.99261
50	22	0.41684
52	22	0.99563
56	22	0.4669
57	22	0.98684
72	22	0.97417
73	22	0.98464
74	22	0.83499
76	22	0.83032
80	22	0.94773
81	22	0.74431
85	22	0.93537
93	22	0.83174
96	22	0.9813
97	22	0.93867
99	22	0.77031
102	22	0.75406
103	22	0.82978
105	22	0.68405
111	22	0.90424
116	22	0.94376
126	22	0.97278
128	22	0.74259
139	22	0.83764
142	22	0.75623
143	22	0.95687
148	22	0.77982
5	23	0.89691
6	23	0.9796
13	23	0.96618
21	23	0.98276
25	23	0.95694
26	23	0.9591
30	23	0.98776
32	23	0.92416
33	23	0.88144
39	23	0.93153
40	23	0.94827
43	23	0.9784
44	23	0.95097
55	23	0.93931
59	23	0.83876
61	23	0.9767
63	23	0.90296
64	23	0.94393
65	23	0.89763
67	23	0.9085
68	23	0.9486
69	23	0.91308
71	23	0.9863
78	23	0.96706
79	23	0.89892
83	23	0.95376
84	23	0.974
86	23	0.97736
87	23	0.86422
88	23	0.98609
90	23	0.92853
91	23	0.92422
92	23	0.909
95	23	0.97446
98	23	0.92298
100	23	0.99118
101	23	0.98803
104	23	0.92414
106	23	0.99551
109	23	0.95426
113	23	0.943
117	23	0.85484
118	23	0.89154
120	23	0.89375
124	23	0.77162
127	23	0.97857
130	23	0.89434
131	23	0.89989
132	23	0.93755
133	23	0.92115
135	23	0.91775
136	23	0.96639
137	23	0.82768
138	23	0.975
140	23	0.99178
141	23	0.92021
144	23	0.96758
145	23	0.90057
147	23	0.96936
149	23	0.84631
2	24	0.77629
3	24	0.98803
4	24	0.99025
7	24	0.79102
8	24	0.99206
9	24	0.90203
10	24	0.97197
11	24	0.91346
12	24	0.88159
14	24	0.9819
15	24	0.82779
16	24	0.96263
17	24	0.79614
19	24	0.73551
20	24	0.92666
22	24	0.96584
28	24	0.8812
29	24	0.98249
34	24	0.90188
35	24	0.87547
36	24	0.94571
41	24	0.93143
45	24	0.84815
47	24	0.8185
48	24	0.8704
49	24	0.96549
50	24	0.53556
52	24	0.98059
56	24	0.51464
57	24	0.98967
60	24	0.71956
72	24	0.99302
73	24	0.9823
74	24	0.78854
76	24	0.78549
80	24	0.92592
81	24	0.71674
85	24	0.91249
93	24	0.81601
94	24	0.55707
96	24	0.95615
97	24	0.93097
99	24	0.72724
103	24	0.81631
105	24	0.80835
111	24	0.95986
116	24	0.9028
126	24	0.98178
128	24	0.76491
139	24	0.83144
142	24	0.72301
143	24	0.92357
148	24	0.76549
150	24	0.4843
5	25	0.98351
6	25	0.93166
13	25	0.99749
15	25	0.90334
17	25	0.90339
19	25	0.92779
21	25	0.95135
23	25	0.95694
26	25	0.9603
30	25	0.96706
33	25	0.95744
40	25	0.99402
43	25	0.90462
45	25	0.88549
46	25	0.97052
47	25	0.9156
55	25	0.99145
60	25	0.87325
61	25	0.96492
62	25	0.81917
63	25	0.95644
71	25	0.93308
74	25	0.91465
76	25	0.91715
78	25	0.8873
83	25	0.97558
84	25	0.94563
86	25	0.90055
87	25	0.96746
88	25	0.90503
90	25	0.94859
92	25	0.95465
93	25	0.8981
95	25	0.92203
98	25	0.94063
99	25	0.91563
100	25	0.94342
101	25	0.95484
102	25	0.95289
104	25	0.94586
106	25	0.93723
107	25	0.86773
109	25	0.83505
113	25	0.94303
114	25	0.91235
117	25	0.93591
120	25	0.86575
127	25	0.92907
128	25	0.89682
131	25	0.86594
132	25	0.94676
133	25	0.80417
134	25	0.96315
135	25	0.98013
136	25	0.88865
138	25	0.97399
140	25	0.95444
141	25	0.9427
142	25	0.96396
144	25	0.98824
147	25	0.8867
148	25	0.89703
5	26	0.92526
6	26	0.94209
13	26	0.95645
19	26	0.9056
21	26	0.95953
23	26	0.9591
25	26	0.9603
27	26	0.9062
30	26	0.97277
32	26	0.94351
33	26	0.88832
38	26	0.89594
39	26	0.9524
40	26	0.95324
43	26	0.91587
44	26	0.92193
46	26	0.90747
51	26	0.85282
55	26	0.93965
59	26	0.87811
60	26	0.88457
61	26	0.98145
62	26	0.89103
63	26	0.97213
64	26	0.90995
65	26	0.88242
67	26	0.92753
68	26	0.92849
69	26	0.95634
70	26	0.82675
71	26	0.94198
77	26	0.78861
78	26	0.9519
79	26	0.96732
82	26	0.89485
83	26	0.9544
84	26	0.981
86	26	0.9482
87	26	0.88069
88	26	0.94932
90	26	0.94899
91	26	0.96669
92	26	0.9585
95	26	0.97991
98	26	0.98894
100	26	0.95104
101	26	0.9818
102	26	0.91066
104	26	0.98319
106	26	0.93295
107	26	0.95352
109	26	0.89184
113	26	0.9541
114	26	0.96245
117	26	0.86449
118	26	0.91109
119	26	0.92091
120	26	0.81905
123	26	0.74529
124	26	0.63355
125	26	0.84188
127	26	0.96367
128	26	0.85599
130	26	0.94587
131	26	0.91727
132	26	0.99409
133	26	0.86579
134	26	0.92363
135	26	0.95694
136	26	0.91394
137	26	0.80021
138	26	0.97136
140	26	0.9372
141	26	0.98556
142	26	0.88489
144	26	0.96604
145	26	0.90306
146	26	0.93479
147	26	0.92485
149	26	0.73801
18	27	0.70675
26	27	0.9062
31	27	0.73305
32	27	0.88697
37	27	0.83149
38	27	0.97962
39	27	0.91811
42	27	0.85415
44	27	0.8547
51	27	0.94892
53	27	0.81664
54	27	0.9043
58	27	0.63489
59	27	0.94542
60	27	0.86976
61	27	0.85509
62	27	0.946
63	27	0.91149
65	27	0.85965
66	27	0.53171
67	27	0.90736
68	27	0.87228
69	27	0.94062
70	27	0.97051
75	27	0.57333
77	27	0.94913
78	27	0.84444
79	27	0.96681
81	27	0.83702
82	27	0.99174
84	27	0.85027
89	27	0.85169
90	27	0.88018
91	27	0.9515
92	27	0.88233
94	27	0.67227
95	27	0.90494
98	27	0.94289
101	27	0.8392
104	27	0.92554
107	27	0.98209
108	27	0.92127
110	27	0.81438
112	27	0.75325
113	27	0.86672
114	27	0.94858
115	27	0.83825
118	27	0.8857
119	27	0.97195
121	27	0.78021
122	27	0.89598
123	27	0.9448
125	27	0.93739
127	27	0.86975
129	27	0.621
130	27	0.95976
131	27	0.89143
132	27	0.93626
137	27	0.81841
138	27	0.84186
141	27	0.93963
145	27	0.91719
146	27	0.97026
150	27	0.62515
2	28	0.78671
3	28	0.87036
4	28	0.87096
5	28	0.91207
7	28	0.83125
8	28	0.89043
9	28	0.8955
10	28	0.86924
11	28	0.76781
12	28	0.87435
14	28	0.88442
15	28	0.97899
