101	3	0.63948
104	3	0.58768
106	3	0.57201
108	3	0.62476
112	3	0.73028
113	3	0.54336
114	3	0.69254
120	3	0.57459
121	3	0.59637
122	3	0.57097
124	3	0.67293
128	3	0.53531
132	3	0.55677
134	3	0.66108
138	3	0.61134
139	3	0.60173
141	3	0.70523
150	3	0.57663
3	4	0.72343
7	4	0.90066
8	4	0.80433
9	4	0.90553
10	4	0.9134
11	4	0.85911
14	4	0.84824
16	4	0.84549
17	4	0.8605
18	4	0.87928
19	4	0.84331
20	4	0.90191
21	4	0.78151
23	4	0.84166
25	4	0.94012
26	4	0.88075
38	4	0.87337
41	4	0.91171
46	4	0.82952
48	4	0.87215
49	4	0.78402
50	4	0.90085
52	4	0.73383
54	4	0.8578
59	4	0.83618
60	4	0.84156
62	4	0.93686
64	4	0.9104
67	4	0.8562
71	4	0.79686
73	4	0.8718
77	4	0.86672
87	4	0.8456
90	4	0.84638
91	4	0.84608
94	4	0.87823
96	4	0.84393
99	4	0.85945
101	4	0.92602
102	4	0.85454
106	4	0.85758
108	4	0.86371
109	4	0.83603
111	4	0.87844
112	4	0.96365
113	4	0.93524
114	4	0.92688
120	4	0.94696
121	4	0.82477
122	4	0.81554
123	4	0.82889
124	4	0.87714
128	4	0.92014
134	4	0.8791
139	4	0.91284
140	4	0.91473
141	4	0.89878
143	4	0.87334
2	5	0.91038
6	5	0.92798
12	5	0.94812
13	5	0.95324
15	5	0.90154
23	5	0.92343
24	5	0.95515
28	5	0.9421
29	5	0.90427
30	5	0.89583
32	5	0.87736
33	5	0.974
34	5	0.9371
35	5	0.94713
36	5	0.90552
37	5	0.88651
39	5	0.89424
40	5	0.87747
43	5	0.93708
44	5	0.89664
45	5	0.94457
46	5	0.91302
47	5	0.91187
51	5	0.83588
53	5	0.92563
55	5	0.9519
56	5	0.9485
61	5	0.92302
63	5	0.92346
66	5	0.86463
69	5	0.94439
70	5	0.90965
72	5	0.81142
74	5	0.86596
75	5	0.92024
76	5	0.92327
78	5	0.92845
79	5	0.94238
80	5	0.89716
81	5	0.97992
83	5	0.91402
84	5	0.91365
85	5	0.96308
88	5	0.91868
89	5	0.87527
93	5	0.94447
95	5	0.92282
96	5	0.92001
97	5	0.94611
98	5	0.92749
100	5	0.93938
102	5	0.89148
103	5	0.8926
105	5	0.8634
107	5	0.94507
110	5	0.946
116	5	0.94983
117	5	0.91999
118	5	0.89967
123	5	0.90956
126	5	0.88969
127	5	0.85721
129	5	0.90623
130	5	0.91164
135	5	0.9401
142	5	0.91378
144	5	0.9058
145	5	0.89415
146	5	0.91343
147	5	0.91814
148	5	0.94847
5	6	0.92798
13	6	0.94994
24	6	0.91753
28	6	0.9431
30	6	0.9846
32	6	0.93005
33	6	0.95213
34	6	0.91246
35	6	0.94923
36	6	0.8876
39	6	0.97929
43	6	0.95013
44	6	0.97822
45	6	0.93789
51	6	0.94785
53	6	0.92072
55	6	0.92967
61	6	0.98237
63	6	0.96112
66	6	0.96025
69	6	0.96047
70	6	0.96054
72	6	0.9072
75	6	0.93847
76	6	0.96401
78	6	0.8968
79	6	0.91912
81	6	0.91828
85	6	0.96874
88	6	0.94783
89	6	0.92878
92	6	0.89279
95	6	0.90031
97	6	0.89391
98	6	0.93735
105	6	0.89054
107	6	0.97154
110	6	0.97344
115	6	0.92021
116	6	0.91688
117	6	0.92005
118	6	0.96247
127	6	0.95943
129	6	0.92403
130	6	0.91221
132	6	0.9034
135	6	0.93415
136	6	0.86126
142	6	0.9455
145	6	0.94532
147	6	0.93555
150	6	0.87111
3	7	0.69464
4	7	0.90066
10	7	0.78462
11	7	0.91684
16	7	0.89919
19	7	0.80709
20	7	0.85351
23	7	0.88919
25	7	0.94451
26	7	0.91398
27	7	0.8521
31	7	0.82948
32	7	0.83153
37	7	0.83308
40	7	0.84965
42	7	0.83546
50	7	0.8134
54	7	0.8795
56	7	0.84829
57	7	0.85863
59	7	0.85869
60	7	0.93189
62	7	0.89347
64	7	0.91494
67	7	0.9046
77	7	0.89253
78	7	0.84972
79	7	0.86353
84	7	0.87985
86	7	0.85279
98	7	0.84934
101	7	0.91702
102	7	0.88843
104	7	0.93932
108	7	0.88377
109	7	0.92136
111	7	0.85355
112	7	0.91805
113	7	0.92772
114	7	0.90916
120	7	0.91122
121	7	0.86939
122	7	0.7588
123	7	0.87771
124	7	0.93648
128	7	0.9151
132	7	0.8912
133	7	0.88111
134	7	0.91596
137	7	0.84842
138	7	0.884
139	7	0.86824
140	7	0.92598
141	7	0.93252
146	7	0.83096
148	7	0.85465
2	8	0.63788
3	8	0.80554
4	8	0.80433
9	8	0.80327
10	8	0.78833
11	8	0.6527
14	8	0.7363
17	8	0.77695
18	8	0.73396
19	8	0.67857
20	8	0.76419
21	8	0.75464
22	8	0.76068
25	8	0.74051
26	8	0.72831
29	8	0.68313
36	8	0.67219
37	8	0.65076
38	8	0.79309
41	8	0.77578
42	8	0.67438
46	8	0.62499
48	8	0.78959
49	8	0.78068
50	8	0.74861
52	8	0.74212
54	8	0.63716
58	8	0.64676
62	8	0.76004
64	8	0.69585
73	8	0.83357
74	8	0.70253
80	8	0.68723
87	8	0.70189
90	8	0.74756
91	8	0.67937
93	8	0.62759
94	8	0.70603
96	8	0.67601
100	8	0.65533
101	8	0.66371
103	8	0.65516
106	8	0.69376
108	8	0.66858
112	8	0.72656
114	8	0.73486
120	8	0.66816
139	8	0.72693
141	8	0.65582
143	8	0.70512
2	9	0.82551
3	9	0.59135
4	9	0.90553
8	9	0.80327
10	9	0.91903
12	9	0.8778
14	9	0.89101
15	9	0.86252
17	9	0.9597
18	9	0.9468
19	9	0.79376
20	9	0.92675
21	9	0.84939
22	9	0.87324
23	9	0.82713
25	9	0.84657
29	9	0.88636
36	9	0.84056
37	9	0.88604
38	9	0.85906
41	9	0.91905
46	9	0.90722
47	9	0.88815
48	9	0.92495
49	9	0.90524
50	9	0.77572
52	9	0.72778
56	9	0.81233
58	9	0.81698
62	9	0.91008
73	9	0.90213
74	9	0.8494
80	9	0.89436
87	9	0.87891
93	9	0.87579
94	9	0.88228
95	9	0.81865
96	9	0.92798
97	9	0.8618
99	9	0.86116
100	9	0.9029
101	9	0.8612
102	9	0.83159
103	9	0.8866
106	9	0.80287
111	9	0.86319
112	9	0.84749
113	9	0.84684
114	9	0.87398
120	9	0.86905
126	9	0.84832
128	9	0.83925
139	9	0.88822
141	9	0.83517
143	9	0.92082
148	9	0.82808
3	10	0.69797
4	10	0.9134
7	10	0.78462
8	10	0.78833
9	10	0.91903
11	10	0.79867
14	10	0.78234
16	10	0.84053
17	10	0.88818
18	10	0.91807
19	10	0.83627
20	10	0.8414
21	10	0.86212
22	10	0.82443
23	10	0.81898
25	10	0.866
26	10	0.84189
37	10	0.89007
38	10	0.84332
41	10	0.8827
42	10	0.80934
46	10	0.81114
47	10	0.78301
48	10	0.82231
49	10	0.78145
50	10	0.85612
52	10	0.83749
62	10	0.89074
64	10	0.80548
73	10	0.8676
77	10	0.81399
90	10	0.78043
93	10	0.78646
94	10	0.78099
96	10	0.82758
99	10	0.84083
100	10	0.81291
101	10	0.92789
102	10	0.83894
106	10	0.84985
111	10	0.78693
112	10	0.86152
113	10	0.814
114	10	0.85647
120	10	0.86955
122	10	0.71183
128	10	0.78937
134	10	0.86709
139	10	0.85705
140	10	0.80593
141	10	0.88949
143	10	0.83812
3	11	0.74504
4	11	0.85911
7	11	0.91684
8	11	0.6527
10	11	0.79867
16	11	0.90497
19	11	0.91519
20	11	0.85203
21	11	0.82832
23	11	0.85742
25	11	0.95538
26	11	0.95205
27	11	0.88833
31	11	0.87249
32	11	0.84312
37	11	0.8348
38	11	0.91524
40	11	0.82789
42	11	0.91042
50	11	0.80974
52	11	0.85003
54	11	0.89499
59	11	0.91043
60	11	0.90205
62	11	0.89959
64	11	0.9619
67	11	0.90746
71	11	0.78653
77	11	0.91208
79	11	0.86702
82	11	0.85169
86	11	0.88113
90	11	0.83505
91	11	0.88448
101	11	0.87752
104	11	0.92484
106	11	0.83129
108	11	0.92281
109	11	0.85727
112	11	0.91188
114	11	0.93229
119	11	0.85106
120	11	0.86835
121	11	0.89677
122	11	0.75702
123	11	0.86173
124	11	0.9624
128	11	0.83984
132	11	0.86448
133	11	0.76576
134	11	0.89585
137	11	0.84405
138	11	0.91695
139	11	0.89501
140	11	0.8321
141	11	0.94771
150	11	0.87401
2	12	0.95337
5	12	0.94812
9	12	0.8778
13	12	0.9634
14	12	0.93324
15	12	0.92933
17	12	0.91824
18	12	0.83924
20	12	0.96449
21	12	0.76476
22	12	0.89168
23	12	0.92207
24	12	0.96844
26	12	0.82458
28	12	0.95038
29	12	0.93425
33	12	0.93243
34	12	0.90257
35	12	0.88585
36	12	0.96579
37	12	0.90429
40	12	0.86387
41	12	0.84132
43	12	0.92539
45	12	0.9621
46	12	0.94582
47	12	0.94112
48	12	0.91921
49	12	0.75835
55	12	0.96468
56	12	0.92332
58	12	0.91811
60	12	0.91516
61	12	0.87447
62	12	0.92314
73	12	0.81971
74	12	0.9364
75	12	0.9208
76	12	0.88289
77	12	0.8854
78	12	0.89241
79	12	0.93219
80	12	0.96096
81	12	0.95233
82	12	0.83852
83	12	0.93825
84	12	0.90261
85	12	0.93116
87	12	0.97245
92	12	0.94322
93	12	0.96374
94	12	0.95774
95	12	0.95913
96	12	0.97563
97	12	0.99455
98	12	0.91862
99	12	0.85525
100	12	0.9884
102	12	0.92388
103	12	0.95495
107	12	0.92294
108	12	0.92576
110	12	0.8972
111	12	0.9466
113	12	0.90432
114	12	0.92804
116	12	0.95989
117	12	0.92858
120	12	0.87971
123	12	0.94938
126	12	0.95229
128	12	0.9075
132	12	0.92252
135	12	0.95048
138	12	0.89974
139	12	0.92987
141	12	0.87007
143	12	0.9453
144	12	0.81216
146	12	0.91977
147	12	0.9065
148	12	0.96609
2	13	0.92215
5	13	0.95324
6	13	0.94994
12	13	0.9634
14	13	0.90951
15	13	0.88732
17	13	0.84725
20	13	0.91755
22	13	0.87661
24	13	0.94833
28	13	0.94786
29	13	0.92193
30	13	0.91269
32	13	0.89647
33	13	0.96234
34	13	0.91794
35	13	0.90398
36	13	0.97312
39	13	0.90789
43	13	0.96181
44	13	0.92209
45	13	0.96575
46	13	0.90602
47	13	0.90892
51	13	0.83533
53	13	0.89276
55	13	0.96303
56	13	0.88203
61	13	0.94408
63	13	0.92162
66	13	0.87181
69	13	0.90293
70	13	0.90597
72	13	0.82768
74	13	0.91702
75	13	0.93193
76	13	0.93507
78	13	0.88709
79	13	0.93479
80	13	0.93323
81	13	0.96007
83	13	0.92913
84	13	0.86675
85	13	0.96224
87	13	0.96134
88	13	0.8971
89	13	0.89591
92	13	0.94921
93	13	0.94728
94	13	0.91854
95	13	0.96615
96	13	0.93
97	13	0.9668
98	13	0.91982
100	13	0.94488
103	13	0.92856
105	13	0.88228
107	13	0.9661
110	13	0.93535
115	13	0.92262
116	13	0.96732
117	13	0.9516
118	13	0.91173
123	13	0.93685
126	13	0.91408
127	13	0.87031
129	13	0.9524
132	13	0.92472
135	13	0.94228
138	13	0.90895
142	13	0.945
143	13	0.8793
144	13	0.81542
145	13	0.93388
147	13	0.92731
148	13	0.93182
150	13	0.90293
2	14	0.93408
4	14	0.84824
8	14	0.7363
9	14	0.89101
10	14	0.78234
12	14	0.93324
13	14	0.90951
15	14	0.93587
17	14	0.9293
18	14	0.88077
20	14	0.96986
21	14	0.83431
22	14	0.88625
25	14	0.89756
29	14	0.91996
31	14	0.83901
36	14	0.93933
37	14	0.86263
38	14	0.92925
41	14	0.91544
42	14	0.90347
45	14	0.9194
46	14	0.91658
47	14	0.92956
48	14	0.99092
49	14	0.85017
50	14	0.79397
52	14	0.72135
54	14	0.90415
55	14	0.91031
58	14	0.95167
59	14	0.82835
62	14	0.94865
68	14	0.85264
71	14	0.824
73	14	0.85481
74	14	0.94177
80	14	0.93078
82	14	0.8844
83	14	0.90462
87	14	0.97261
90	14	0.89987
91	14	0.88126
92	14	0.94989
93	14	0.93725
94	14	0.98331
95	14	0.92573
96	14	0.96155
97	14	0.92699
100	14	0.92957
103	14	0.93468
106	14	0.83694
108	14	0.91779
112	14	0.84175
114	14	0.91427
116	14	0.90192
117	14	0.88688
119	14	0.88936
120	14	0.88884
121	14	0.80126
123	14	0.90944
126	14	0.90943
128	14	0.90195
129	14	0.89048
139	14	0.94839
143	14	0.90173
148	14	0.90307
150	14	0.89174
2	15	0.91933
5	15	0.90154
9	15	0.86252
12	15	0.92933
13	15	0.88732
14	15	0.93587
17	15	0.90025
18	15	0.86829
20	15	0.93547
21	15	0.84646
22	15	0.88376
23	15	0.86583
24	15	0.86699
28	15	0.86838
29	15	0.94407
31	15	0.84318
33	15	0.88961
34	15	0.87508
36	15	0.90855
37	15	0.89703
38	15	0.88558
45	15	0.92413
46	15	0.90177
47	15	0.91434
48	15	0.92505
49	15	0.77223
55	15	0.87514
56	15	0.86226
58	15	0.85515
62	15	0.8615
73	15	0.77492
74	15	0.95546
75	15	0.87497
79	15	0.86304
80	15	0.90965
81	15	0.88959
82	15	0.86578
87	15	0.90472
92	15	0.89015
93	15	0.93954
94	15	0.9133
95	15	0.89752
96	15	0.95003
97	15	0.90991
100	15	0.93583
103	15	0.92018
106	15	0.82115
108	15	0.85588
114	15	0.85182
116	15	0.9151
117	15	0.85459
126	15	0.86263
139	15	0.88913
143	15	0.86658
144	15	0.81988
148	15	0.87933
3	16	0.58388
4	16	0.84549
7	16	0.89919
10	16	0.84053
11	16	0.90497
18	16	0.86798
19	16	0.8856
20	16	0.85518
21	16	0.83506
23	16	0.93145
25	16	0.90396
26	16	0.88052
27	16	0.82892
31	16	0.8294
37	16	0.92953
38	16	0.88404
40	16	0.91704
42	16	0.86382
46	16	0.86599
50	16	0.81222
52	16	0.73889
53	16	0.83398
54	16	0.84823
56	16	0.90007
57	16	0.88546
60	16	0.90319
62	16	0.88274
64	16	0.91381
67	16	0.83755
77	16	0.83777
78	16	0.85083
79	16	0.86254
96	16	0.83503
99	16	0.83798
101	16	0.96161
102	16	0.85979
104	16	0.93695
106	16	0.84544
108	16	0.84812
109	16	0.82938
112	16	0.8659
113	16	0.84184
114	16	0.86598
120	16	0.8978
121	16	0.8271
122	16	0.69087
124	16	0.88383
128	16	0.83433
133	16	0.79205
134	16	0.9033
137	16	0.7953
138	16	0.83644
139	16	0.88852
140	16	0.88922
141	16	0.93705
144	16	0.85903
148	16	0.84338
2	17	0.89563
4	17	0.8605
8	17	0.77695
9	17	0.9597
10	17	0.88818
12	17	0.91824
13	17	0.84725
14	17	0.9293
15	17	0.90025
18	17	0.94969
20	17	0.93759
21	17	0.82277
22	17	0.89154
23	17	0.8643
24	17	0.84578
29	17	0.94496
36	17	0.90283
37	17	0.91102
38	17	0.8544
41	17	0.93341
46	17	0.92175
47	17	0.95718
48	17	0.9531
49	17	0.92814
50	17	0.79793
52	17	0.70562
58	17	0.86894
62	17	0.92312
73	17	0.9477
74	17	0.88112
80	17	0.96372
81	17	0.85949
83	17	0.85089
87	17	0.92529
92	17	0.86377
93	17	0.93888
94	17	0.91356
95	17	0.89609
96	17	0.9668
97	17	0.91475
99	17	0.8712
100	17	0.9499
101	17	0.83247
102	17	0.85304
103	17	0.95841
106	17	0.78334
111	17	0.89449
113	17	0.84993
114	17	0.86335
116	17	0.86641
120	17	0.8687
126	17	0.92134
128	17	0.84909
139	17	0.90704
143	17	0.96884
148	17	0.8926
4	18	0.87928
8	18	0.73396
9	18	0.9468
10	18	0.91807
12	18	0.83924
14	18	0.88077
15	18	0.86829
16	18	0.86798
17	18	0.94969
19	18	0.78609
20	18	0.89531
21	18	0.85489
22	18	0.83041
23	18	0.88217
25	18	0.83939
29	18	0.88373
37	18	0.92665
38	18	0.86294
40	18	0.80842
41	18	0.91443
46	18	0.90875
47	18	0.90724
48	18	0.90459
49	18	0.88747
50	18	0.83709
56	18	0.85583
62	18	0.90436
73	18	0.90754
80	18	0.87794
87	18	0.8437
93	18	0.87841
94	18	0.85104
96	18	0.92011
97	18	0.82811
99	18	0.86721
100	18	0.8774
101	18	0.90909
102	18	0.8322
103	18	0.86844
106	18	0.84961
111	18	0.85134
112	18	0.84264
113	18	0.83943
114	18	0.82489
120	18	0.88902
126	18	0.81627
128	18	0.84867
139	18	0.89376
140	18	0.86005
141	18	0.85554
143	18	0.90549
144	18	0.77712
148	18	0.84456
3	19	0.71068
4	19	0.84331
7	19	0.80709
8	19	0.67857
9	19	0.79376
10	19	0.83627
11	19	0.91519
16	19	0.8856
18	19	0.78609
20	19	0.81134
21	19	0.88533
22	19	0.77551
23	19	0.79905
25	19	0.88293
26	19	0.8658
27	19	0.80219
31	19	0.87447
37	19	0.80723
38	19	0.90409
40	19	0.83131
42	19	0.84949
46	19	0.77966
52	19	0.85938
54	19	0.81362
59	19	0.85141
60	19	0.82826
62	19	0.84849
64	19	0.93299
67	19	0.82795
71	19	0.77842
77	19	0.82192
82	19	0.79297
86	19	0.77909
90	19	0.8191
91	19	0.85861
99	19	0.78962
101	19	0.87763
104	19	0.8319
106	19	0.88783
108	19	0.83892
112	19	0.88283
114	19	0.86547
120	19	0.84474
121	19	0.82927
122	19	0.78985
124	19	0.86696
134	19	0.90161
137	19	0.77089
138	19	0.79532
139	19	0.84353
140	19	0.7712
141	19	0.88743
2	20	0.93538
3	20	0.60967
4	20	0.90191
7	20	0.85351
8	20	0.76419
9	20	0.92675
10	20	0.8414
11	20	0.85203
12	20	0.96449
13	20	0.91755
14	20	0.96986
15	20	0.93547
16	20	0.85518
17	20	0.93759
18	20	0.89531
19	20	0.81134
21	20	0.86662
22	20	0.92952
23	20	0.90821
25	20	0.9378
26	20	0.89556
27	20	0.9009
29	20	0.9312
31	20	0.86573
36	20	0.94819
37	20	0.92057
38	20	0.94538
40	20	0.85697
41	20	0.89405
42	20	0.91253
45	20	0.91587
46	20	0.9395
47	20	0.9109
48	20	0.9656
49	20	0.81028
50	20	0.78372
52	20	0.756
54	20	0.91333
55	20	0.90687
56	20	0.87977
58	20	0.91357
60	20	0.90056
62	20	0.96909
64	20	0.86405
71	20	0.78881
73	20	0.86643
74	20	0.95058
77	20	0.89615
79	20	0.90195
80	20	0.93573
82	20	0.87761
87	20	0.97163
90	20	0.85287
91	20	0.85821
92	20	0.91436
93	20	0.94272
94	20	0.9718
95	20	0.90832
96	20	0.97164
97	20	0.95149
99	20	0.85604
100	20	0.95967
101	20	0.8658
102	20	0.88137
103	20	0.92687
106	20	0.84541
108	20	0.94647
111	20	0.90907
112	20	0.88408
113	20	0.90162
114	20	0.96383
120	20	0.914
121	20	0.79945
123	20	0.92587
126	20	0.89895
128	20	0.91405
132	20	0.9011
134	20	0.80384
138	20	0.91155
139	20	0.9631
140	20	0.85868
141	20	0.90397
143	20	0.9344
148	20	0.92287
150	20	0.88908
2	21	0.78688
3	21	0.63169
4	21	0.78151
8	21	0.75464
9	21	0.84939
10	21	0.86212
11	21	0.82832
12	21	0.76476
14	21	0.83431
15	21	0.84646
16	21	0.83506
17	21	0.82277
18	21	0.85489
19	21	0.88533
20	21	0.86662
22	21	0.92516
23	21	0.79667
25	21	0.83638
26	21	0.86047
27	21	0.77455
29	21	0.84024
31	21	0.78735
36	21	0.78823
37	21	0.89217
38	21	0.94448
40	21	0.79967
41	21	0.76532
42	21	0.87623
46	21	0.8125
48	21	0.83552
52	21	0.89611
62	21	0.8707
64	21	0.83525
74	21	0.85782
77	21	0.77684
87	21	0.79913
90	21	0.79384
91	21	0.7855
93	21	0.82941
94	21	0.7912
96	21	0.82902
100	21	0.80738
101	21	0.81642
106	21	0.8622
108	21	0.82121
112	21	0.80034
114	21	0.84832
134	21	0.76878
138	21	0.77541
139	21	0.86201
141	21	0.86259
144	21	0.79019
2	22	0.88193
3	22	0.62327
8	22	0.76068
9	22	0.87324
10	22	0.82443
12	22	0.89168
13	22	0.87661
14	22	0.88625
15	22	0.88376
17	22	0.89154
18	22	0.83041
19	22	0.77551
20	22	0.92952
21	22	0.92516
23	22	0.84197
25	22	0.85972
26	22	0.89359
27	22	0.84494
29	22	0.94199
33	22	0.84972
34	22	0.83189
36	22	0.93378
37	22	0.92424
38	22	0.91894
40	22	0.83146
42	22	0.90254
46	22	0.89029
47	22	0.85935
48	22	0.88042
49	22	0.7185
52	22	0.84757
62	22	0.90825
73	22	0.77115
74	22	0.93966
79	22	0.86586
80	22	0.87322
81	22	0.84682
87	22	0.91282
92	22	0.83477
93	22	0.93136
94	22	0.86429
95	22	0.84198
96	22	0.91154
97	22	0.88191
100	22	0.92041
103	22	0.86295
107	22	0.85294
108	22	0.88685
114	22	0.89992
123	22	0.84567
138	22	0.8533
139	22	0.89824
141	22	0.87394
143	22	0.83986
144	22	0.83195
150	22	0.84352
2	23	0.90669
4	23	0.84166
5	23	0.92343
7	23	0.88919
9	23	0.82713
10	23	0.81898
11	23	0.85742
12	23	0.92207
15	23	0.86583
16	23	0.93145
17	23	0.8643
18	23	0.88217
19	23	0.79905
20	23	0.90821
21	23	0.79667
22	23	0.84197
24	23	0.90651
25	23	0.90639
26	23	0.85294
27	23	0.90253
29	23	0.87457
31	23	0.82467
33	23	0.91154
37	23	0.94843
38	23	0.86543
40	23	0.93334
42	23	0.90561
46	23	0.95021
47	23	0.91114
50	23	0.79657
53	23	0.90663
54	23	0.91815
55	23	0.92027
56	23	0.97079
57	23	0.86176
60	23	0.9562
62	23	0.93421
64	23	0.85341
65	23	0.84082
67	23	0.90734
68	23	0.86338
73	23	0.77506
77	23	0.91226
78	23	0.9033
79	23	0.93365
81	23	0.90672
83	23	0.91173
84	23	0.91794
86	23	0.89974
87	23	0.90672
93	23	0.93439
96	23	0.934
97	23	0.92119
99	23	0.90566
100	23	0.92758
101	23	0.90828
102	23	0.95584
104	23	0.90684
106	23	0.80108
108	23	0.91168
109	23	0.92976
111	23	0.92662
112	23	0.87759
113	23	0.91751
114	23	0.90633
120	23	0.93018
121	23	0.79016
122	23	0.67993
123	23	0.93926
124	23	0.8871
128	23	0.92742
130	23	0.90236
133	23	0.84241
134	23	0.88432
137	23	0.82298
138	23	0.89582
139	23	0.94921
140	23	0.93734
141	23	0.94895
143	23	0.8778
144	23	0.91258
146	23	0.95725
148	23	0.96614
2	24	0.9189
5	24	0.95515
6	24	0.91753
12	24	0.96844
13	24	0.94833
15	24	0.86699
17	24	0.84578
23	24	0.90651
28	24	0.97893
29	24	0.88413
30	24	0.87504
33	24	0.94346
34	24	0.88414
35	24	0.91771
36	24	0.91964
39	24	0.91115
40	24	0.84531
43	24	0.95867
44	24	0.90053
45	24	0.95204
46	24	0.93101
47	24	0.92914
51	24	0.81486
55	24	0.9879
56	24	0.92018
58	24	0.90577
60	24	0.908
61	24	0.92344
63	24	0.92933
66	24	0.86195
69	24	0.92979
70	24	0.92657
72	24	0.77972
75	24	0.9153
76	24	0.93305
78	24	0.87514
79	24	0.91027
80	24	0.92375
81	24	0.96884
83	24	0.97023
84	24	0.89646
85	24	0.95563
87	24	0.93746
88	24	0.93375
89	24	0.90673
92	24	0.94216
93	24	0.93433
94	24	0.91506
95	24	0.96284
96	24	0.93565
97	24	0.97583
98	24	0.94111
99	24	0.85439
100	24	0.9479
102	24	0.90023
103	24	0.9165
105	24	0.83007
107	24	0.91881
109	24	0.89615
110	24	0.93998
111	24	0.94787
113	24	0.88583
115	24	0.93224
116	24	0.95986
117	24	0.96254
118	24	0.87024
123	24	0.94224
126	24	0.9595
127	24	0.86863
128	24	0.88882
129	24	0.92693
130	24	0.93649
132	24	0.90408
135	24	0.97634
136	24	0.91204
142	24	0.94072
143	24	0.89064
144	24	0.79196
145	24	0.91662
146	24	0.93561
147	24	0.94988
148	24	0.96798
2	25	0.88161
3	25	0.72474
4	25	0.94012
7	25	0.94451
8	25	0.74051
9	25	0.84657
10	25	0.866
11	25	0.95538
14	25	0.89756
16	25	0.90396
18	25	0.83939
19	25	0.88293
20	25	0.9378
21	25	0.83638
22	25	0.85972
23	25	0.90639
26	25	0.95659
27	25	0.91642
31	25	0.86709
37	25	0.88224
38	25	0.93936
40	25	0.84001
41	25	0.8811
42	25	0.9443
48	25	0.89032
50	25	0.88537
52	25	0.83334
54	25	0.94444
57	25	0.77933
59	25	0.91738
60	25	0.92838
62	25	0.97678
64	25	0.94495
67	25	0.93168
68	25	0.86398
71	25	0.83242
73	25	0.80979
77	25	0.9593
82	25	0.87516
86	25	0.89406
87	25	0.90634
90	25	0.89945
91	25	0.92184
94	25	0.91348
96	25	0.8831
99	25	0.87656
101	25	0.91657
102	25	0.88377
104	25	0.90198
106	25	0.8692
108	25	0.95832
109	25	0.90035
112	25	0.94667
113	25	0.92201
114	25	0.97476
119	25	0.87217
120	25	0.94612
121	25	0.91199
122	25	0.79309
123	25	0.92756
124	25	0.9499
128	25	0.92636
132	25	0.90263
134	25	0.90959
137	25	0.80925
138	25	0.92411
139	25	0.94795
140	25	0.91299
141	25	0.95592
148	25	0.88392
150	25	0.89219
3	26	0.79044
4	26	0.88075
7	26	0.91398
8	26	0.72831
10	26	0.84189
11	26	0.95205
12	26	0.82458
16	26	0.88052
19	26	0.8658
20	26	0.89556
21	26	0.86047
22	26	0.89359
23	26	0.85294
25	26	0.95659
27	26	0.85634
32	26	0.82584
37	26	0.88468
38	26	0.90622
40	26	0.85132
42	26	0.89696
46	26	0.84833
50	26	0.78084
52	26	0.85509
54	26	0.84795
60	26	0.89665
62	26	0.9317
64	26	0.91285
67	26	0.85844
77	26	0.88611
79	26	0.85459
84	26	0.8278
87	26	0.85347
94	26	0.82249
96	26	0.82499
101	26	0.87509
102	26	0.82782
104	26	0.87667
108	26	0.90406
109	26	0.82544
112	26	0.91091
