94	6	0.83161
95	6	0.97107
98	6	0.88564
99	6	0.79703
101	6	0.7716
103	6	0.77242
104	6	0.74153
105	6	0.33836
106	6	0.46694
107	6	0.94565
109	6	0.90565
110	6	0.9705
111	6	0.82304
112	6	0.88907
113	6	0.89787
114	6	0.85389
115	6	0.94112
117	6	0.88917
118	6	0.69335
119	6	0.88951
120	6	0.96165
121	6	0.70744
122	6	0.45664
123	6	0.91369
124	6	0.92602
125	6	0.93995
127	6	0.85345
128	6	0.71679
129	6	0.63705
130	6	0.97766
131	6	0.93206
132	6	0.93092
133	6	0.76007
134	6	0.37947
136	6	0.9643
137	6	0.85787
139	6	0.93826
140	6	0.87825
141	6	0.77739
142	6	0.90348
145	6	0.73248
146	6	0.83463
148	6	0.87361
149	6	0.68088
150	6	0.8766
2	7	0.92822
3	7	0.39354
4	7	0.82583
5	7	0.89641
6	7	0.90823
9	7	0.69941
12	7	0.73937
13	7	0.95586
14	7	0.81836
15	7	0.8281
16	7	0.83922
17	7	0.86314
18	7	0.85007
20	7	0.91455
22	7	0.79554
23	7	0.86339
24	7	0.92135
26	7	0.89053
27	7	0.85194
28	7	0.8338
29	7	0.528
30	7	0.92821
31	7	0.89067
32	7	0.8972
33	7	0.96357
34	7	0.86566
35	7	0.8664
37	7	0.93456
40	7	0.92955
41	7	0.92374
47	7	0.82687
49	7	0.73416
50	7	0.74607
52	7	0.68544
53	7	0.77719
56	7	0.85947
57	7	0.83512
62	7	0.88191
63	7	0.84941
66	7	0.85715
72	7	0.8491
79	7	0.87398
80	7	0.86444
81	7	0.96864
83	7	0.89174
84	7	0.9039
85	7	0.86974
88	7	0.9181
93	7	0.79386
94	7	0.84823
95	7	0.94567
96	7	0.87523
97	7	0.81265
98	7	0.89961
99	7	0.84126
101	7	0.92765
103	7	0.9263
107	7	0.95767
110	7	0.94056
111	7	0.93761
112	7	0.78356
113	7	0.94522
114	7	0.89248
116	7	0.9253
117	7	0.86913
120	7	0.94656
124	7	0.80392
130	7	0.92379
132	7	0.96159
136	7	0.88385
138	7	0.82581
139	7	0.82117
140	7	0.95115
141	7	0.70515
142	7	0.87985
143	7	0.68925
144	7	0.83639
146	7	0.8817
147	7	0.88704
148	7	0.97432
150	7	0.79578
3	8	0.49779
9	8	0.29597
10	8	0.59379
12	8	0.37923
14	8	0.20772
15	8	0.29288
19	8	0.34514
25	8	0.22274
29	8	0.23166
30	8	0.19674
36	8	0.40984
42	8	0.26138
45	8	0.42755
46	8	0.19832
48	8	0.44073
49	8	0.28668
52	8	0.36297
55	8	0.39187
62	8	0.28815
66	8	0.21486
67	8	0.26354
68	8	0.24732
71	8	0.30585
72	8	0.18884
73	8	0.46355
74	8	0.41026
75	8	0.289
76	8	0.32198
77	8	0.27527
84	8	0.19455
85	8	0.1924
87	8	0.34333
90	8	0.30687
92	8	0.40503
93	8	0.2102
96	8	0.25284
97	8	0.33927
100	8	0.45696
102	8	0.31456
114	8	0.26571
123	8	0.18871
126	8	0.49322
127	8	0.34891
128	8	0.29099
135	8	0.33049
138	8	0.21265
142	8	0.23294
143	8	0.4291
146	8	0.2448
150	8	0.21032
3	9	0.54408
4	9	0.79263
5	9	0.72594
7	9	0.69941
8	9	0.29597
13	9	0.7567
14	9	0.88066
15	9	0.8434
16	9	0.7534
17	9	0.7673
20	9	0.84252
22	9	0.80268
24	9	0.82093
26	9	0.74609
28	9	0.79322
29	9	0.56602
30	9	0.75222
33	9	0.7161
34	9	0.85623
35	9	0.72135
40	9	0.77315
41	9	0.81321
45	9	0.72351
47	9	0.71848
48	9	0.67361
49	9	0.7552
50	9	0.71258
52	9	0.83715
55	9	0.71294
56	9	0.78066
57	9	0.84647
66	9	0.7643
72	9	0.80882
73	9	0.66617
74	9	0.59347
80	9	0.67748
81	9	0.70617
84	9	0.66807
85	9	0.86574
94	9	0.79942
95	9	0.6646
96	9	0.86893
97	9	0.79714
101	9	0.68883
111	9	0.70831
113	9	0.74898
114	9	0.75229
116	9	0.81197
117	9	0.70254
126	9	0.65657
138	9	0.80395
140	9	0.70919
142	9	0.72629
143	9	0.65445
144	9	0.77779
147	9	0.74287
3	10	0.40836
8	10	0.59379
12	10	0.69028
15	10	0.66711
19	10	0.75146
23	10	0.62926
25	10	0.68031
27	10	0.56784
36	10	0.80524
39	10	0.58274
42	10	0.59173
45	10	0.84867
48	10	0.84595
52	10	0.67496
55	10	0.80256
59	10	0.57298
61	10	0.56584
62	10	0.68588
66	10	0.58687
67	10	0.72245
68	10	0.73654
71	10	0.75473
73	10	0.79505
74	10	0.67352
75	10	0.66117
76	10	0.6977
83	10	0.59516
84	10	0.56314
87	10	0.80692
89	10	0.61059
90	10	0.73308
92	10	0.79756
94	10	0.58999
95	10	0.57242
96	10	0.63269
97	10	0.68652
100	10	0.78714
102	10	0.62072
114	10	0.70294
123	10	0.56992
124	10	0.58824
126	10	0.80577
127	10	0.67
128	10	0.71496
131	10	0.61019
135	10	0.57595
136	10	0.59022
138	10	0.62837
142	10	0.67215
146	10	0.59489
150	10	0.58648
2	11	0.71887
6	11	0.75365
23	11	0.75622
25	11	0.77968
27	11	0.8286
31	11	0.76863
37	11	0.71015
39	11	0.86145
42	11	0.82036
43	11	0.67112
44	11	0.87982
51	11	0.6938
53	11	0.92325
54	11	0.66838
59	11	0.80583
60	11	0.20259
61	11	0.75144
63	11	0.84651
64	11	0.81395
65	11	0.93968
67	11	0.82058
68	11	0.8294
69	11	0.95937
70	11	0.92502
71	11	0.70569
75	11	0.83182
78	11	0.81248
79	11	0.8636
82	11	0.87667
83	11	0.77589
86	11	0.84255
89	11	0.85814
90	11	0.72328
91	11	0.77163
95	11	0.69149
104	11	0.89704
109	11	0.86338
110	11	0.72609
115	11	0.90276
118	11	0.89339
119	11	0.7886
120	11	0.73706
121	11	0.73055
123	11	0.70913
124	11	0.76864
125	11	0.88424
129	11	0.54779
130	11	0.76147
131	11	0.79715
133	11	0.95177
136	11	0.77848
137	11	0.80511
145	11	0.87219
149	11	0.68879
2	12	0.78049
3	12	0.39658
5	12	0.70051
7	12	0.73937
8	12	0.37923
10	12	0.69028
15	12	0.76638
19	12	0.79073
23	12	0.70217
24	12	0.80195
25	12	0.73247
27	12	0.71819
28	12	0.82291
29	12	0.54128
30	12	0.72603
33	12	0.7031
36	12	0.72943
40	12	0.8089
45	12	0.75753
46	12	0.76671
48	12	0.78738
52	12	0.79424
55	12	0.83725
56	12	0.78205
62	12	0.78024
66	12	0.71251
67	12	0.69617
71	12	0.74128
73	12	0.56015
74	12	0.69698
76	12	0.83222
83	12	0.71654
84	12	0.90686
85	12	0.78645
87	12	0.84345
90	12	0.7344
92	12	0.75585
93	12	0.69129
94	12	0.72438
95	12	0.73689
96	12	0.81921
97	12	0.80025
99	12	0.79635
100	12	0.85244
102	12	0.69673
110	12	0.73411
113	12	0.71629
114	12	0.84247
126	12	0.72676
128	12	0.795
131	12	0.70625
136	12	0.70683
138	12	0.74249
140	12	0.72583
142	12	0.74636
146	12	0.82733
2	13	0.89228
3	13	0.42012
4	13	0.87761
5	13	0.8386
6	13	0.89276
7	13	0.95586
9	13	0.7567
14	13	0.86539
15	13	0.81126
16	13	0.84484
17	13	0.91065
18	13	0.76358
20	13	0.95621
22	13	0.81198
24	13	0.91471
26	13	0.92633
28	13	0.82325
29	13	0.49997
30	13	0.91688
31	13	0.87521
32	13	0.93345
33	13	0.94164
34	13	0.8688
35	13	0.85436
37	13	0.88792
40	13	0.86372
41	13	0.9677
47	13	0.8764
49	13	0.76495
50	13	0.80561
56	13	0.79908
57	13	0.89167
66	13	0.8718
72	13	0.87975
80	13	0.83706
81	13	0.92649
83	13	0.85843
84	13	0.81981
85	13	0.87156
88	13	0.95698
93	13	0.70132
94	13	0.8936
95	13	0.92789
96	13	0.88373
97	13	0.80159
98	13	0.91112
99	13	0.7867
101	13	0.90043
103	13	0.86854
105	13	0.35835
106	13	0.3886
107	13	0.95097
110	13	0.90539
111	13	0.94089
112	13	0.80008
113	13	0.95514
114	13	0.85341
116	13	0.95447
117	13	0.89689
120	13	0.90727
130	13	0.91123
132	13	0.96636
136	13	0.86834
138	13	0.83955
139	13	0.85038
140	13	0.90672
141	13	0.72913
142	13	0.86782
143	13	0.67373
144	13	0.84104
146	13	0.80876
147	13	0.91597
148	13	0.92761
150	13	0.81761
3	14	0.51835
4	14	0.93895
5	14	0.7978
7	14	0.81836
8	14	0.20772
9	14	0.88066
13	14	0.86539
15	14	0.77843
16	14	0.81672
17	14	0.88441
20	14	0.93592
22	14	0.80546
24	14	0.90124
26	14	0.87394
28	14	0.84349
30	14	0.92238
32	14	0.80189
33	14	0.8159
34	14	0.88825
35	14	0.76399
40	14	0.7782
41	14	0.92949
45	14	0.76115
47	14	0.86062
49	14	0.82936
50	14	0.82745
52	14	0.7549
56	14	0.77679
57	14	0.94932
66	14	0.85585
72	14	0.95942
73	14	0.70566
80	14	0.787
81	14	0.81029
85	14	0.90782
88	14	0.82969
94	14	0.92538
95	14	0.80974
96	14	0.87547
97	14	0.87816
101	14	0.81352
103	14	0.78772
107	14	0.80654
111	14	0.86591
113	14	0.8831
114	14	0.85098
116	14	0.89538
117	14	0.90117
132	14	0.83313
138	14	0.86925
140	14	0.80053
142	14	0.81901
143	14	0.72493
144	14	0.8232
146	14	0.78311
147	14	0.91581
148	14	0.78289
150	14	0.81827
2	15	0.83123
7	15	0.8281
8	15	0.29288
9	15	0.8434
10	15	0.66711
12	15	0.76638
13	15	0.81126
14	15	0.77843
19	15	0.84035
20	15	0.78798
21	15	0.23109
22	15	0.74522
23	15	0.82088
24	15	0.85988
28	15	0.76785
29	15	0.49919
30	15	0.82015
33	15	0.87329
34	15	0.78468
36	15	0.80479
40	15	0.88135
41	15	0.78316
45	15	0.79167
48	15	0.79415
49	15	0.71447
52	15	0.86608
55	15	0.89338
56	15	0.772
62	15	0.90114
66	15	0.87051
71	15	0.77112
73	15	0.60993
74	15	0.76626
76	15	0.87889
77	15	0.67421
81	15	0.79208
83	15	0.8138
84	15	0.83212
85	15	0.83627
87	15	0.77872
90	15	0.78529
92	15	0.78416
94	15	0.79938
95	15	0.83259
96	15	0.91629
97	15	0.87003
99	15	0.87452
100	15	0.75783
102	15	0.73202
107	15	0.81425
110	15	0.82841
113	15	0.79938
114	15	0.89886
117	15	0.77037
120	15	0.80335
123	15	0.79938
126	15	0.80162
135	15	0.80158
136	15	0.76966
138	15	0.85817
140	15	0.84801
141	15	0.70006
142	15	0.89539
150	15	0.80532
3	16	0.50307
4	16	0.83983
5	16	0.94818
7	16	0.83922
9	16	0.7534
13	16	0.84484
14	16	0.81672
17	16	0.94936
18	16	0.77443
20	16	0.91115
22	16	0.81435
24	16	0.84691
26	16	0.91649
28	16	0.81115
29	16	0.68029
30	16	0.78981
32	16	0.87494
33	16	0.7409
34	16	0.93244
35	16	0.95072
40	16	0.8063
41	16	0.893
47	16	0.94588
50	16	0.79529
56	16	0.92009
57	16	0.9048
72	16	0.81994
80	16	0.95154
81	16	0.89425
84	16	0.71087
85	16	0.85975
88	16	0.87995
93	16	0.83204
94	16	0.71339
96	16	0.73905
97	16	0.70281
98	16	0.81177
101	16	0.9426
103	16	0.94036
105	16	0.35083
107	16	0.74286
111	16	0.92231
113	16	0.82897
116	16	0.94268
117	16	0.70814
132	16	0.80481
138	16	0.70068
140	16	0.78083
143	16	0.7709
144	16	0.95859
146	16	0.72631
147	16	0.91142
148	16	0.86086
3	17	0.54807
4	17	0.91504
5	17	0.89795
7	17	0.86314
9	17	0.7673
13	17	0.91065
14	17	0.88441
16	17	0.94936
18	17	0.68724
20	17	0.96217
22	17	0.82834
24	17	0.83277
26	17	0.9771
28	17	0.79146
29	17	0.57032
30	17	0.84035
32	17	0.94741
33	17	0.81067
34	17	0.93026
35	17	0.91175
37	17	0.72585
40	17	0.79367
41	17	0.95277
47	17	0.97559
49	17	0.71724
50	17	0.88547
56	17	0.82523
57	17	0.95629
66	17	0.73415
72	17	0.88073
80	17	0.91611
81	17	0.8988
85	17	0.85141
88	17	0.94273
93	17	0.70523
94	17	0.79738
95	17	0.74775
96	17	0.76172
98	17	0.83505
101	17	0.93805
103	17	0.90415
105	17	0.37668
107	17	0.81358
111	17	0.95329
113	17	0.87948
116	17	0.96638
117	17	0.80301
120	17	0.73058
130	17	0.72548
132	17	0.88535
138	17	0.76173
140	17	0.78108
143	17	0.77355
144	17	0.95267
147	17	0.94486
148	17	0.86998
2	18	0.74424
5	18	0.8329
6	18	0.77245
7	18	0.85007
13	18	0.76358
16	18	0.77443
17	18	0.68724
20	18	0.69852
21	18	0.47442
24	18	0.76514
26	18	0.70821
27	18	0.69759
28	18	0.70264
29	18	0.50382
30	18	0.69928
31	18	0.79909
32	18	0.76377
33	18	0.73149
34	18	0.7039
35	18	0.81708
37	18	0.75736
38	18	0.49434
40	18	0.7785
41	18	0.70323
56	18	0.8226
60	18	0.44044
79	18	0.73112
80	18	0.81494
81	18	0.81656
84	18	0.82139
85	18	0.71426
88	18	0.78036
93	18	0.81664
95	18	0.73484
98	18	0.86782
99	18	0.71757
101	18	0.8337
103	18	0.8879
105	18	0.43983
106	18	0.48718
107	18	0.76683
110	18	0.75936
111	18	0.78716
113	18	0.75434
114	18	0.69325
115	18	0.70263
116	18	0.74638
120	18	0.73198
122	18	0.40053
123	18	0.71106
129	18	0.59871
130	18	0.78895
132	18	0.78544
134	18	0.41693
140	18	0.77498
141	18	0.69623
146	18	0.78546
147	18	0.74393
148	18	0.85159
2	19	0.86163
8	19	0.34514
10	19	0.75146
12	19	0.79073
15	19	0.84035
23	19	0.88181
25	19	0.9385
27	19	0.88697
33	19	0.78406
36	19	0.8259
39	19	0.83435
42	19	0.89814
44	19	0.88422
45	19	0.7917
46	19	0.89035
48	19	0.81375
52	19	0.70713
55	19	0.91291
58	19	0.60671
59	19	0.81163
61	19	0.83421
62	19	0.90122
63	19	0.79887
65	19	0.79535
67	19	0.92468
68	19	0.92621
69	19	0.68834
70	19	0.78695
71	19	0.90992
74	19	0.73733
75	19	0.88618
76	19	0.93838
77	19	0.6817
79	19	0.79237
83	19	0.88329
84	19	0.78664
87	19	0.94401
89	19	0.86604
90	19	0.94195
91	19	0.76259
92	19	0.94723
95	19	0.82609
96	19	0.79896
99	19	0.87489
100	19	0.79256
102	19	0.85953
108	19	0.70166
109	19	0.789
110	19	0.82757
114	19	0.81382
119	19	0.82107
120	19	0.79475
123	19	0.86117
125	19	0.81061
126	19	0.82777
128	19	0.76287
131	19	0.8968
135	19	0.87179
136	19	0.84514
142	19	0.87549
145	19	0.7436
149	19	0.60897
3	20	0.47419
4	20	0.93359
5	20	0.89048
7	20	0.91455
9	20	0.84252
13	20	0.95621
14	20	0.93592
15	20	0.78798
16	20	0.91115
17	20	0.96217
18	20	0.69852
22	20	0.88589
24	20	0.92084
26	20	0.96663
28	20	0.8573
29	20	0.56458
30	20	0.91809
32	20	0.92986
33	20	0.88489
34	20	0.93842
35	20	0.88865
37	20	0.79528
40	20	0.85748
41	20	0.98507
47	20	0.93855
49	20	0.78532
50	20	0.86331
52	20	0.70553
56	20	0.84866
57	20	0.96641
66	20	0.86131
72	20	0.92788
73	20	0.55027
80	20	0.8788
81	20	0.92273
85	20	0.91466
88	20	0.93899
93	20	0.72159
94	20	0.89978
95	20	0.84852
96	20	0.88454
97	20	0.82925
98	20	0.86779
101	20	0.91916
103	20	0.88839
105	20	0.32782
107	20	0.88314
111	20	0.95822
113	20	0.92985
114	20	0.83617
116	20	0.98408
117	20	0.86696
120	20	0.81936
132	20	0.92232
138	20	0.85181
140	20	0.86353
142	20	0.81316
143	20	0.72241
144	20	0.91402
147	20	0.94988
148	20	0.89222
6	21	0.33894
15	21	0.23109
18	21	0.47442
27	21	0.23453
31	21	0.40088
38	21	0.92058
43	21	0.74454
44	21	0.23613
46	21	0.32526
51	21	0.70289
54	21	0.75292
58	21	0.79877
59	21	0.39984
60	21	0.93354
61	21	0.42908
64	21	0.57704
77	21	0.67305
78	21	0.55467
82	21	0.49318
84	21	0.23238
86	21	0.52863
88	21	0.2624
91	21	0.60797
97	21	0.3124
98	21	0.51916
102	21	0.23484
104	21	0.43661
105	21	0.82031
106	21	0.91787
107	21	0.24936
108	21	0.66133
109	21	0.45055
110	21	0.24184
114	21	0.24607
115	21	0.28036
118	21	0.4392
119	21	0.53594
121	21	0.69947
122	21	0.90444
123	21	0.48908
129	21	0.8271
130	21	0.24354
133	21	0.29111
134	21	0.91134
137	21	0.59773
139	21	0.47275
141	21	0.72712
146	21	0.28977
147	21	0.24305
150	21	0.44557
3	22	0.42786
4	22	0.79056
5	22	0.82569
7	22	0.79554
9	22	0.80268
13	22	0.81198
14	22	0.80546
15	22	0.74522
16	22	0.81435
17	22	0.82834
20	22	0.88589
24	22	0.82253
26	22	0.84682
28	22	0.71119
29	22	0.63937
30	22	0.79551
32	22	0.77839
33	22	0.7849
34	22	0.86153
35	22	0.77638
37	22	0.73479
40	22	0.82334
41	22	0.85886
47	22	0.81813
49	22	0.70768
50	22	0.7795
52	22	0.70322
56	22	0.78768
57	22	0.8522
66	22	0.77375
72	22	0.82535
74	22	0.59596
80	22	0.74204
81	22	0.86548
85	22	0.77389
88	22	0.79805
94	22	0.76697
95	22	0.70747
96	22	0.80702
98	22	0.72552
101	22	0.80252
103	22	0.76027
107	22	0.76197
111	22	0.84679
113	22	0.78111
114	22	0.70803
116	22	0.8839
132	22	0.78167
138	22	0.74863
140	22	0.81013
142	22	0.70407
143	22	0.65329
144	22	0.87122
147	22	0.79709
148	22	0.80037
2	23	0.90442
6	23	0.91381
7	23	0.86339
10	23	0.62926
11	23	0.75622
12	23	0.70217
15	23	0.82088
19	23	0.88181
25	23	0.90039
27	23	0.96404
31	23	0.8965
33	23	0.93183
36	23	0.70705
37	23	0.89498
38	23	0.46719
39	23	0.9437
40	23	0.81864
42	23	0.78481
44	23	0.90598
46	23	0.76455
51	23	0.71292
53	23	0.84171
54	23	0.56468
55	23	0.86591
59	23	0.92546
61	23	0.8862
62	23	0.93524
63	23	0.90375
64	23	0.76298
65	23	0.84901
67	23	0.9114
68	23	0.91448
69	23	0.76434
70	23	0.88176
71	23	0.87751
74	23	0.66205
75	23	0.84804
76	23	0.87412
78	23	0.72539
79	23	0.92175
82	23	0.81732
83	23	0.94681
84	23	0.83655
86	23	0.83647
87	23	0.80692
89	23	0.87448
90	23	0.87854
91	23	0.78435
92	23	0.82442
95	23	0.92597
99	23	0.82246
100	23	0.68732
102	23	0.71495
104	23	0.72772
106	23	0.3432
107	23	0.89168
108	23	0.68017
109	23	0.89574
110	23	0.92578
112	23	0.81704
114	23	0.86671
115	23	0.89964
117	23	0.83305
118	23	0.70256
119	23	0.85714
120	23	0.95098
121	23	0.67676
122	23	0.37885
123	23	0.89055
124	23	0.91486
125	23	0.90091
126	23	0.65807
127	23	0.79831
128	23	0.72135
130	23	0.90066
131	23	0.94815
132	23	0.82812
133	23	0.76688
135	23	0.7625
136	23	0.94126
137	23	0.78112
139	23	0.8544
140	23	0.85474
141	23	0.73812
142	23	0.89082
145	23	0.73043
146	23	0.81939
149	23	0.63299
2	24	0.86145
4	24	0.85984
5	24	0.87811
7	24	0.92135
9	24	0.82093
12	24	0.80195
13	24	0.91471
14	24	0.90124
15	24	0.85988
16	24	0.84691
17	24	0.83277
18	24	0.76514
20	24	0.92084
22	24	0.82253
26	24	0.84831
28	24	0.902
29	24	0.56216
30	24	0.93407
32	24	0.80126
33	24	0.89102
34	24	0.87264
35	24	0.81292
40	24	0.89871
41	24	0.92422
45	24	0.76867
47	24	0.81623
48	24	0.74854
49	24	0.77392
50	24	0.72395
52	24	0.75815
55	24	0.8596
56	24	0.90158
57	24	0.88012
62	24	0.83549
66	24	0.8825
72	24	0.88701
73	24	0.62044
74	24	0.60697
80	24	0.84651
81	24	0.89153
84	24	0.8797
85	24	0.92699
88	24	0.84493
93	24	0.79171
94	24	0.91615
95	24	0.89403
96	24	0.93982
97	24	0.90595
98	24	0.82925
99	24	0.82938
100	24	0.63818
101	24	0.86139
103	24	0.86585
107	24	0.87625
110	24	0.87144
111	24	0.90048
113	24	0.93228
114	24	0.92019
116	24	0.91645
117	24	0.88845
120	24	0.84849
128	24	0.70073
132	24	0.88126
138	24	0.87232
140	24	0.93986
141	24	0.69669
142	24	0.88802
143	24	0.66617
144	24	0.81178
146	24	0.89299
147	24	0.90949
148	24	0.89747
150	24	0.84506
2	25	0.89806
6	25	0.85281
8	25	0.22274
10	25	0.68031
11	25	0.77968
12	25	0.73247
19	25	0.9385
23	25	0.90039
27	25	0.94179
31	25	0.82244
33	25	0.80436
36	25	0.7808
37	25	0.79228
39	25	0.92545
42	25	0.92504
44	25	0.95609
45	25	0.78352
46	25	0.85805
48	25	0.75799
53	25	0.82406
55	25	0.88637
58	25	0.61862
59	25	0.87643
61	25	0.89658
62	25	0.89019
63	25	0.8858
64	25	0.75399
65	25	0.8727
67	25	0.9655
68	25	0.96099
69	25	0.79365
70	25	0.90096
71	25	0.94476
74	25	0.65246
75	25	0.88127
76	25	0.89021
78	25	0.71686
79	25	0.87026
82	25	0.7883
83	25	0.93964
84	25	0.79446
86	25	0.84145
87	25	0.87257
89	25	0.93133
90	25	0.98264
91	25	0.80232
92	25	0.94685
95	25	0.88817
99	25	0.85326
100	25	0.68128
102	25	0.74384
104	25	0.74504
108	25	0.69463
109	25	0.86114
110	25	0.88465
112	25	0.77435
114	25	0.80394
115	25	0.85442
118	25	0.72623
119	25	0.86168
120	25	0.86628
123	25	0.88979
124	25	0.84492
125	25	0.93059
126	25	0.72541
127	25	0.84143
128	25	0.79064
130	25	0.83342
131	25	0.94866
133	25	0.78621
135	25	0.81746
136	25	0.91951
142	25	0.89994
145	25	0.78579
149	25	0.72029
3	26	0.44755
4	26	0.91577
5	26	0.90189
6	26	0.75321
7	26	0.89053
9	26	0.74609
13	26	0.92633
14	26	0.87394
16	26	0.91649
17	26	0.9771
18	26	0.70821
20	26	0.96663
22	26	0.84682
24	26	0.84831
28	26	0.81455
29	26	0.54142
30	26	0.86364
32	26	0.96791
33	26	0.85489
34	26	0.92362
35	26	0.92043
37	26	0.78391
40	26	0.82125
41	26	0.9653
47	26	0.97095
49	26	0.72231
50	26	0.91227
56	26	0.81517
57	26	0.94845
66	26	0.7553
72	26	0.88236
80	26	0.90841
81	26	0.92225
85	26	0.86694
88	26	0.95419
93	26	0.70306
94	26	0.82228
95	26	0.79125
96	26	0.76589
98	26	0.86219
