4	23	1
4	28	1
4	33	1
4	34	1
4	37	1
4	38	1
4	39	1
4	40	1
4	45	1
4	46	1
4	47	1
4	56	1
4	69	1
4	73	1
4	80	1
4	89	1
4	94	1
4	96	1
4	101	1
4	102	1
4	104	1
4	105	1
4	106	1
4	112	1
4	116	1
4	117	1
4	121	1
4	124	1
4	135	1
4	136	1
4	139	1
4	140	1
4	141	1
4	143	1
4	148	1
4	6	0.666666666666667
4	7	0.666666666666667
4	8	0.666666666666667
4	15	0.666666666666667
4	16	0.666666666666667
4	18	0.666666666666667
5	9	1
5	10	1
5	11	1
5	12	1
5	13	1
5	14	1
5	17	1
5	19	1
5	23	1
5	28	1
5	33	1
5	34	1
5	37	1
5	38	1
5	39	1
5	40	1
5	45	1
5	46	1
5	47	1
5	56	1
5	69	1
5	73	1
5	80	1
5	89	1
5	94	1
5	96	1
5	101	1
5	102	1
5	104	1
5	105	1
5	106	1
5	112	1
5	116	1
5	117	1
5	121	1
5	124	1
5	135	1
5	136	1
5	139	1
5	140	1
5	141	1
5	143	1
5	148	1
5	6	0.666666666666667
5	7	0.666666666666667
5	8	0.666666666666667
5	15	0.666666666666667
5	16	0.666666666666667
5	18	0.666666666666667
5	20	0.666666666666667
6	7	1
6	8	1
6	15	1
6	16	1
6	18	1
6	20	1
6	21	1
6	22	1
6	24	1
6	26	1
6	29	1
6	32	1
6	35	1
6	36	1
6	41	1
6	42	1
6	48	1
6	49	1
6	51	1
6	52	1
6	57	1
6	60	1
6	62	1
6	67	1
6	68	1
6	70	1
6	74	1
6	84	1
6	85	1
6	86	1
6	87	1
6	91	1
6	100	1
6	103	1
6	108	1
6	120	1
6	122	1
6	128	1
6	130	1
6	137	1
6	138	1
6	142	1
6	9	0.666666666666667
6	10	0.666666666666667
6	11	0.666666666666667
6	12	0.666666666666667
6	13	0.666666666666667
6	14	0.666666666666667
6	17	0.666666666666667
6	19	0.666666666666667
7	8	1
7	15	1
7	16	1
7	18	1
7	20	1
7	21	1
7	22	1
7	24	1
7	26	1
7	29	1
7	32	1
7	35	1
7	36	1
7	41	1
7	42	1
7	48	1
7	49	1
7	51	1
7	52	1
7	57	1
7	60	1
7	62	1
7	67	1
7	68	1
7	70	1
7	74	1
7	84	1
7	85	1
7	86	1
7	87	1
7	91	1
7	100	1
7	103	1
7	108	1
7	120	1
7	122	1
7	128	1
7	130	1
7	137	1
7	138	1
7	142	1
7	9	0.666666666666667
7	10	0.666666666666667
7	11	0.666666666666667
7	12	0.666666666666667
7	13	0.666666666666667
7	14	0.666666666666667
7	17	0.666666666666667
7	19	0.666666666666667
7	23	0.666666666666667
8	15	1
8	16	1
8	18	1
8	20	1
8	21	1
8	22	1
8	24	1
8	26	1
8	29	1
8	32	1
8	35	1
8	36	1
8	41	1
8	42	1
8	48	1
8	49	1
8	51	1
8	52	1
8	57	1
8	60	1
8	62	1
8	67	1
8	68	1
8	70	1
8	74	1
8	84	1
8	85	1
8	86	1
8	87	1
8	91	1
8	100	1
8	103	1
8	108	1
8	120	1
8	122	1
8	128	1
8	130	1
8	137	1
8	138	1
8	142	1
8	9	0.666666666666667
8	10	0.666666666666667
8	11	0.666666666666667
8	12	0.666666666666667
8	13	0.666666666666667
8	14	0.666666666666667
8	17	0.666666666666667
8	19	0.666666666666667
8	23	0.666666666666667
8	25	0.666666666666667
9	10	1
9	11	1
9	12	1
9	13	1
9	14	1
9	17	1
9	19	1
9	23	1
9	28	1
9	33	1
9	34	1
9	37	1
9	38	1
9	39	1
9	40	1
9	45	1
9	46	1
9	47	1
9	56	1
9	69	1
9	73	1
9	80	1
9	89	1
9	94	1
9	96	1
9	101	1
9	102	1
9	104	1
9	105	1
9	106	1
9	112	1
9	116	1
9	117	1
9	121	1
9	124	1
9	135	1
9	136	1
9	139	1
9	140	1
9	141	1
9	143	1
9	148	1
9	15	0.666666666666667
9	16	0.666666666666667
9	18	0.666666666666667
9	20	0.666666666666667
9	21	0.666666666666667
9	22	0.666666666666667
9	24	0.666666666666667
9	26	0.666666666666667
10	11	1
10	12	1
10	13	1
10	14	1
10	17	1
10	19	1
10	23	1
10	28	1
10	33	1
10	34	1
10	37	1
10	38	1
10	39	1
10	40	1
10	45	1
10	46	1
10	47	1
10	56	1
10	69	1
10	73	1
10	80	1
10	89	1
10	94	1
10	96	1
10	101	1
10	102	1
10	104	1
10	105	1
10	106	1
10	112	1
10	116	1
10	117	1
10	121	1
10	124	1
10	135	1
10	136	1
10	139	1
10	140	1
10	141	1
10	143	1
10	148	1
10	15	0.666666666666667
10	16	0.666666666666667
10	18	0.666666666666667
10	20	0.666666666666667
10	21	0.666666666666667
10	22	0.666666666666667
10	24	0.666666666666667
10	26	0.666666666666667
10	29	0.666666666666667
11	12	1
11	13	1
11	14	1
11	17	1
11	19	1
11	23	1
11	28	1
11	33	1
11	34	1
11	37	1
11	38	1
11	39	1
11	40	1
11	45	1
11	46	1
11	47	1
11	56	1
11	69	1
11	73	1
11	80	1
11	89	1
11	94	1
11	96	1
11	101	1
11	102	1
11	104	1
11	105	1
11	106	1
11	112	1
11	116	1
11	117	1
11	121	1
11	124	1
11	135	1
11	136	1
11	139	1
11	140	1
11	141	1
11	143	1
11	148	1
11	15	0.666666666666667
11	16	0.666666666666667
11	18	0.666666666666667
11	20	0.666666666666667
11	21	0.666666666666667
11	22	0.666666666666667
11	24	0.666666666666667
11	26	0.666666666666667
11	29	0.666666666666667
11	32	0.666666666666667
12	13	1
12	14	1
12	17	1
12	19	1
12	23	1
12	28	1
12	33	1
12	34	1
12	37	1
12	38	1
12	39	1
12	40	1
12	45	1
12	46	1
12	47	1
12	56	1
12	69	1
12	73	1
12	80	1
12	89	1
12	94	1
12	96	1
12	101	1
12	102	1
12	104	1
12	105	1
12	106	1
12	112	1
12	116	1
12	117	1
12	121	1
12	124	1
12	135	1
12	136	1
12	139	1
12	140	1
12	141	1
12	143	1
12	148	1
12	15	0.666666666666667
12	16	0.666666666666667
12	18	0.666666666666667
12	20	0.666666666666667
12	21	0.666666666666667
12	22	0.666666666666667
12	24	0.666666666666667
12	26	0.666666666666667
12	29	0.666666666666667
12	32	0.666666666666667
12	35	0.666666666666667
13	14	1
13	17	1
13	19	1
13	23	1
13	28	1
13	33	1
13	34	1
13	37	1
13	38	1
13	39	1
13	40	1
13	45	1
13	46	1
13	47	1
13	56	1
13	69	1
13	73	1
13	80	1
13	89	1
13	94	1
13	96	1
13	101	1
13	102	1
13	104	1
13	105	1
13	106	1
13	112	1
13	116	1
13	117	1
13	121	1
13	124	1
13	135	1
13	136	1
13	139	1
13	140	1
13	141	1
13	143	1
13	148	1
13	15	0.666666666666667
13	16	0.666666666666667
13	18	0.666666666666667
13	20	0.666666666666667
13	21	0.666666666666667
13	22	0.666666666666667
13	24	0.666666666666667
13	26	0.666666666666667
13	29	0.666666666666667
13	32	0.666666666666667
13	35	0.666666666666667
13	36	0.666666666666667
14	17	1
14	19	1
14	23	1
14	28	1
14	33	1
14	34	1
14	37	1
14	38	1
14	39	1
14	40	1
14	45	1
14	46	1
14	47	1
14	56	1
14	69	1
14	73	1
14	80	1
14	89	1
14	94	1
14	96	1
14	101	1
14	102	1
14	104	1
14	105	1
14	106	1
14	112	1
14	116	1
14	117	1
14	121	1
14	124	1
14	135	1
14	136	1
14	139	1
14	140	1
14	141	1
14	143	1
14	148	1
14	15	0.666666666666667
14	16	0.666666666666667
14	18	0.666666666666667
14	20	0.666666666666667
14	21	0.666666666666667
14	22	0.666666666666667
14	24	0.666666666666667
14	26	0.666666666666667
14	29	0.666666666666667
14	32	0.666666666666667
14	35	0.666666666666667
14	36	0.666666666666667
14	41	0.666666666666667
15	16	1
15	18	1
15	20	1
15	21	1
15	22	1
15	24	1
15	26	1
15	29	1
15	32	1
15	35	1
15	36	1
15	41	1
15	42	1
15	48	1
15	49	1
15	51	1
15	52	1
15	57	1
15	60	1
15	62	1
15	67	1
15	68	1
15	70	1
15	74	1
15	84	1
15	85	1
15	86	1
15	87	1
15	91	1
15	100	1
15	103	1
15	108	1
15	120	1
15	122	1
15	128	1
15	130	1
15	137	1
15	138	1
15	142	1
15	17	0.666666666666667
15	19	0.666666666666667
15	23	0.666666666666667
15	25	0.666666666666667
15	27	0.666666666666667
15	28	0.666666666666667
15	33	0.666666666666667
15	34	0.666666666666667
15	37	0.666666666666667
15	38	0.666666666666667
15	39	0.666666666666667
16	18	1
16	20	1
16	21	1
16	22	1
16	24	1
16	26	1
16	29	1
16	32	1
16	35	1
16	36	1
16	41	1
16	42	1
16	48	1
16	49	1
16	51	1
16	52	1
16	57	1
16	60	1
16	62	1
16	67	1
16	68	1
16	70	1
16	74	1
16	84	1
16	85	1
16	86	1
16	87	1
16	91	1
16	100	1
16	103	1
16	108	1
16	120	1
16	122	1
16	128	1
16	130	1
16	137	1
16	138	1
16	142	1
16	17	0.666666666666667
16	19	0.666666666666667
16	23	0.666666666666667
16	25	0.666666666666667
16	27	0.666666666666667
16	28	0.666666666666667
16	33	0.666666666666667
16	34	0.666666666666667
16	37	0.666666666666667
16	38	0.666666666666667
16	39	0.666666666666667
16	40	0.666666666666667
17	19	1
17	23	1
17	28	1
17	33	1
17	34	1
17	37	1
17	38	1
17	39	1
17	40	1
17	45	1
17	46	1
17	47	1
17	56	1
17	69	1
17	73	1
17	80	1
17	89	1
17	94	1
17	96	1
17	101	1
17	102	1
17	104	1
17	105	1
17	106	1
17	112	1
17	116	1
17	117	1
17	121	1
17	124	1
17	135	1
17	136	1
17	139	1
17	140	1
17	141	1
17	143	1
17	148	1
17	18	0.666666666666667
17	20	0.666666666666667
17	21	0.666666666666667
17	22	0.666666666666667
17	24	0.666666666666667
17	26	0.666666666666667
17	29	0.666666666666667
17	32	0.666666666666667
17	35	0.666666666666667
17	36	0.666666666666667
17	41	0.666666666666667
17	42	0.666666666666667
17	48	0.666666666666667
17	49	0.666666666666667
18	20	1
18	21	1
18	22	1
18	24	1
18	26	1
18	29	1
18	32	1
18	35	1
18	36	1
18	41	1
18	42	1
18	48	1
18	49	1
18	51	1
18	52	1
18	57	1
18	60	1
18	62	1
18	67	1
18	68	1
18	70	1
18	74	1
18	84	1
18	85	1
18	86	1
18	87	1
18	91	1
18	100	1
18	103	1
18	108	1
18	120	1
18	122	1
18	128	1
18	130	1
18	137	1
18	138	1
18	142	1
18	19	0.666666666666667
18	23	0.666666666666667
18	25	0.666666666666667
18	27	0.666666666666667
18	28	0.666666666666667
18	33	0.666666666666667
18	34	0.666666666666667
18	37	0.666666666666667
18	38	0.666666666666667
18	39	0.666666666666667
18	40	0.666666666666667
18	43	0.666666666666667
18	45	0.666666666666667
19	23	1
19	28	1
19	33	1
19	34	1
19	37	1
19	38	1
19	39	1
19	40	1
19	45	1
19	46	1
19	47	1
19	56	1
19	69	1
19	73	1
19	80	1
19	89	1
19	94	1
19	96	1
19	101	1
19	102	1
19	104	1
19	105	1
19	106	1
19	112	1
19	116	1
19	117	1
19	121	1
19	124	1
19	135	1
19	136	1
19	139	1
19	140	1
19	141	1
19	143	1
19	148	1
19	20	0.666666666666667
19	21	0.666666666666667
19	22	0.666666666666667
19	24	0.666666666666667
19	26	0.666666666666667
19	29	0.666666666666667
19	32	0.666666666666667
19	35	0.666666666666667
19	36	0.666666666666667
19	41	0.666666666666667
19	42	0.666666666666667
19	48	0.666666666666667
19	49	0.666666666666667
19	51	0.666666666666667
19	52	0.666666666666667
20	21	1
20	22	1
20	24	1
20	26	1
20	29	1
20	32	1
20	35	1
20	36	1
20	41	1
20	42	1
20	48	1
20	49	1
20	51	1
20	52	1
20	57	1
20	60	1
20	62	1
20	67	1
20	68	1
20	70	1
20	74	1
20	84	1
20	85	1
20	86	1
20	87	1
20	91	1
20	100	1
20	103	1
20	108	1
20	120	1
20	122	1
20	128	1
20	130	1
20	137	1
20	138	1
20	142	1
20	23	0.666666666666667
20	25	0.666666666666667
20	27	0.666666666666667
20	28	0.666666666666667
20	33	0.666666666666667
20	34	0.666666666666667
20	37	0.666666666666667
20	38	0.666666666666667
20	39	0.666666666666667
20	40	0.666666666666667
20	43	0.666666666666667
20	45	0.666666666666667
20	46	0.666666666666667
20	47	0.666666666666667
21	22	1
21	24	1
21	26	1
21	29	1
21	32	1
21	35	1
21	36	1
21	41	1
21	42	1
21	48	1
21	49	1
21	51	1
21	52	1
21	57	1
21	60	1
21	62	1
21	67	1
21	68	1
21	70	1
21	74	1
21	84	1
21	85	1
21	86	1
21	87	1
21	91	1
21	100	1
21	103	1
21	108	1
21	120	1
21	122	1
21	128	1
21	130	1
21	137	1
21	138	1
21	142	1
21	23	0.666666666666667
21	25	0.666666666666667
21	27	0.666666666666667
21	28	0.666666666666667
21	33	0.666666666666667
21	34	0.666666666666667
21	37	0.666666666666667
21	38	0.666666666666667
21	39	0.666666666666667
21	40	0.666666666666667
21	43	0.666666666666667
21	45	0.666666666666667
21	46	0.666666666666667
21	47	0.666666666666667
21	56	0.666666666666667
22	24	1
22	26	1
22	29	1
22	32	1
22	35	1
22	36	1
22	41	1
22	42	1
22	48	1
22	49	1
22	51	1
22	52	1
22	57	1
22	60	1
22	62	1
22	67	1
22	68	1
22	70	1
22	74	1
22	84	1
22	85	1
22	86	1
22	87	1
22	91	1
22	100	1
22	103	1
22	108	1
22	120	1
22	122	1
22	128	1
22	130	1
22	137	1
22	138	1
22	142	1
22	23	0.666666666666667
22	25	0.666666666666667
22	27	0.666666666666667
22	28	0.666666666666667
22	33	0.666666666666667
22	34	0.666666666666667
22	37	0.666666666666667
22	38	0.666666666666667
22	39	0.666666666666667
22	40	0.666666666666667
22	43	0.666666666666667
22	45	0.666666666666667
22	46	0.666666666666667
22	47	0.666666666666667
22	56	0.666666666666667
22	66	0.666666666666667
23	28	1
23	33	1
23	34	1
23	37	1
23	38	1
23	39	1
23	40	1
23	45	1
23	46	1
23	47	1
23	56	1
23	69	1
23	73	1
23	80	1
23	89	1
23	94	1
23	96	1
23	101	1
23	102	1
23	104	1
23	105	1
23	106	1
23	112	1
23	116	1
23	117	1
23	121	1
23	124	1
23	135	1
23	136	1
23	139	1
23	140	1
23	141	1
23	143	1
23	148	1
23	24	0.666666666666667
23	26	0.666666666666667
23	29	0.666666666666667
23	32	0.666666666666667
23	35	0.666666666666667
23	36	0.666666666666667
23	41	0.666666666666667
23	42	0.666666666666667
23	48	0.666666666666667
23	49	0.666666666666667
23	51	0.666666666666667
23	52	0.666666666666667
23	57	0.666666666666667
23	60	0.666666666666667
23	62	0.666666666666667
23	67	0.666666666666667
24	26	1
24	29	1
24	32	1
24	35	1
24	36	1
24	41	1
24	42	1
24	48	1
24	49	1
24	51	1
24	52	1
24	57	1
24	60	1
24	62	1
24	67	1
24	68	1
24	70	1
24	74	1
24	84	1
24	85	1
24	86	1
24	87	1
24	91	1
24	100	1
24	103	1
24	108	1
24	120	1
24	122	1
24	128	1
24	130	1
24	137	1
24	138	1
24	142	1
24	25	0.666666666666667
24	27	0.666666666666667
24	28	0.666666666666667
24	33	0.666666666666667
24	34	0.666666666666667
24	37	0.666666666666667
24	38	0.666666666666667
24	39	0.666666666666667
24	40	0.666666666666667
24	43	0.666666666666667
24	45	0.666666666666667
24	46	0.666666666666667
24	47	0.666666666666667
24	56	0.666666666666667
24	66	0.666666666666667
24	69	0.666666666666667
24	73	0.666666666666667
25	27	1
25	43	1
25	66	1
25	93	1
25	99	1
25	115	1
25	131	1
25	134	1
25	144	1
25	147	1
25	149	1
25	26	0.666666666666667
25	29	0.666666666666667
25	30	0.666666666666667
25	31	0.666666666666667
25	32	0.666666666666667
25	35	0.666666666666667
25	36	0.666666666666667
25	41	0.666666666666667
25	42	0.666666666666667
25	44	0.666666666666667
25	48	0.666666666666667
25	49	0.666666666666667
25	50	0.666666666666667
25	51	0.666666666666667
25	52	0.666666666666667
25	53	0.666666666666667
25	54	0.666666666666667
25	55	0.666666666666667
25	57	0.666666666666667
25	58	0.666666666666667
25	59	0.666666666666667
25	60	0.666666666666667
25	61	0.666666666666667
25	62	0.666666666666667
25	63	0.666666666666667
25	64	0.666666666666667
25	65	0.666666666666667
25	67	0.666666666666667
25	68	0.666666666666667
25	70	0.666666666666667
25	71	0.666666666666667
25	72	0.666666666666667
25	74	0.666666666666667
25	75	0.666666666666667
25	76	0.666666666666667
25	77	0.666666666666667
25	78	0.666666666666667
25	79	0.666666666666667
25	81	0.666666666666667
26	29	1
26	32	1
26	35	1
26	36	1
26	41	1
26	42	1
26	48	1
26	49	1
26	51	1
26	52	1
26	57	1
26	60	1
26	62	1
26	67	1
26	68	1
26	70	1
26	74	1
26	84	1
26	85	1
26	86	1
26	87	1
26	91	1
26	100	1
26	103	1
26	108	1
26	120	1
26	122	1
26	128	1
26	130	1
26	137	1
26	138	1
26	142	1
26	27	0.666666666666667
26	28	0.666666666666667
26	33	0.666666666666667
26	34	0.666666666666667
26	37	0.666666666666667
26	38	0.666666666666667
26	39	0.666666666666667
26	40	0.666666666666667
26	43	0.666666666666667
26	45	0.666666666666667
26	46	0.666666666666667
26	47	0.666666666666667
26	56	0.666666666666667
26	66	0.666666666666667
26	69	0.666666666666667
26	73	0.666666666666667
26	80	0.666666666666667
26	89	0.666666666666667
27	43	1
27	66	1
27	93	1
27	99	1
27	115	1
27	131	1
27	134	1
27	144	1
27	147	1
27	149	1
27	29	0.666666666666667
27	30	0.666666666666667
27	31	0.666666666666667
27	32	0.666666666666667
27	35	0.666666666666667
27	36	0.666666666666667
27	41	0.666666666666667
27	42	0.666666666666667
27	44	0.666666666666667
27	48	0.666666666666667
27	49	0.666666666666667
27	50	0.666666666666667
27	51	0.666666666666667
27	52	0.666666666666667
27	53	0.666666666666667
27	54	0.666666666666667
27	55	0.666666666666667
27	57	0.666666666666667
27	58	0.666666666666667
27	59	0.666666666666667
27	60	0.666666666666667
27	61	0.666666666666667
27	62	0.666666666666667
27	63	0.666666666666667
27	64	0.666666666666667
27	65	0.666666666666667
27	67	0.666666666666667
27	68	0.666666666666667
27	70	0.666666666666667
27	71	0.666666666666667
27	72	0.666666666666667
27	74	0.666666666666667
27	75	0.666666666666667
27	76	0.666666666666667
27	77	0.666666666666667
27	78	0.666666666666667
27	79	0.666666666666667
27	81	0.666666666666667
27	82	0.666666666666667
27	83	0.666666666666667
28	33	1
28	34	1
28	37	1
28	38	1
28	39	1
28	40	1
28	45	1
28	46	1
28	47	1
28	56	1
28	69	1
28	73	1
28	80	1
28	89	1
28	94	1
28	96	1
28	101	1
28	102	1
28	104	1
28	105	1
28	106	1
28	112	1
28	116	1
28	117	1
28	121	1
28	124	1
28	135	1
28	136	1
28	139	1
28	140	1
28	141	1
28	143	1
28	148	1
28	29	0.666666666666667
28	32	0.666666666666667
28	35	0.666666666666667
28	36	0.666666666666667
28	41	0.666666666666667
28	42	0.666666666666667
28	48	0.666666666666667
28	49	0.666666666666667
28	51	0.666666666666667
28	52	0.666666666666667
28	57	0.666666666666667
28	60	0.666666666666667
28	62	0.666666666666667
28	67	0.666666666666667
28	68	0.666666666666667
28	70	0.666666666666667
28	74	0.666666666666667
29	32	1
29	35	1
29	36	1
29	41	1
29	42	1
29	48	1
29	49	1
29	51	1
29	52	1
29	57	1
29	60	1
29	62	1
29	67	1
29	68	1
29	70	1
29	74	1
29	84	1
29	85	1
29	86	1
29	87	1
29	91	1
29	100	1
29	103	1
29	108	1
29	120	1
29	122	1
29	128	1
29	130	1
29	137	1
29	138	1
29	142	1
29	33	0.666666666666667
29	34	0.666666666666667
29	37	0.666666666666667
29	38	0.666666666666667
29	39	0.666666666666667
29	40	0.666666666666667
29	43	0.666666666666667
29	45	0.666666666666667
29	46	0.666666666666667
29	47	0.666666666666667
29	56	0.666666666666667
29	66	0.666666666666667
29	69	0.666666666666667
29	73	0.666666666666667
29	80	0.666666666666667
29	89	0.666666666666667
29	93	0.666666666666667
29	94	0.666666666666667
29	96	0.666666666666667
30	31	1
30	44	1
30	50	1
30	53	1
30	54	1
30	55	1
30	58	1
30	59	1
30	61	1
30	63	1
30	64	1
30	65	1
30	71	1
30	72	1
30	75	1
30	76	1
30	77	1
30	78	1
30	79	1
30	81	1
30	82	1
30	83	1
30	88	1
30	90	1
30	92	1
30	95	1
30	97	1
30	98	1
30	107	1
30	109	1
30	110	1
30	111	1
30	113	1
30	114	1
30	118	1
30	119	1
30	123	1
30	125	1
30	126	1
30	127	1
30	129	1
30	132	1
30	133	1
30	145	1
30	146	1
30	150	1
30	43	0.666666666666667
30	66	0.666666666666667
30	93	0.666666666666667
30	99	0.666666666666667
31	44	1
31	50	1
31	53	1
31	54	1
31	55	1
31	58	1
31	59	1
31	61	1
31	63	1
31	64	1
31	65	1
31	71	1
31	72	1
31	75	1
31	76	1
31	77	1
31	78	1
31	79	1
31	81	1
31	82	1
31	83	1
31	88	1
31	90	1
31	92	1
31	95	1
31	97	1
31	98	1
31	107	1
31	109	1
31	110	1
31	111	1
31	113	1
31	114	1
31	118	1
31	119	1
31	123	1
31	125	1
31	126	1
31	127	1
31	129	1
31	132	1
31	133	1
31	145	1
31	146	1
31	150	1
31	43	0.666666666666667
31	66	0.666666666666667
31	93	0.666666666666667
31	99	0.666666666666667
31	115	0.666666666666667
32	35	1
32	36	1
32	41	1
32	42	1
32	48	1
32	49	1
32	51	1
32	52	1
32	57	1
32	60	1
32	62	1
32	67	1
32	68	1
32	70	1
32	74	1
32	84	1
32	85	1
32	86	1
32	87	1
32	91	1
32	100	1
32	103	1
32	108	1
32	120	1
32	122	1
32	128	1
32	130	1
32	137	1
32	138	1
32	142	1
32	33	0.666666666666667
32	34	0.666666666666667
32	37	0.666666666666667
32	38	0.666666666666667
32	39	0.666666666666667
32	40	0.666666666666667
32	43	0.666666666666667
32	45	0.666666666666667
32	46	0.666666666666667
32	47	0.666666666666667
32	56	0.666666666666667
32	66	0.666666666666667
32	69	0.666666666666667
32	73	0.666666666666667
32	80	0.666666666666667
32	89	0.666666666666667
32	93	0.666666666666667
32	94	0.666666666666667
32	96	0.666666666666667
32	99	0.666666666666667
33	34	1
33	37	1
33	38	1
33	39	1
33	40	1
33	45	1
33	46	1
33	47	1
33	56	1
33	69	1
33	73	1
33	80	1
33	89	1
33	94	1
33	96	1
33	101	1
33	102	1
33	104	1
33	105	1
33	106	1
33	112	1
33	116	1
33	117	1
33	121	1
33	124	1
33	135	1
33	136	1
33	139	1
33	140	1
33	141	1
33	143	1
33	148	1
33	35	0.666666666666667
33	36	0.666666666666667
33	41	0.666666666666667
33	42	0.666666666666667
33	48	0.666666666666667
33	49	0.666666666666667
33	51	0.666666666666667
33	52	0.666666666666667
33	57	0.666666666666667
33	60	0.666666666666667
33	62	0.666666666666667
33	67	0.666666666666667
33	68	0.666666666666667
33	70	0.666666666666667
33	74	0.666666666666667
33	84	0.666666666666667
33	85	0.666666666666667
33	86	0.666666666666667
34	37	1
34	38	1
34	39	1
34	40	1
34	45	1
34	46	1
34	47	1
34	56	1
34	69	1
34	73	1
34	80	1
34	89	1
34	94	1
34	96	1
34	101	1
34	102	1
34	104	1
34	105	1
34	106	1
34	112	1
34	116	1
34	117	1
34	121	1
34	124	1
34	135	1
34	136	1
34	139	1
34	140	1
34	141	1
34	143	1
34	148	1
34	35	0.666666666666667
34	36	0.666666666666667
34	41	0.666666666666667
34	42	0.666666666666667
34	48	0.666666666666667
34	49	0.666666666666667
34	51	0.666666666666667
34	52	0.666666666666667
34	57	0.666666666666667
34	60	0.666666666666667
34	62	0.666666666666667
34	67	0.666666666666667
34	68	0.666666666666667
34	70	0.666666666666667
34	74	0.666666666666667
34	84	0.666666666666667
34	85	0.666666666666667
34	86	0.666666666666667
34	87	0.666666666666667
35	36	1
35	41	1
35	42	1
35	48	1
35	49	1
35	51	1
35	52	1
35	57	1
35	60	1
35	62	1
35	67	1
35	68	1
35	70	1
35	74	1
35	84	1
35	85	1
35	86	1
35	87	1
35	91	1
35	100	1
35	103	1
35	108	1
35	120	1
35	122	1
35	128	1
35	130	1
35	137	1
35	138	1
35	142	1
35	37	0.666666666666667
35	38	0.666666666666667
35	39	0.666666666666667
35	40	0.666666666666667
35	43	0.666666666666667
35	45	0.666666666666667
35	46	0.666666666666667
35	47	0.666666666666667
35	56	0.666666666666667
35	66	0.666666666666667
35	69	0.666666666666667
35	73	0.666666666666667
35	80	0.666666666666667
35	89	0.666666666666667
35	93	0.666666666666667
35	94	0.666666666666667
35	96	0.666666666666667
35	99	0.666666666666667
35	101	0.666666666666667
35	102	0.666666666666667
35	104	0.666666666666667
36	41	1
36	42	1
36	48	1
36	49	1
36	51	1
36	52	1
36	57	1
36	60	1
36	62	1
36	67	1
36	68	1
36	70	1
36	74	1
36	84	1
36	85	1
36	86	1
36	87	1
36	91	1
36	100	1
36	103	1
36	108	1
36	120	1
36	122	1
36	128	1
36	130	1
36	137	1
36	138	1
36	142	1
36	37	0.666666666666667
36	38	0.666666666666667
36	39	0.666666666666667
36	40	0.666666666666667
36	43	0.666666666666667
36	45	0.666666666666667
36	46	0.666666666666667
36	47	0.666666666666667
36	56	0.666666666666667
36	66	0.666666666666667
36	69	0.666666666666667
36	73	0.666666666666667
36	80	0.666666666666667
36	89	0.666666666666667
36	93	0.666666666666667
36	94	0.666666666666667
36	96	0.666666666666667
36	99	0.666666666666667
36	101	0.666666666666667
36	102	0.666666666666667
36	104	0.666666666666667
36	105	0.666666666666667
37	38	1
37	39	1
37	40	1
37	45	1
37	46	1
37	47	1
37	56	1
37	69	1
37	73	1
37	80	1
37	89	1
37	94	1
37	96	1
37	101	1
37	102	1
37	104	1
37	105	1
37	106	1
37	112	1
37	116	1
37	117	1
37	121	1
37	124	1
37	135	1
37	136	1
37	139	1
37	140	1
37	141	1
37	143	1
37	148	1
