9	4	0.89508
10	4	0.95747
11	4	0.93823
12	4	0.94593
14	4	0.93116
22	4	0.76898
25	4	0.92364
28	4	0.99057
29	4	0.93208
33	4	0.93566
34	4	0.9172
36	4	0.95672
37	4	0.93528
40	4	0.93117
41	4	0.96921
42	4	0.98269
45	4	0.96459
46	4	0.97987
48	4	0.96806
49	4	0.98031
50	4	0.78966
52	4	0.89026
53	4	0.91529
55	4	0.95409
56	4	0.95046
57	4	0.91355
62	4	0.93753
73	4	0.81845
74	4	0.9627
75	4	0.91581
76	4	0.9624
80	4	0.93653
83	4	0.95486
84	4	0.96399
85	4	0.97437
87	4	0.95302
93	4	0.93554
94	4	0.97825
96	4	0.97422
97	4	0.98539
100	4	0.9767
101	4	0.93267
102	4	0.91518
104	4	0.94095
113	4	0.9819
114	4	0.9381
116	4	0.9537
120	4	0.96596
124	4	0.93106
128	4	0.9805
133	4	0.92694
134	4	0.952
140	4	0.91878
144	4	0.9453
3	5	0.79015
4	5	0.96812
7	5	0.9837
8	5	0.78337
9	5	0.93725
10	5	0.92655
11	5	0.90588
12	5	0.97147
14	5	0.93968
18	5	0.96452
22	5	0.73193
24	5	0.95361
25	5	0.93603
28	5	0.98658
29	5	0.96066
33	5	0.95827
34	5	0.93394
36	5	0.92532
37	5	0.91105
40	5	0.96556
41	5	0.99674
42	5	0.98337
45	5	0.93453
46	5	0.99427
48	5	0.93821
49	5	0.98894
52	5	0.87887
54	5	0.93598
55	5	0.94176
56	5	0.91936
57	5	0.88372
58	5	0.93586
62	5	0.94149
74	5	0.94315
75	5	0.95128
76	5	0.93687
80	5	0.96976
83	5	0.98492
84	5	0.98687
85	5	0.9689
87	5	0.9572
92	5	0.9337
93	5	0.96761
94	5	0.96463
96	5	0.95449
97	5	0.96645
100	5	0.97519
101	5	0.93561
102	5	0.94791
104	5	0.96249
113	5	0.98352
114	5	0.94292
116	5	0.99421
120	5	0.98658
128	5	0.94648
133	5	0.93378
134	5	0.9355
140	5	0.94091
144	5	0.9098
146	5	0.97246
148	5	0.94065
149	5	0.8958
13	6	0.98847
17	6	0.98237
26	6	0.9619
27	6	0.96708
30	6	0.99219
31	6	0.98689
32	6	0.96671
35	6	0.97322
39	6	0.99953
43	6	0.97313
44	6	0.96289
47	6	0.98555
51	6	0.97228
59	6	0.9812
60	6	0.99266
61	6	0.96478
63	6	0.96606
65	6	0.97288
66	6	0.86514
67	6	0.97679
68	6	0.98297
69	6	0.96202
70	6	0.96783
71	6	0.97471
72	6	0.94901
79	6	0.98426
82	6	0.96011
86	6	0.95308
88	6	0.9568
89	6	0.98203
90	6	0.96864
95	6	0.99425
98	6	0.97389
103	6	0.9858
105	6	0.9061
106	6	0.96125
107	6	0.98478
108	6	0.99289
109	6	0.97335
110	6	0.99428
111	6	0.94438
115	6	0.98619
117	6	0.96976
118	6	0.91276
119	6	0.97212
121	6	0.96742
122	6	0.94103
123	6	0.97748
125	6	0.98612
127	6	0.98702
129	6	0.92751
130	6	0.97446
131	6	0.97757
136	6	0.9909
137	6	0.96638
138	6	0.96807
139	6	0.9874
141	6	0.96398
142	6	0.97584
145	6	0.99168
147	6	0.98606
149	6	0.91865
150	6	0.93583
3	7	0.81419
4	7	0.97322
5	7	0.9837
8	7	0.81801
9	7	0.89045
10	7	0.95567
11	7	0.88508
12	7	0.97915
14	7	0.96859
15	7	0.92791
18	7	0.9808
19	7	0.93606
20	7	0.92929
22	7	0.77546
24	7	0.96088
25	7	0.97086
28	7	0.97344
29	7	0.96663
33	7	0.97745
34	7	0.89635
36	7	0.95095
37	7	0.92657
40	7	0.97123
41	7	0.97754
42	7	0.96723
45	7	0.90802
46	7	0.9909
48	7	0.92005
49	7	0.97126
50	7	0.75955
52	7	0.87362
53	7	0.96659
55	7	0.97424
56	7	0.91041
57	7	0.89062
58	7	0.95079
62	7	0.9794
73	7	0.81464
74	7	0.92835
75	7	0.96952
76	7	0.96768
80	7	0.97245
83	7	0.98949
84	7	0.98973
85	7	0.9726
87	7	0.98133
92	7	0.9507
93	7	0.97754
94	7	0.95181
96	7	0.96185
97	7	0.97992
100	7	0.97311
101	7	0.87946
102	7	0.95212
104	7	0.9762
113	7	0.99129
114	7	0.97776
116	7	0.96726
120	7	0.9845
124	7	0.9667
126	7	0.9276
128	7	0.94595
132	7	0.96271
133	7	0.96888
134	7	0.92675
140	7	0.90946
144	7	0.93298
146	7	0.96324
148	7	0.94861
3	8	0.97689
4	8	0.90298
5	8	0.78337
7	8	0.81801
10	8	0.88482
11	8	0.88412
14	8	0.77536
22	8	0.80136
28	8	0.85919
29	8	0.7831
33	8	0.78954
34	8	0.81592
36	8	0.91054
37	8	0.89324
41	8	0.78415
42	8	0.85299
45	8	0.89905
46	8	0.82194
48	8	0.90535
49	8	0.82616
50	8	0.90678
52	8	0.85327
53	8	0.78576
55	8	0.85063
56	8	0.91178
57	8	0.8339
62	8	0.81745
73	8	0.8826
74	8	0.86925
76	8	0.88344
84	8	0.81203
85	8	0.87896
87	8	0.80985
93	8	0.77753
94	8	0.87642
96	8	0.89947
97	8	0.89368
100	8	0.86745
101	8	0.8173
102	8	0.7835
104	8	0.78939
113	8	0.8535
114	8	0.80524
120	8	0.79314
124	8	0.80382
128	8	0.92294
133	8	0.79373
134	8	0.88066
140	8	0.78386
144	8	0.90864
4	9	0.89508
5	9	0.93725
7	9	0.89045
10	9	0.8332
11	9	0.94073
12	9	0.83868
18	9	0.85035
22	9	0.77159
24	9	0.85453
28	9	0.92855
29	9	0.85072
33	9	0.83572
34	9	0.93011
36	9	0.86201
37	9	0.88452
40	9	0.85307
41	9	0.92607
42	9	0.91376
45	9	0.94474
46	9	0.91846
48	9	0.91813
49	9	0.94353
52	9	0.84113
55	9	0.82212
56	9	0.92834
57	9	0.84453
62	9	0.82106
74	9	0.88038
75	9	0.80955
76	9	0.82099
80	9	0.83712
83	9	0.88542
84	9	0.91146
85	9	0.90526
87	9	0.81437
93	9	0.90993
94	9	0.90106
96	9	0.92532
97	9	0.88622
100	9	0.91314
101	9	0.94531
102	9	0.94526
104	9	0.8439
113	9	0.89827
116	9	0.94467
120	9	0.87632
128	9	0.9147
134	9	0.95993
140	9	0.98625
144	9	0.86931
146	9	0.84871
3	10	0.85356
4	10	0.95747
5	10	0.92655
7	10	0.95567
8	10	0.88482
9	10	0.8332
11	10	0.89362
12	10	0.94741
14	10	0.94365
15	10	0.93188
18	10	0.91843
21	10	0.9054
22	10	0.73692
25	10	0.94884
28	10	0.9517
29	10	0.9487
33	10	0.95306
34	10	0.89294
36	10	0.96737
37	10	0.96394
38	10	0.90632
40	10	0.94221
41	10	0.909
42	10	0.93142
45	10	0.90041
46	10	0.95734
48	10	0.92877
49	10	0.90701
50	10	0.81524
52	10	0.92961
53	10	0.94725
55	10	0.98941
56	10	0.90174
57	10	0.88851
58	10	0.92652
62	10	0.94658
73	10	0.89479
74	10	0.92638
75	10	0.93717
76	10	0.94775
80	10	0.93855
83	10	0.91764
84	10	0.95929
85	10	0.96883
87	10	0.95661
92	10	0.91571
93	10	0.95374
94	10	0.94493
96	10	0.93802
97	10	0.97121
100	10	0.97077
101	10	0.86346
102	10	0.90336
104	10	0.96465
113	10	0.95676
114	10	0.96147
120	10	0.94817
124	10	0.97988
128	10	0.94399
132	10	0.9311
133	10	0.95064
134	10	0.90183
140	10	0.83693
144	10	0.9795
3	11	0.87511
4	11	0.93823
5	11	0.90588
7	11	0.88508
8	11	0.88412
9	11	0.94073
10	11	0.89362
12	11	0.82935
22	11	0.75683
28	11	0.94154
29	11	0.83211
33	11	0.82073
34	11	0.9009
36	11	0.89299
37	11	0.91091
40	11	0.8216
41	11	0.89805
42	11	0.91269
45	11	0.97307
46	11	0.91192
48	11	0.95226
49	11	0.92952
52	11	0.85468
55	11	0.85467
56	11	0.94189
57	11	0.8771
62	11	0.8159
74	11	0.90631
76	11	0.84356
80	11	0.82676
83	11	0.85499
84	11	0.88935
85	11	0.91987
87	11	0.82209
93	11	0.88297
94	11	0.9221
96	11	0.93439
97	11	0.91061
100	11	0.91979
101	11	0.94107
102	11	0.89184
104	11	0.83275
113	11	0.89582
114	11	0.80582
116	11	0.91064
120	11	0.86921
124	11	0.82012
128	11	0.94545
134	11	0.96127
140	11	0.9411
144	11	0.91627
4	12	0.94593
5	12	0.97147
7	12	0.97915
9	12	0.83868
10	12	0.94741
11	12	0.82935
14	12	0.98841
15	12	0.94035
18	12	0.97942
19	12	0.9633
20	12	0.96863
24	12	0.95472
25	12	0.98523
28	12	0.95625
29	12	0.97667
32	12	0.96119
33	12	0.98392
34	12	0.89118
36	12	0.91538
37	12	0.89782
38	12	0.95222
40	12	0.98405
41	12	0.96522
42	12	0.95694
44	12	0.96113
45	12	0.86238
46	12	0.97772
48	12	0.8873
49	12	0.94042
52	12	0.87201
53	12	0.96834
54	12	0.96988
55	12	0.97126
57	12	0.8558
58	12	0.98608
62	12	0.9614
63	12	0.95791
66	12	0.86879
74	12	0.92628
75	12	0.98706
76	12	0.94836
80	12	0.99542
83	12	0.97359
84	12	0.97786
85	12	0.95336
87	12	0.98616
91	12	0.96645
92	12	0.98515
93	12	0.95434
94	12	0.93737
96	12	0.90993
97	12	0.95587
99	12	0.95194
100	12	0.96291
101	12	0.86663
102	12	0.90016
104	12	0.99017
111	12	0.96777
112	12	0.97126
113	12	0.97321
114	12	0.98157
116	12	0.95271
120	12	0.99017
124	12	0.97203
126	12	0.91454
128	12	0.90386
130	12	0.95219
132	12	0.97563
133	12	0.97939
134	12	0.85881
140	12	0.84072
141	12	0.95777
144	12	0.90421
146	12	0.98252
148	12	0.97232
149	12	0.92619
2	13	0.96591
6	13	0.98847
16	13	0.94148
17	13	0.98615
19	13	0.96989
20	13	0.97914
23	13	0.93147
26	13	0.976
27	13	0.98422
30	13	0.97622
31	13	0.9723
32	13	0.98576
35	13	0.95173
38	13	0.95283
39	13	0.99007
43	13	0.97664
44	13	0.97582
47	13	0.98203
51	13	0.94336
54	13	0.94415
59	13	0.96956
60	13	0.97873
61	13	0.99022
63	13	0.98974
65	13	0.99127
66	13	0.8672
67	13	0.99215
68	13	0.99669
69	13	0.93653
70	13	0.99163
71	13	0.9927
72	13	0.92752
77	13	0.96586
78	13	0.9859
79	13	0.96668
81	13	0.98221
82	13	0.96427
86	13	0.9666
88	13	0.9627
89	13	0.96863
90	13	0.95763
91	13	0.97709
95	13	0.99599
98	13	0.9906
99	13	0.97537
103	13	0.98259
105	13	0.86714
106	13	0.97693
107	13	0.97669
108	13	0.99498
109	13	0.98812
110	13	0.99555
111	13	0.95666
112	13	0.94835
115	13	0.95715
117	13	0.99356
118	13	0.87167
119	13	0.94587
121	13	0.9864
122	13	0.90286
123	13	0.99295
125	13	0.97353
127	13	0.99817
129	13	0.88731
130	13	0.98566
131	13	0.95878
135	13	0.96049
136	13	0.97439
137	13	0.96105
138	13	0.98175
139	13	0.98036
141	13	0.98914
142	13	0.98967
143	13	0.95746
145	13	0.98446
147	13	0.99094
148	13	0.95851
149	13	0.91252
150	13	0.90518
2	14	0.96092
4	14	0.93116
5	14	0.93968
7	14	0.96859
8	14	0.77536
10	14	0.94365
12	14	0.98841
15	14	0.96763
16	14	0.93064
18	14	0.97167
19	14	0.98174
20	14	0.97638
21	14	0.96091
23	14	0.94057
24	14	0.93536
25	14	0.9975
28	14	0.92919
29	14	0.97228
32	14	0.96788
33	14	0.98489
36	14	0.91896
38	14	0.98223
40	14	0.97698
41	14	0.93622
42	14	0.93479
44	14	0.96217
46	14	0.95632
49	14	0.90895
52	14	0.85927
53	14	0.98775
54	14	0.95765
55	14	0.97691
58	14	0.9911
61	14	0.9597
62	14	0.97448
63	14	0.96957
64	14	0.94381
65	14	0.95938
70	14	0.96479
71	14	0.96254
73	14	0.80187
74	14	0.90143
75	14	0.98945
76	14	0.96222
78	14	0.96669
80	14	0.98031
81	14	0.95292
83	14	0.96286
84	14	0.96064
85	14	0.94042
87	14	0.99438
91	14	0.98415
92	14	0.9923
93	14	0.93535
94	14	0.92056
97	14	0.95139
98	14	0.95972
100	14	0.94162
104	14	0.98387
109	14	0.95549
111	14	0.9534
112	14	0.95881
113	14	0.96318
114	14	0.99205
116	14	0.91208
117	14	0.96621
120	14	0.97651
124	14	0.97881
126	14	0.95387
130	14	0.955
132	14	0.99237
133	14	0.99091
141	14	0.97121
143	14	0.96373
144	14	0.89078
146	14	0.96434
148	14	0.96662
149	14	0.89886
2	15	0.96712
7	15	0.92791
10	15	0.93188
12	15	0.94035
14	15	0.96763
18	15	0.94657
19	15	0.96566
20	15	0.94614
21	15	0.99547
22	15	0.73465
23	15	0.97453
25	15	0.9751
27	15	0.9283
29	15	0.96402
33	15	0.97764
36	15	0.93325
37	15	0.89386
38	15	0.98659
40	15	0.96495
50	15	0.8066
52	15	0.8934
53	15	0.98729
55	15	0.96825
58	15	0.95348
61	15	0.9414
62	15	0.97635
64	15	0.98963
67	15	0.92505
70	15	0.93911
71	15	0.92456
73	15	0.86638
75	15	0.97254
76	15	0.9538
78	15	0.94946
81	15	0.93417
84	15	0.93751
85	15	0.92688
87	15	0.96697
91	15	0.9577
92	15	0.95447
93	15	0.92515
97	15	0.93019
99	15	0.92605
104	15	0.96779
106	15	0.92976
113	15	0.93159
114	15	0.98223
117	15	0.93191
120	15	0.92514
124	15	0.96217
126	15	0.97877
132	15	0.97558
133	15	0.98219
141	15	0.93965
143	15	0.96202
144	15	0.89925
2	16	0.95998
13	16	0.94148
14	16	0.93064
17	16	0.94516
18	16	0.96642
19	16	0.96818
20	16	0.96434
23	16	0.9478
24	16	0.97325
25	16	0.94824
26	16	0.94107
27	16	0.97228
32	16	0.96051
38	16	0.93718
44	16	0.93127
47	16	0.95014
53	16	0.94348
58	16	0.9285
61	16	0.96849
62	16	0.92905
63	16	0.95437
64	16	0.92004
65	16	0.96411
66	16	0.86376
67	16	0.9552
68	16	0.95803
70	16	0.96485
71	16	0.94352
75	16	0.94658
77	16	0.94063
78	16	0.97442
81	16	0.97626
91	16	0.94866
92	16	0.93578
93	16	0.92292
98	16	0.95856
99	16	0.98343
106	16	0.93748
109	16	0.96791
110	16	0.93743
114	16	0.93166
117	16	0.95889
123	16	0.94679
124	16	0.93035
126	16	0.92563
127	16	0.93596
130	16	0.9415
132	16	0.95973
138	16	0.93078
141	16	0.96289
143	16	0.94098
146	16	0.93234
147	16	0.93534
148	16	0.95911
2	17	0.96623
6	17	0.98237
13	17	0.98615
16	17	0.94516
20	17	0.96651
26	17	0.98681
27	17	0.98352
30	17	0.97826
31	17	0.97976
32	17	0.97275
35	17	0.97135
39	17	0.98135
43	17	0.98463
44	17	0.95268
47	17	0.98455
51	17	0.95241
59	17	0.98027
60	17	0.98716
61	17	0.97593
63	17	0.96879
65	17	0.97351
66	17	0.86126
67	17	0.98107
68	17	0.98458
69	17	0.96001
70	17	0.97777
71	17	0.97391
72	17	0.94762
77	17	0.96804
78	17	0.97476
79	17	0.97518
81	17	0.96909
82	17	0.96641
86	17	0.96893
88	17	0.97364
89	17	0.97646
90	17	0.96527
95	17	0.98534
98	17	0.97869
99	17	0.9741
103	17	0.99335
105	17	0.89474
106	17	0.98147
107	17	0.987
108	17	0.98954
109	17	0.98026
110	17	0.99386
111	17	0.93711
115	17	0.9591
117	17	0.97479
118	17	0.89727
119	17	0.95692
121	17	0.97771
122	17	0.92424
123	17	0.9901
125	17	0.97468
127	17	0.98681
129	17	0.91089
130	17	0.96731
131	17	0.9725
135	17	0.96575
136	17	0.98036
137	17	0.97613
138	17	0.98548
139	17	0.98884
141	17	0.97479
142	17	0.98676
143	17	0.95707
145	17	0.97092
147	17	0.97513
150	17	0.93023
2	18	0.95178
5	18	0.96452
7	18	0.9808
9	18	0.85035
10	18	0.91843
12	18	0.97942
14	18	0.97167
15	18	0.94657
16	18	0.96642
19	18	0.9715
20	18	0.9704
21	18	0.93066
22	18	0.72504
24	18	0.9859
25	18	0.9783
27	18	0.95798
28	18	0.92867
29	18	0.97271
32	18	0.95943
33	18	0.98358
34	18	0.86356
36	18	0.91053
38	18	0.95288
40	18	0.98097
41	18	0.95422
42	18	0.92954
44	18	0.94525
46	18	0.9667
49	18	0.92829
53	18	0.97311
54	18	0.95176
55	18	0.95675
58	18	0.96653
61	18	0.95524
62	18	0.97539
63	18	0.95718
64	18	0.9208
65	18	0.95652
66	18	0.8724
75	18	0.9877
76	18	0.93843
78	18	0.96075
80	18	0.9752
81	18	0.96009
83	18	0.98249
84	18	0.97825
85	18	0.94069
87	18	0.97494
91	18	0.95917
92	18	0.97039
93	18	0.97291
96	18	0.91112
97	18	0.9414
98	18	0.95523
99	18	0.974
100	18	0.94101
101	18	0.81913
102	18	0.93728
104	18	0.97855
109	18	0.95757
111	18	0.95181
112	18	0.94863
113	18	0.96508
114	18	0.97735
116	18	0.94659
117	18	0.95272
120	18	0.97291
124	18	0.95888
126	18	0.93708
132	18	0.9781
133	18	0.97245
134	18	0.86285
140	18	0.85984
141	18	0.96115
146	18	0.97923
148	18	0.98036
149	18	0.90105
2	19	0.98868
7	19	0.93606
12	19	0.9633
13	19	0.96989
14	19	0.98174
15	19	0.96566
16	19	0.96818
18	19	0.9715
20	19	0.9941
21	19	0.96617
23	19	0.971
24	19	0.94872
25	19	0.987
27	19	0.98503
29	19	0.95723
32	19	0.98711
33	19	0.96796
38	19	0.9872
40	19	0.95909
44	19	0.97504
53	19	0.97677
54	19	0.95404
55	19	0.9464
58	19	0.98496
61	19	0.99175
62	19	0.95585
63	19	0.98517
64	19	0.96142
65	19	0.98838
66	19	0.86489
67	19	0.98687
68	19	0.98331
70	19	0.99256
71	19	0.98534
75	19	0.9861
77	19	0.94486
78	19	0.99408
80	19	0.96133
81	19	0.98293
83	19	0.943
87	19	0.97139
91	19	0.99575
92	19	0.98902
98	19	0.98585
99	19	0.98426
104	19	0.96002
106	19	0.97223
109	19	0.98384
111	19	0.9573
112	19	0.95963
114	19	0.97182
117	19	0.98928
120	19	0.94625
121	19	0.96137
123	19	0.97212
124	19	0.95902
126	19	0.95159
127	19	0.97068
130	19	0.97329
132	19	0.98923
133	19	0.96904
141	19	0.992
143	19	0.97182
146	19	0.9587
147	19	0.96817
148	19	0.97562
149	19	0.90412
2	20	0.98729
7	20	0.92929
12	20	0.96863
13	20	0.97914
14	20	0.97638
15	20	0.94614
16	20	0.96434
17	20	0.96651
18	20	0.9704
19	20	0.9941
21	20	0.94844
23	20	0.94696
24	20	0.95387
25	20	0.98017
26	20	0.96481
27	20	0.99275
29	20	0.94739
32	20	0.99746
33	20	0.95955
38	20	0.97613
40	20	0.95506
44	20	0.98906
53	20	0.9631
54	20	0.96969
58	20	0.98451
61	20	0.9919
62	20	0.93608
63	20	0.99348
64	20	0.9342
65	20	0.99392
66	20	0.88626
67	20	0.99222
68	20	0.9903
70	20	0.99479
71	20	0.9937
75	20	0.98122
78	20	0.99346
80	20	0.97034
81	20	0.98185
83	20	0.93502
87	20	0.95957
91	20	0.99572
92	20	0.98867
95	20	0.97149
98	20	0.99635
99	20	0.99236
104	20	0.95851
106	20	0.98475
108	20	0.96757
109	20	0.99512
110	20	0.97429
111	20	0.97903
112	20	0.97718
114	20	0.96139
117	20	0.99391
120	20	0.94395
123	20	0.97659
124	20	0.95228
126	20	0.92482
127	20	0.97887
130	20	0.98915
132	20	0.98265
133	20	0.9619
141	20	0.9978
143	20	0.97366
145	20	0.96465
146	20	0.96609
147	20	0.98471
148	20	0.98386
149	20	0.93289
2	21	0.97377
10	21	0.9054
14	21	0.96091
15	21	0.99547
18	21	0.93066
19	21	0.96617
20	21	0.94844
23	21	0.98218
25	21	0.96804
26	21	0.92571
27	21	0.93545
29	21	0.94089
32	21	0.92842
33	21	0.96077
38	21	0.99181
40	21	0.9454
50	21	0.78076
52	21	0.85439
53	21	0.98095
55	21	0.94828
58	21	0.94551
61	21	0.95129
62	21	0.95998
63	21	0.93174
64	21	0.99225
65	21	0.93007
67	21	0.93677
68	21	0.92776
70	21	0.94918
71	21	0.93528
73	21	0.85105
75	21	0.96002
76	21	0.93359
77	21	0.92993
78	21	0.95787
81	21	0.94372
87	21	0.95158
91	21	0.96198
92	21	0.94888
98	21	0.92987
99	21	0.92806
104	21	0.95018
106	21	0.94138
114	21	0.97086
117	21	0.94221
121	21	0.9418
123	21	0.93582
124	21	0.94959
126	21	0.97897
132	21	0.97347
133	21	0.97473
138	21	0.92662
141	21	0.94712
143	21	0.97343
3	22	0.82541
4	22	0.76898
5	22	0.73193
7	22	0.77546
8	22	0.80136
9	22	0.77159
10	22	0.73692
11	22	0.75683
15	22	0.73465
18	22	0.72504
28	22	0.73973
29	22	0.7207
33	22	0.74601
34	22	0.75933
36	22	0.85527
37	22	0.83972
40	22	0.72749
41	22	0.72125
42	22	0.75337
45	22	0.79039
46	22	0.7434
48	22	0.7754
49	22	0.76839
50	22	0.91526
52	22	0.76168
53	22	0.7451
55	22	0.74367
56	22	0.87953
57	22	0.72864
62	22	0.81256
73	22	0.83449
74	22	0.72682
76	22	0.82411
83	22	0.74403
84	22	0.77716
85	22	0.80109
93	22	0.77469
94	22	0.74474
96	22	0.87876
97	22	0.80807
100	22	0.78074
102	22	0.87935
113	22	0.7984
114	22	0.74399
126	22	0.78194
128	22	0.83809
133	22	0.7354
134	22	0.87795
140	22	0.83079
144	22	0.8222
2	23	0.97334
13	23	0.93147
14	23	0.94057
15	23	0.97453
16	23	0.9478
19	23	0.971
20	23	0.94696
21	23	0.98218
25	23	0.95451
26	23	0.93952
27	23	0.9474
32	23	0.93096
33	23	0.93459
38	23	0.9812
50	23	0.73752
53	23	0.96808
61	23	0.96496
62	23	0.94796
63	23	0.93444
64	23	0.99275
65	23	0.94232
67	23	0.94686
68	23	0.94225
70	23	0.95934
71	23	0.93562
73	23	0.80109
75	23	0.94433
77	23	0.96495
78	23	0.96991
81	23	0.96396
86	23	0.94253
87	23	0.93229
91	23	0.95608
92	23	0.93373
98	23	0.9341
99	23	0.94142
106	23	0.93505
109	23	0.93045
114	23	0.94856
117	23	0.94956
121	23	0.9572
123	23	0.95241
124	23	0.93001
126	23	0.98082
127	23	0.93549
132	23	0.96684
133	23	0.94641
135	23	0.95204
138	23	0.94993
141	23	0.95022
142	23	0.94107
143	23	0.96187
5	24	0.95361
7	24	0.96088
9	24	0.85453
12	24	0.95472
14	24	0.93536
16	24	0.97325
18	24	0.9859
19	24	0.94872
20	24	0.95387
25	24	0.94538
27	24	0.9489
29	24	0.93809
32	24	0.94967
33	24	0.9443
40	24	0.94348
41	24	0.94338
44	24	0.93661
46	24	0.94875
49	24	0.91371
53	24	0.93002
54	24	0.94868
58	24	0.94018
61	24	0.93707
62	24	0.93343
63	24	0.94177
65	24	0.94645
66	24	0.89487
70	24	0.93408
75	24	0.95886
78	24	0.94169
80	24	0.96288
81	24	0.94395
83	24	0.97158
84	24	0.95082
87	24	0.93979
91	24	0.93192
92	24	0.94416
93	24	0.96024
98	24	0.94384
99	24	0.97016
102	24	0.91591
104	24	0.94032
109	24	0.9533
111	24	0.95011
112	24	0.94381
114	24	0.93508
116	24	0.94804
117	24	0.93507
120	24	0.95253
130	24	0.93892
132	24	0.94532
140	24	0.85817
141	24	0.94352
146	24	0.97671
148	24	0.97724
149	24	0.91463
2	25	0.97194
4	25	0.92364
5	25	0.93603
7	25	0.97086
10	25	0.94884
12	25	0.98523
14	25	0.9975
15	25	0.9751
16	25	0.94824
18	25	0.9783
19	25	0.987
20	25	0.98017
21	25	0.96804
23	25	0.95451
24	25	0.94538
29	25	0.97344
32	25	0.97008
33	25	0.98724
36	25	0.92257
37	25	0.88477
38	25	0.98601
40	25	0.97693
41	25	0.92841
42	25	0.92325
44	25	0.95825
46	25	0.95483
50	25	0.73316
52	25	0.85893
53	25	0.99349
54	25	0.94873
55	25	0.98155
58	25	0.98837
61	25	0.96542
62	25	0.97994
63	25	0.96912
64	25	0.95641
65	25	0.96197
70	25	0.96961
71	25	0.96223
73	25	0.8147
74	25	0.88809
75	25	0.99213
76	25	0.95823
78	25	0.97394
80	25	0.97823
81	25	0.96031
83	25	0.96225
84	25	0.96279
85	25	0.94017
87	25	0.99293
91	25	0.98491
92	25	0.98935
93	25	0.94732
94	25	0.9118
97	25	0.9495
98	25	0.96225
99	25	0.96398
100	25	0.93894
104	25	0.98508
109	25	0.96015
111	25	0.94843
112	25	0.95216
113	25	0.96025
114	25	0.99496
117	25	0.96801
120	25	0.97214
124	25	0.98657
126	25	0.96324
130	25	0.95284
132	25	0.99704
133	25	0.99207
141	25	0.97433
143	25	0.97198
144	25	0.89708
146	25	0.96139
148	25	0.96602
2	26	0.97522
6	26	0.9619
13	26	0.976
16	26	0.94107
17	26	0.98681
20	26	0.96481
21	26	0.92571
23	26	0.93952
27	26	0.97858
30	26	0.95862
31	26	0.96448
32	26	0.965
35	26	0.94994
39	26	0.96165
43	26	0.97746
44	26	0.94378
47	26	0.9682
51	26	0.92791
59	26	0.96928
60	26	0.96907
61	26	0.97509
63	26	0.96102
64	26	0.91602
65	26	0.96676
67	26	0.97757
68	26	0.97737
69	26	0.93997
70	26	0.97604
71	26	0.96876
72	26	0.93106
77	26	0.9706
78	26	0.97532
79	26	0.95628
81	26	0.96609
82	26	0.96593
86	26	0.96925
88	26	0.97088
89	26	0.95981
90	26	0.95363
95	26	0.97394
98	26	0.97095
99	26	0.96675
103	26	0.97845
105	26	0.87091
106	26	0.98049
107	26	0.97388
108	26	0.97964
109	26	0.97007
110	26	0.97856
115	26	0.9314
117	26	0.97023
118	26	0.87265
119	26	0.93646
121	26	0.97995
122	26	0.89931
123	26	0.98722
125	26	0.96082
127	26	0.97977
129	26	0.88529
130	26	0.95325
131	26	0.95448
135	26	0.969
