49	16	0.70197
51	16	0.85965
52	16	0.89396
55	16	0.91018
56	16	0.83091
57	16	0.63404
58	16	0.90325
62	16	0.94262
72	16	0.64381
74	16	0.89338
76	16	0.91226
79	16	0.87516
80	16	0.89734
81	16	0.9247
83	16	0.8367
85	16	0.79071
87	16	0.90225
91	16	0.84427
92	16	0.89974
93	16	0.93512
94	16	0.83061
95	16	0.87136
96	16	0.89728
97	16	0.87767
100	16	0.91509
101	16	0.92664
103	16	0.88165
106	16	0.89402
110	16	0.88898
111	16	0.772
113	16	0.84961
114	16	0.90438
116	16	0.82375
117	16	0.88711
132	16	0.91673
141	16	0.85236
143	16	0.78327
144	16	0.72282
148	16	0.88459
150	16	0.73199
4	17	0.88529
5	17	0.88102
9	17	0.83927
10	17	0.53137
11	17	0.85593
12	17	0.8584
13	17	0.88727
14	17	0.90977
15	17	0.86249
16	17	0.80185
20	17	0.94121
22	17	0.8947
24	17	0.89289
26	17	0.77662
28	17	0.71658
29	17	0.83772
30	17	0.88501
35	17	0.78492
37	17	0.79804
41	17	0.78349
45	17	0.87564
47	17	0.8084
49	17	0.87231
50	17	0.51262
52	17	0.8222
55	17	0.86641
57	17	0.85616
62	17	0.77602
66	17	0.70486
71	17	0.78417
72	17	0.8739
73	17	0.66393
76	17	0.9094
81	17	0.79149
87	17	0.77561
91	17	0.79601
92	17	0.76898
93	17	0.81517
95	17	0.87503
96	17	0.84144
97	17	0.81531
103	17	0.84687
110	17	0.93305
111	17	0.94793
113	17	0.83459
114	17	0.78407
116	17	0.76294
126	17	0.94293
128	17	0.77353
132	17	0.77171
135	17	0.86532
139	17	0.77264
142	17	0.91845
143	17	0.9183
144	17	0.91771
150	17	0.91744
2	18	0.9211
5	18	0.86655
6	18	0.90961
7	18	0.90604
23	18	0.84348
25	18	0.87097
27	18	0.93502
31	18	0.90858
38	18	0.87293
39	18	0.88474
40	18	0.91802
42	18	0.86183
44	18	0.86655
46	18	0.92039
48	18	0.86085
51	18	0.87956
53	18	0.77131
54	18	0.7985
56	18	0.80293
59	18	0.83815
60	18	0.86755
61	18	0.91459
64	18	0.87438
65	18	0.82619
67	18	0.80184
68	18	0.90074
69	18	0.928
70	18	0.90209
71	18	0.8841
75	18	0.92305
77	18	0.84281
78	18	0.93043
79	18	0.87709
81	18	0.86717
82	18	0.89661
83	18	0.9105
84	18	0.93405
86	18	0.89398
88	18	0.83294
89	18	0.86362
90	18	0.90105
91	18	0.86045
98	18	0.90258
99	18	0.80843
102	18	0.87926
104	18	0.91697
107	18	0.91464
108	18	0.91076
109	18	0.77048
114	18	0.89579
115	18	0.76376
117	18	0.87327
118	18	0.73546
119	18	0.85694
120	18	0.92026
121	18	0.89138
122	18	0.75433
123	18	0.94044
124	18	0.72849
125	18	0.87173
129	18	0.76794
130	18	0.91029
131	18	0.86435
133	18	0.77228
134	18	0.84662
136	18	0.86504
138	18	0.91902
140	18	0.80914
141	18	0.89852
145	18	0.79855
146	18	0.8442
147	18	0.85821
148	18	0.91011
2	19	0.93344
3	19	0.60156
5	19	0.85735
6	19	0.87403
7	19	0.89703
8	19	0.5883
9	19	0.79002
11	19	0.59342
13	19	0.88465
15	19	0.85907
20	19	0.87742
21	19	0.91666
23	19	0.88307
24	19	0.75127
25	19	0.85544
26	19	0.86722
27	19	0.85456
28	19	0.74687
29	19	0.82634
30	19	0.87722
32	19	0.86095
33	19	0.88292
34	19	0.76364
35	19	0.82108
36	19	0.84165
38	19	0.89726
40	19	0.90041
41	19	0.87253
42	19	0.93867
44	19	0.87058
46	19	0.92144
51	19	0.87714
53	19	0.7893
55	19	0.89328
56	19	0.81305
58	19	0.89011
60	19	0.83881
61	19	0.86123
62	19	0.87335
71	19	0.8806
76	19	0.85003
77	19	0.76201
79	19	0.87464
81	19	0.87819
83	19	0.85144
84	19	0.89539
87	19	0.91843
90	19	0.88289
91	19	0.85051
92	19	0.91342
93	19	0.88793
95	19	0.85935
96	19	0.89967
98	19	0.87173
102	19	0.84018
103	19	0.82544
105	19	0.3589
108	19	0.88684
110	19	0.87775
113	19	0.88715
114	19	0.89681
117	19	0.87552
132	19	0.90122
135	19	0.72972
141	19	0.91181
142	19	0.8206
144	19	0.7018
148	19	0.87969
2	20	0.86368
3	20	0.58948
4	20	0.79516
5	20	0.94731
6	20	0.87013
7	20	0.87703
8	20	0.57575
9	20	0.85008
10	20	0.52989
11	20	0.77146
12	20	0.89478
13	20	0.94193
14	20	0.82905
15	20	0.94107
16	20	0.8792
17	20	0.94121
19	20	0.87742
22	20	0.80211
23	20	0.82784
24	20	0.90241
26	20	0.87028
28	20	0.76415
29	20	0.90904
30	20	0.95896
33	20	0.87149
34	20	0.75047
35	20	0.87374
37	20	0.85094
41	20	0.9004
42	20	0.88819
45	20	0.9129
47	20	0.87528
49	20	0.8239
50	20	0.48734
51	20	0.87924
52	20	0.85527
53	20	0.81311
55	20	0.95605
57	20	0.78476
62	20	0.8954
66	20	0.72743
71	20	0.87016
72	20	0.77432
73	20	0.63392
76	20	0.96781
77	20	0.76459
81	20	0.88624
85	20	0.82678
87	20	0.89362
90	20	0.85671
91	20	0.87019
92	20	0.89684
93	20	0.90941
95	20	0.92751
96	20	0.93798
97	20	0.88825
103	20	0.86167
105	20	0.22678
110	20	0.95928
111	20	0.89932
113	20	0.91168
114	20	0.90354
116	20	0.81633
117	20	0.85265
126	20	0.9444
128	20	0.75258
132	20	0.88592
135	20	0.83441
141	20	0.86636
142	20	0.94973
143	20	0.83705
144	20	0.87723
148	20	0.85375
150	20	0.85764
2	21	0.92442
6	21	0.90984
7	21	0.85852
10	21	0.52758
13	21	0.91515
19	21	0.91666
23	21	0.89521
25	21	0.87098
27	21	0.87511
28	21	0.7044
29	21	0.83868
30	21	0.88395
31	21	0.84477
33	21	0.85116
36	21	0.81376
38	21	0.89395
39	21	0.89949
40	21	0.88743
42	21	0.88599
43	21	0.85941
44	21	0.8609
46	21	0.89414
48	21	0.88008
50	21	0.43765
51	21	0.90513
54	21	0.81792
55	21	0.88202
58	21	0.88016
61	21	0.88058
63	21	0.87548
64	21	0.84752
66	21	0.74573
70	21	0.84455
71	21	0.9109
73	21	0.56005
75	21	0.85004
79	21	0.84569
81	21	0.8456
83	21	0.86951
84	21	0.86412
87	21	0.89002
90	21	0.9141
91	21	0.86455
92	21	0.88689
94	21	0.84556
95	21	0.89092
105	21	0.22827
107	21	0.86754
108	21	0.8896
110	21	0.85263
112	21	0.84556
113	21	0.89142
114	21	0.86845
117	21	0.86419
123	21	0.85078
126	21	0.82499
127	21	0.86603
128	21	0.74139
139	21	0.92371
141	21	0.89544
142	21	0.81473
148	21	0.88542
4	22	0.86109
5	22	0.70246
9	22	0.768
11	22	0.86969
12	22	0.72214
13	22	0.73964
14	22	0.88325
15	22	0.69428
16	22	0.6732
17	22	0.8947
20	22	0.80211
24	22	0.83214
28	22	0.66613
29	22	0.67698
30	22	0.71495
35	22	0.62706
37	22	0.65201
45	22	0.76076
47	22	0.6762
49	22	0.85643
50	22	0.55387
52	22	0.72493
53	22	0.63852
55	22	0.71689
57	22	0.86868
66	22	0.63175
71	22	0.63576
72	22	0.88009
73	22	0.65646
76	22	0.74776
81	22	0.63944
85	22	0.67443
87	22	0.63606
91	22	0.65414
93	22	0.70196
95	22	0.75232
96	22	0.74337
97	22	0.661
103	22	0.74263
110	22	0.82041
111	22	0.87908
113	22	0.69843
116	22	0.71045
126	22	0.8249
128	22	0.72718
135	22	0.80514
139	22	0.62626
142	22	0.80865
143	22	0.90618
144	22	0.8457
150	22	0.91275
2	23	0.90807
5	23	0.82835
6	23	0.91557
7	23	0.86946
13	23	0.85333
18	23	0.84348
19	23	0.88307
20	23	0.82784
21	23	0.89521
27	23	0.86432
28	23	0.6861
30	23	0.88506
33	23	0.83341
38	23	0.89193
39	23	0.84021
42	23	0.92888
43	23	0.87423
44	23	0.84955
46	23	0.83784
50	23	0.40202
51	23	0.87687
53	23	0.87628
55	23	0.83952
58	23	0.8448
60	23	0.8856
61	23	0.91989
62	23	0.83328
63	23	0.84307
66	23	0.72528
69	23	0.84094
70	23	0.85037
71	23	0.87742
75	23	0.90922
77	23	0.85014
79	23	0.83495
81	23	0.86466
84	23	0.87463
87	23	0.85206
90	23	0.84536
92	23	0.87398
93	23	0.84933
96	23	0.86399
98	23	0.84005
102	23	0.89427
105	23	0.29876
108	23	0.89822
113	23	0.88582
114	23	0.87441
123	23	0.84384
132	23	0.85264
135	23	0.67628
139	23	0.85096
140	23	0.80193
141	23	0.91883
142	23	0.837
148	23	0.8598
4	24	0.81416
5	24	0.80762
9	24	0.81033
10	24	0.54206
11	24	0.84984
12	24	0.80344
13	24	0.78595
14	24	0.85756
15	24	0.79714
16	24	0.76618
17	24	0.89289
19	24	0.75127
20	24	0.90241
22	24	0.83214
28	24	0.75403
29	24	0.76609
30	24	0.84287
35	24	0.79119
37	24	0.73705
41	24	0.73389
44	24	0.72882
45	24	0.81852
47	24	0.85297
49	24	0.84917
50	24	0.55285
51	24	0.73241
52	24	0.74887
55	24	0.82327
57	24	0.82508
62	24	0.75227
66	24	0.69849
72	24	0.81969
73	24	0.65631
76	24	0.87024
85	24	0.73616
87	24	0.76641
91	24	0.75633
92	24	0.76733
93	24	0.8013
95	24	0.8097
96	24	0.83504
97	24	0.77279
103	24	0.76685
105	24	0.23756
110	24	0.87495
111	24	0.86031
113	24	0.77979
114	24	0.77192
126	24	0.84746
132	24	0.78011
135	24	0.8143
142	24	0.8593
143	24	0.83857
144	24	0.85547
150	24	0.87004
2	25	0.91693
7	25	0.91212
12	25	0.84833
13	25	0.87583
16	25	0.84341
18	25	0.87097
19	25	0.85544
21	25	0.87098
26	25	0.94012
27	25	0.93486
32	25	0.91359
33	25	0.86633
36	25	0.84607
37	25	0.84422
38	25	0.87941
39	25	0.90302
40	25	0.92887
41	25	0.93164
42	25	0.88439
44	25	0.89622
46	25	0.88882
47	25	0.84167
48	25	0.95735
51	25	0.92062
54	25	0.81968
55	25	0.88654
56	25	0.85096
58	25	0.95372
62	25	0.88612
63	25	0.91064
64	25	0.90413
67	25	0.78609
69	25	0.86424
71	25	0.90787
74	25	0.86902
78	25	0.9119
79	25	0.94713
80	25	0.88639
81	25	0.9235
83	25	0.9841
84	25	0.89708
85	25	0.78422
87	25	0.93161
90	25	0.94208
91	25	0.89608
92	25	0.93133
93	25	0.85641
94	25	0.95427
95	25	0.89941
97	25	0.85405
98	25	0.90313
100	25	0.88789
101	25	0.88625
102	25	0.81379
103	25	0.83327
104	25	0.8827
106	25	0.92787
107	25	0.89323
108	25	0.91483
112	25	0.83285
113	25	0.92394
114	25	0.915
117	25	0.96261
120	25	0.90442
124	25	0.76419
132	25	0.88876
134	25	0.80335
138	25	0.95149
139	25	0.911
141	25	0.90864
148	25	0.97318
2	26	0.91083
3	26	0.61126
4	26	0.65028
5	26	0.90138
7	26	0.93015
8	26	0.63208
9	26	0.81281
12	26	0.92381
13	26	0.87666
15	26	0.8913
16	26	0.93261
17	26	0.77662
19	26	0.86722
20	26	0.87028
25	26	0.94012
28	26	0.7202
29	26	0.85958
30	26	0.87924
32	26	0.9375
33	26	0.90238
34	26	0.78334
35	26	0.86555
36	26	0.87568
