114	3	0.97618
132	3	0.967
134	3	0.97522
139	3	0.95449
141	3	0.97979
143	3	0.97139
144	3	0.98839
148	3	0.9893
3	4	0.99395
5	4	0.99242
7	4	0.99778
8	4	0.99444
9	4	0.98074
10	4	0.99528
11	4	0.98121
12	4	0.98649
14	4	0.99121
17	4	0.9917
20	4	0.98188
21	4	0.97587
29	4	0.98351
31	4	0.97515
37	4	0.97281
40	4	0.97202
41	4	0.99716
45	4	0.97282
47	4	0.97333
48	4	0.97219
49	4	0.97611
50	4	0.96383
52	4	0.98477
56	4	0.99092
57	4	0.99355
60	4	0.97126
62	4	0.97998
73	4	0.99421
80	4	0.98261
81	4	0.97781
84	4	0.97243
93	4	0.98439
96	4	0.99115
97	4	0.97252
99	4	0.97429
101	4	0.9977
102	4	0.97524
103	4	0.98078
106	4	0.9915
109	4	0.97046
111	4	0.98604
112	4	0.97641
113	4	0.97615
114	4	0.98888
132	4	0.97836
134	4	0.98889
139	4	0.97017
141	4	0.98985
143	4	0.97532
144	4	0.9939
148	4	0.99443
3	5	0.98568
4	5	0.99242
7	5	0.99501
8	5	0.98677
9	5	0.98321
10	5	0.9877
11	5	0.9694
12	5	0.99564
13	5	0.96851
14	5	0.98821
17	5	0.99491
20	5	0.98372
22	5	0.97001
29	5	0.99662
31	5	0.96867
37	5	0.97649
40	5	0.97167
41	5	0.99139
45	5	0.98156
47	5	0.98141
48	5	0.9699
49	5	0.97992
50	5	0.95462
52	5	0.97227
56	5	0.99631
57	5	0.99445
62	5	0.97316
73	5	0.99145
80	5	0.98896
81	5	0.98649
84	5	0.97542
93	5	0.99048
95	5	0.9785
96	5	0.99475
97	5	0.98158
99	5	0.96948
101	5	0.99168
102	5	0.97071
103	5	0.99436
106	5	0.97825
111	5	0.98881
113	5	0.9692
114	5	0.98664
116	5	0.97565
126	5	0.9704
132	5	0.9834
134	5	0.97819
141	5	0.98309
143	5	0.99083
144	5	0.99725
148	5	0.99729
13	6	0.97632
15	6	0.96765
22	6	0.97244
24	6	0.98059
28	6	0.99116
30	6	0.98929
32	6	0.97864
33	6	0.96583
34	6	0.98802
35	6	0.98534
36	6	0.98399
39	6	0.99121
43	6	0.97529
44	6	0.95331
45	6	0.96791
46	6	0.97575
51	6	0.86105
53	6	0.98018
55	6	0.98233
58	6	0.96457
61	6	0.98781
63	6	0.98166
66	6	0.91848
69	6	0.98915
70	6	0.99345
72	6	0.9859
74	6	0.96627
75	6	0.97754
76	6	0.99146
78	6	0.96682
79	6	0.97718
84	6	0.96717
85	6	0.97322
87	6	0.97628
88	6	0.94345
89	6	0.98373
92	6	0.97144
95	6	0.97551
97	6	0.96917
98	6	0.98385
105	6	0.95292
107	6	0.98547
110	6	0.98968
115	6	0.93786
116	6	0.97685
117	6	0.98192
118	6	0.956
123	6	0.97037
126	6	0.96368
127	6	0.98306
129	6	0.98162
130	6	0.97419
131	6	0.9658
135	6	0.97323
136	6	0.96949
142	6	0.96947
145	6	0.96299
147	6	0.98229
3	7	0.99165
4	7	0.99778
5	7	0.99501
8	7	0.99137
9	7	0.98463
10	7	0.99217
11	7	0.9811
12	7	0.99125
14	7	0.99247
17	7	0.99268
18	7	0.97173
20	7	0.98432
21	7	0.97851
26	7	0.97312
29	7	0.99044
31	7	0.97813
37	7	0.9783
40	7	0.97657
41	7	0.99711
45	7	0.97831
47	7	0.98046
48	7	0.97622
49	7	0.98043
50	7	0.96624
52	7	0.98521
56	7	0.99376
57	7	0.99554
60	7	0.97344
62	7	0.98376
73	7	0.99553
80	7	0.98882
81	7	0.98496
83	7	0.97339
84	7	0.97696
93	7	0.98949
96	7	0.99388
97	7	0.97909
99	7	0.97717
101	7	0.99807
102	7	0.97814
103	7	0.9873
106	7	0.99207
109	7	0.97453
111	7	0.98894
112	7	0.98018
113	7	0.97871
114	7	0.99199
132	7	0.98427
134	7	0.98847
141	7	0.99139
143	7	0.98279
144	7	0.99666
148	7	0.99721
3	8	0.99185
4	8	0.99444
5	8	0.98677
7	8	0.99137
9	8	0.96688
10	8	0.99407
11	8	0.96868
12	8	0.97485
14	8	0.97738
17	8	0.99035
18	8	0.95345
20	8	0.96487
21	8	0.96301
29	8	0.97606
31	8	0.96028
37	8	0.95762
40	8	0.95832
41	8	0.98776
45	8	0.9531
47	8	0.95742
48	8	0.95116
49	8	0.95895
52	8	0.96988
56	8	0.98178
57	8	0.98226
60	8	0.9521
62	8	0.96404
73	8	0.98829
80	8	0.96677
81	8	0.96346
84	8	0.95346
93	8	0.97325
96	8	0.97997
97	8	0.95459
99	8	0.96052
101	8	0.99102
102	8	0.95993
103	8	0.96976
106	8	0.9802
109	8	0.95039
111	8	0.97042
112	8	0.95705
113	8	0.95863
114	8	0.97372
132	8	0.95973
134	8	0.97969
141	8	0.97708
143	8	0.96607
144	8	0.98851
148	8	0.98946
2	9	0.98477
3	9	0.96607
4	9	0.98074
5	9	0.98321
7	9	0.98463
8	9	0.96688
10	9	0.96956
11	9	0.9736
12	9	0.98996
13	9	0.98314
14	9	0.99335
16	9	0.97343
17	9	0.97155
18	9	0.97741
19	9	0.97132
20	9	0.99331
21	9	0.98517
22	9	0.98463
24	9	0.9796
25	9	0.97749
26	9	0.97856
29	9	0.98218
30	9	0.97414
31	9	0.98852
33	9	0.98567
37	9	0.98835
40	9	0.98994
41	9	0.98911
45	9	0.9915
46	9	0.98816
47	9	0.99362
48	9	0.99285
49	9	0.98271
50	9	0.95861
52	9	0.98597
56	9	0.98908
57	9	0.99219
58	9	0.97345
60	9	0.98446
62	9	0.98636
67	9	0.97911
73	9	0.98128
74	9	0.98522
79	9	0.98295
80	9	0.99199
81	9	0.988
83	9	0.98574
84	9	0.98869
93	9	0.99178
94	9	0.98501
95	9	0.98902
96	9	0.99389
97	9	0.99154
99	9	0.98635
101	9	0.98356
102	9	0.97879
103	9	0.98942
106	9	0.98234
109	9	0.98342
110	9	0.97298
111	9	0.99294
112	9	0.98379
113	9	0.98506
114	9	0.99402
116	9	0.97908
126	9	0.98113
128	9	0.97769
130	9	0.98662
132	9	0.99149
133	9	0.94558
134	9	0.98461
141	9	0.98872
143	9	0.98208
144	9	0.98095
146	9	0.9661
148	9	0.98471
3	10	0.99274
4	10	0.99528
5	10	0.9877
7	10	0.99217
8	10	0.99407
9	10	0.96956
11	10	0.97861
12	10	0.97891
14	10	0.9821
17	10	0.98635
18	10	0.96439
20	10	0.97574
21	10	0.96766
29	10	0.97656
31	10	0.96787
37	10	0.96184
40	10	0.96736
41	10	0.99056
45	10	0.96405
47	10	0.96131
49	10	0.96933
50	10	0.95827
52	10	0.97423
56	10	0.98428
57	10	0.98728
60	10	0.96608
62	10	0.97246
73	10	0.9943
80	10	0.97426
81	10	0.97183
84	10	0.9664
93	10	0.97593
96	10	0.98319
97	10	0.96315
99	10	0.96967
101	10	0.99356
102	10	0.97442
103	10	0.97323
106	10	0.98482
109	10	0.96218
111	10	0.97927
112	10	0.96245
113	10	0.96855
114	10	0.98075
132	10	0.9701
134	10	0.98697
139	10	0.96279
141	10	0.98429
143	10	0.97326
144	10	0.98908
148	10	0.98803
2	11	0.97729
3	11	0.97585
4	11	0.98121
5	11	0.9694
7	11	0.9811
8	11	0.96868
9	11	0.9736
10	11	0.97861
12	11	0.97082
14	11	0.98034
16	11	0.96945
17	11	0.96406
19	11	0.96589
20	11	0.97894
21	11	0.97803
25	11	0.97247
31	11	0.98226
33	11	0.96958
37	11	0.97411
40	11	0.97627
41	11	0.98701
42	11	0.96083
43	11	0.97365
47	11	0.971
49	11	0.98282
50	11	0.95438
52	11	0.98253
56	11	0.97705
57	11	0.9816
60	11	0.97695
62	11	0.98642
73	11	0.98128
80	11	0.97684
81	11	0.97591
82	11	0.97192
83	11	0.97457
84	11	0.96948
93	11	0.96999
96	11	0.97595
99	11	0.97963
101	11	0.98341
102	11	0.98137
106	11	0.98627
108	11	0.97813
109	11	0.97529
111	11	0.98176
112	11	0.97516
113	11	0.97586
114	11	0.98324
120	11	0.97147
130	11	0.97019
132	11	0.97911
133	11	0.95135
134	11	0.98354
139	11	0.98273
141	11	0.98896
144	11	0.9705
148	11	0.97781
3	12	0.98093
4	12	0.98649
5	12	0.99564
7	12	0.99125
8	12	0.97485
9	12	0.98996
10	12	0.97891
11	12	0.97082
13	12	0.98174
14	12	0.99219
16	12	0.96657
17	12	0.98929
20	12	0.98866
22	12	0.97595
24	12	0.97423
26	12	0.97399
29	12	0.9961
33	12	0.97338
37	12	0.98454
40	12	0.97522
41	12	0.98913
45	12	0.99047
47	12	0.98711
48	12	0.98217
49	12	0.9872
52	12	0.9774
56	12	0.99567
57	12	0.99486
62	12	0.97528
73	12	0.98843
74	12	0.97905
80	12	0.99614
81	12	0.99121
84	12	0.98163
93	12	0.99052
95	12	0.98634
96	12	0.99599
97	12	0.98978
101	12	0.98789
103	12	0.99578
106	12	0.97675
111	12	0.99382
112	12	0.97585
114	12	0.9907
116	12	0.98189
126	12	0.97972
132	12	0.99049
134	12	0.97606
141	12	0.98505
143	12	0.99457
144	12	0.99316
146	12	0.96372
148	12	0.99409
2	13	0.98278
5	13	0.96851
6	13	0.97632
9	13	0.98314
12	13	0.98174
14	13	0.98071
16	13	0.96905
20	13	0.98671
22	13	0.98392
24	13	0.99321
26	13	0.9732
28	13	0.9789
29	13	0.97121
30	13	0.99217
32	13	0.98922
33	13	0.9882
34	13	0.96866
35	13	0.97619
36	13	0.98435
37	13	0.97683
39	13	0.96844
40	13	0.9789
43	13	0.99363
45	13	0.99252
46	13	0.98681
47	13	0.98723
48	13	0.98212
49	13	0.98803
51	13	0.78381
53	13	0.97838
56	13	0.97686
57	13	0.9792
60	13	0.97953
61	13	0.96024
63	13	0.99217
66	13	0.83879
69	13	0.98598
70	13	0.98427
72	13	0.98698
74	13	0.9908
76	13	0.96431
78	13	0.98196
79	13	0.98907
80	13	0.99139
81	13	0.98998
83	13	0.98556
84	13	0.98766
85	13	0.93343
93	13	0.97779
94	13	0.97757
95	13	0.99136
96	13	0.97946
97	13	0.99133
98	13	0.9904
100	13	0.96843
103	13	0.98257
105	13	0.94311
107	13	0.98906
108	13	0.97924
109	13	0.98042
110	13	0.98943
111	13	0.9884
114	13	0.98216
115	13	0.94446
116	13	0.99014
117	13	0.97185
126	13	0.99148
127	13	0.94418
129	13	0.97394
130	13	0.98781
132	13	0.9918
133	13	0.94427
135	13	0.97087
136	13	0.98206
139	13	0.97927
143	13	0.97876
145	13	0.96158
146	13	0.97457
147	13	0.97419
3	14	0.98083
4	14	0.99121
5	14	0.98821
7	14	0.99247
8	14	0.97738
9	14	0.99335
10	14	0.9821
11	14	0.98034
12	14	0.99219
13	14	0.98071
16	14	0.97487
17	14	0.97952
18	14	0.97598
20	14	0.99426
21	14	0.97857
26	14	0.97892
29	14	0.98358
31	14	0.98622
37	14	0.9798
40	14	0.98257
41	14	0.9953
45	14	0.99135
46	14	0.98132
47	14	0.98613
48	14	0.99281
49	14	0.98919
50	14	0.96126
52	14	0.99051
56	14	0.99001
57	14	0.99582
60	14	0.98623
62	14	0.98852
67	14	0.98304
73	14	0.9909
74	14	0.98011
80	14	0.99413
81	14	0.9887
83	14	0.98582
84	14	0.98978
93	14	0.99031
94	14	0.98042
95	14	0.98713
96	14	0.99601
97	14	0.9911
99	14	0.98618
101	14	0.99085
102	14	0.98224
103	14	0.98648
106	14	0.99083
108	14	0.98116
109	14	0.98648
111	14	0.99488
112	14	0.98953
113	14	0.98863
114	14	0.99774
116	14	0.97653
126	14	0.98493
128	14	0.98035
132	14	0.99215
134	14	0.98978
139	14	0.98601
141	14	0.99365
143	14	0.98071
144	14	0.98779
146	14	0.97164
148	14	0.98946
6	15	0.96765
23	15	0.97744
27	15	0.97434
28	15	0.96498
32	15	0.96181
34	15	0.97179
36	15	0.97044
38	15	0.9725
39	15	0.9866
42	15	0.96292
43	15	0.9597
44	15	0.9439
46	15	0.96954
51	15	0.81792
53	15	0.96681
54	15	0.95981
55	15	0.98313
58	15	0.97021
59	15	0.93825
61	15	0.97653
65	15	0.97674
66	15	0.86761
68	15	0.96751
69	15	0.97443
70	15	0.98029
72	15	0.96792
75	15	0.9891
76	15	0.95918
77	15	0.96058
79	15	0.96949
85	15	0.93643
86	15	0.97588
87	15	0.98849
88	15	0.97647
89	15	0.97758
90	15	0.94445
91	15	0.96458
92	15	0.97862
98	15	0.96766
100	15	0.97607
104	15	0.9556
107	15	0.97182
108	15	0.96292
115	15	0.94612
117	15	0.9723
118	15	0.97222
119	15	0.93495
120	15	0.96158
121	15	0.94277
123	15	0.98259
124	15	0.92556
125	15	0.95214
127	15	0.95456
129	15	0.98276
130	15	0.96181
131	15	0.96725
135	15	0.97719
136	15	0.9615
137	15	0.9667
138	15	0.96877
142	15	0.97302
145	15	0.96044
147	15	0.97527
150	15	0.96249
2	16	0.96948
3	16	0.95647
9	16	0.97343
11	16	0.96945
12	16	0.96657
13	16	0.96905
14	16	0.97487
18	16	0.97009
20	16	0.9723
21	16	0.96676
25	16	0.96697
26	16	0.99137
31	16	0.9695
37	16	0.98226
40	16	0.96646
41	16	0.97202
43	16	0.96923
45	16	0.9673
46	16	0.96433
47	16	0.96838
48	16	0.98064
49	16	0.97276
50	16	0.9576
52	16	0.97921
54	16	0.96729
57	16	0.967
60	16	0.96878
62	16	0.9774
67	16	0.96806
74	16	0.97529
80	16	0.97911
81	16	0.97302
83	16	0.96483
97	16	0.96429
99	16	0.97063
100	16	0.96745
101	16	0.96878
102	16	0.9779
106	16	0.975
108	16	0.97659
109	16	0.969
111	16	0.97763
112	16	0.97975
113	16	0.96735
114	16	0.97797
115	16	0.93914
126	16	0.97509
132	16	0.98266
134	16	0.96729
137	16	0.963
139	16	0.98243
140	16	0.96688
141	16	0.98043
146	16	0.99217
3	17	0.99249
4	17	0.9917
5	17	0.99491
7	17	0.99268
8	17	0.99035
9	17	0.97155
10	17	0.98635
11	17	0.96406
12	17	0.98929
14	17	0.97952
20	17	0.96723
21	17	0.95624
26	17	0.95336
29	17	0.99096
31	17	0.95235
37	17	0.97041
40	17	0.95433
41	17	0.98574
45	17	0.96379
47	17	0.96746
48	17	0.95675
49	17	0.96774
52	17	0.96816
56	17	0.9906
57	17	0.98671
62	17	0.95863
73	17	0.98642
80	17	0.97844
81	17	0.97143
84	17	0.95455
93	17	0.97823
95	17	0.95866
96	17	0.98561
97	17	0.96356
99	17	0.95095
101	17	0.99002
102	17	0.95533
103	17	0.98249
106	17	0.97268
111	17	0.97715
112	17	0.9595
113	17	0.95186
114	17	0.97588
116	17	0.95171
132	17	0.96827
134	17	0.96744
141	17	0.97486
143	17	0.98189
144	17	0.99497
148	17	0.99563
2	18	0.97442
7	18	0.97173
8	18	0.95345
9	18	0.97741
10	18	0.96439
14	18	0.97598
16	18	0.97009
19	18	0.97391
20	18	0.97883
21	18	0.98411
25	18	0.98018
26	18	0.98171
31	18	0.9864
33	18	0.97205
40	18	0.98546
41	18	0.97924
46	18	0.97704
47	18	0.9762
48	18	0.97739
50	18	0.98625
52	18	0.97682
54	18	0.97173
57	18	0.97259
60	18	0.9849
62	18	0.98865
64	18	0.96189
67	18	0.97774
78	18	0.98544
79	18	0.97842
80	18	0.97272
81	18	0.97829
82	18	0.97176
83	18	0.97645
84	18	0.97911
97	18	0.97151
98	18	0.9756
99	18	0.98612
101	18	0.97726
102	18	0.98086
104	18	0.95033
106	18	0.98268
108	18	0.98357
109	18	0.98589
111	18	0.97559
112	18	0.97966
113	18	0.98261
114	18	0.98254
120	18	0.97932
122	18	0.96081
128	18	0.9733
130	18	0.97605
132	18	0.98155
133	18	0.95757
134	18	0.98737
137	18	0.97041
139	18	0.98562
140	18	0.98286
141	18	0.98313
2	19	0.97978
9	19	0.97132
11	19	0.96589
18	19	0.97391
21	19	0.98866
23	19	0.95594
25	19	0.98327
27	19	0.96978
31	19	0.98497
33	19	0.97232
37	19	0.96653
38	19	0.98108
40	19	0.98385
41	19	0.9645
42	19	0.96432
46	19	0.96507
47	19	0.96673
52	19	0.96968
54	19	0.96495
58	19	0.96571
59	19	0.94746
60	19	0.97669
62	19	0.97839
64	19	0.96522
65	19	0.97248
67	19	0.96807
68	19	0.96508
71	19	0.96972
77	19	0.9691
79	19	0.96805
82	19	0.97997
83	19	0.97261
86	19	0.96786
90	19	0.94882
91	19	0.97065
94	19	0.97131
99	19	0.97603
102	19	0.96734
104	19	0.9594
106	19	0.97246
108	19	0.97906
109	19	0.9733
112	19	0.9678
113	19	0.97057
114	19	0.96745
120	19	0.98165
121	19	0.9435
122	19	0.97628
123	19	0.9653
130	19	0.97325
131	19	0.96712
133	19	0.9492
134	19	0.97597
136	19	0.964
139	19	0.9757
141	19	0.97485
2	20	0.98215
3	20	0.96625
4	20	0.98188
5	20	0.98372
7	20	0.98432
8	20	0.96487
9	20	0.99331
10	20	0.97574
11	20	0.97894
12	20	0.98866
13	20	0.98671
14	20	0.99426
16	20	0.9723
17	20	0.96723
18	20	0.97883
21	20	0.98149
22	20	0.98425
24	20	0.97888
25	20	0.97932
26	20	0.97736
29	20	0.97947
30	20	0.98259
31	20	0.99085
32	20	0.98742
33	20	0.98359
35	20	0.96185
36	20	0.97663
37	20	0.98144
40	20	0.98962
41	20	0.99067
43	20	0.98805
45	20	0.99589
46	20	0.99239
47	20	0.98737
48	20	0.9901
49	20	0.98869
50	20	0.95888
52	20	0.98246
53	20	0.98061
56	20	0.98686
57	20	0.99375
58	20	0.97558
60	20	0.99279
62	20	0.99016
67	20	0.98156
73	20	0.98554
74	20	0.98609
78	20	0.98558
79	20	0.98894
80	20	0.99329
81	20	0.99326
83	20	0.98613
84	20	0.99513
93	20	0.99025
94	20	0.98179
95	20	0.99071
96	20	0.99354
97	20	0.99497
98	20	0.98903
99	20	0.99224
101	20	0.98307
102	20	0.98927
103	20	0.98848
106	20	0.98396
107	20	0.98639
108	20	0.98827
109	20	0.99028
110	20	0.98049
111	20	0.99683
112	20	0.98243
113	20	0.99126
114	20	0.9956
116	20	0.98721
120	20	0.97631
126	20	0.99195
128	20	0.97952
130	20	0.99098
132	20	0.99533
133	20	0.93995
134	20	0.98921
136	20	0.97781
139	20	0.99026
140	20	0.96143
141	20	0.99215
143	20	0.98105
144	20	0.98003
146	20	0.97
148	20	0.98136
2	21	0.98472
3	21	0.95792
4	21	0.97587
7	21	0.97851
8	21	0.96301
9	21	0.98517
10	21	0.96766
11	21	0.97803
14	21	0.97857
16	21	0.96676
17	21	0.95624
18	21	0.98411
19	21	0.98866
20	21	0.98149
22	21	0.974
25	21	0.98288
26	21	0.97537
29	21	0.96444
31	21	0.99024
33	21	0.98046
37	21	0.98037
38	21	0.97124
40	21	0.99007
41	21	0.98584
46	21	0.97587
47	21	0.98335
48	21	0.97488
50	21	0.97333
52	21	0.98369
56	21	0.97646
57	21	0.97867
60	21	0.98423
62	21	0.99152
64	21	0.95819
73	21	0.97446
78	21	0.97404
79	21	0.97448
81	21	0.97461
82	21	0.97947
83	21	0.97877
84	21	0.97602
93	21	0.98021
96	21	0.97911
99	21	0.98551
101	21	0.98267
102	21	0.98125
106	21	0.98852
108	21	0.98169
109	21	0.98328
111	21	0.97839
112	21	0.97985
113	21	0.98165
114	21	0.98488
120	21	0.97785
122	21	0.96005
130	21	0.9783
132	21	0.9786
133	21	0.95561
134	21	0.98817
137	21	0.96179
139	21	0.98336
140	21	0.9614
141	21	0.98736
144	21	0.97059
148	21	0.97274
2	22	0.98296
5	22	0.97001
6	22	0.97244
9	22	0.98463
12	22	0.97595
13	22	0.98392
20	22	0.98425
21	22	0.974
24	22	0.98291
28	22	0.96718
29	22	0.97326
30	22	0.98521
31	22	0.97878
32	22	0.97673
33	22	0.9927
34	22	0.96534
35	22	0.97862
36	22	0.9772
40	22	0.98419
43	22	0.98408
45	22	0.98519
46	22	0.98747
47	22	0.99093
51	22	0.74966
53	22	0.97275
56	22	0.97574
57	22	0.97634
60	22	0.97656
62	22	0.97444
63	22	0.96878
66	22	0.81941
69	22	0.97944
70	22	0.97893
74	22	0.97901
76	22	0.95609
78	22	0.98033
79	22	0.98613
80	22	0.97949
81	22	0.98312
83	22	0.98178
84	22	0.98379
85	22	0.91705
93	22	0.98764
94	22	0.97494
95	22	0.99103
96	22	0.9811
97	22	0.98883
98	22	0.98601
99	22	0.97465
103	22	0.98605
105	22	0.94275
107	22	0.98723
109	22	0.97731
110	22	0.98958
111	22	0.97905
114	22	0.97739
116	22	0.98741
126	22	0.97345
130	22	0.98736
132	22	0.98195
133	22	0.95909
143	22	0.979
2	23	0.95497
15	23	0.97744
19	23	0.95594
25	23	0.966
27	23	0.97854
38	23	0.9829
39	23	0.95852
42	23	0.97056
54	23	0.96712
55	23	0.96422
58	23	0.9533
59	23	0.97413
64	23	0.96727
65	23	0.99219
68	23	0.98252
71	23	0.96986
75	23	0.97694
77	23	0.97357
79	23	0.95417
82	23	0.97059
86	23	0.9925
87	23	0.97045
88	23	0.96748
89	23	0.96624
90	23	0.96516
91	23	0.97998
92	23	0.95808
100	23	0.95646
104	23	0.97627
108	23	0.96351
117	23	0.96162
118	23	0.96123
119	23	0.96374
120	23	0.9657
121	23	0.98048
122	23	0.96741
123	23	0.97965
124	23	0.95687
125	23	0.96722
129	23	0.96246
131	23	0.97277
135	23	0.95951
136	23	0.96408
137	23	0.97438
138	23	0.98038
139	23	0.95419
140	23	0.95374
142	23	0.95646
147	23	0.95752
149	23	0.75323
150	23	0.96879
2	24	0.97149
6	24	0.98059
9	24	0.9796
12	24	0.97423
13	24	0.99321
20	24	0.97888
22	24	0.98291
28	24	0.98981
30	24	0.99216
32	24	0.98536
33	24	0.98166
34	24	0.97776
35	24	0.9809
36	24	0.99298
39	24	0.97127
43	24	0.98286
44	24	0.89584
45	24	0.98913
46	24	0.98667
47	24	0.9826
48	24	0.97799
49	24	0.97324
51	24	0.81595
53	24	0.97293
61	24	0.96641
63	24	0.98948
66	24	0.86227
69	24	0.98281
70	24	0.9883
72	24	0.98332
74	24	0.99034
76	24	0.97399
78	24	0.97518
79	24	0.98321
80	24	0.9823
81	24	0.98036
83	24	0.97415
84	24	0.9813
85	24	0.95363
87	24	0.9768
94	24	0.97306
95	24	0.98841
97	24	0.98819
98	24	0.98847
100	24	0.97183
103	24	0.9776
107	24	0.98476
110	24	0.99115
111	24	0.97883
114	24	0.97151
115	24	0.94846
116	24	0.98791
126	24	0.98247
127	24	0.95877
130	24	0.98214
132	24	0.98405
135	24	0.96428
143	24	0.97168
145	24	0.96383
146	24	0.96585
147	24	0.97074
2	25	0.99004
9	25	0.97749
11	25	0.97247
16	25	0.96697
18	25	0.98018
19	25	0.98327
20	25	0.97932
21	25	0.98288
23	25	0.966
27	25	0.9823
31	25	0.98914
32	25	0.9803
38	25	0.98751
40	25	0.98303
42	25	0.97505
43	25	0.98106
46	25	0.9845
48	25	0.98293
50	25	0.95985
52	25	0.9811
54	25	0.97943
55	25	0.97015
58	25	0.98203
59	25	0.96654
60	25	0.99183
62	25	0.9901
64	25	0.98421
65	25	0.98538
67	25	0.993
68	25	0.98694
71	25	0.98902
75	25	0.97165
77	25	0.97609
78	25	0.97819
79	25	0.98616
82	25	0.99665
83	25	0.99169
84	25	0.98479
86	25	0.97584
87	25	0.97326
90	25	0.96602
91	25	0.9869
94	25	0.9899
99	25	0.9872
102	25	0.97944
104	25	0.96497
106	25	0.98122
107	25	0.97905
108	25	0.99392
109	25	0.99325
112	25	0.98248
113	25	0.99138
114	25	0.98383
119	25	0.92207
120	25	0.99086
121	25	0.94407
122	25	0.98166
123	25	0.98863
124	25	0.93006
125	25	0.94966
128	25	0.99072
130	25	0.98209
131	25	0.99034
133	25	0.94267
134	25	0.98284
136	25	0.98858
137	25	0.97503
138	25	0.9743
139	25	0.99229
140	25	0.97182
141	25	0.98183
149	25	0.70094
150	25	0.97405
2	26	0.97549
3	26	0.95914
7	26	0.97312
9	26	0.97856
12	26	0.97399
13	26	0.9732
14	26	0.97892
16	26	0.99137
17	26	0.95336
18	26	0.98171
20	26	0.97736
21	26	0.97537
29	26	0.96684
31	26	0.97395
37	26	0.98064
40	26	0.97394
41	26	0.97765
43	26	0.97472
45	26	0.97399
46	26	0.97277
47	26	0.97987
48	26	0.98272
49	26	0.97554
50	26	0.97693
52	26	0.97953
57	26	0.97427
60	26	0.97484
62	26	0.98479
67	26	0.97289
74	26	0.97971
78	26	0.97428
80	26	0.9838
81	26	0.9807
83	26	0.97297
84	26	0.97373
97	26	0.97284
99	26	0.97701
100	26	0.9636
101	26	0.97633
102	26	0.98252
106	26	0.98109
108	26	0.97832
109	26	0.97839
111	26	0.98068
112	26	0.98287
113	26	0.97524
114	26	0.98386
126	26	0.97833
132	26	0.98912
134	26	0.97423
137	26	0.97154
139	26	0.98393
140	26	0.97532
141	26	0.98107
146	26	0.98413
2	27	0.98317
15	27	0.97434
19	27	0.96978
23	27	0.97854
25	27	0.9823
31	27	0.97237
32	27	0.97032
33	27	0.97467
34	27	0.95582
38	27	0.98073
39	27	0.97147
40	27	0.97223
42	27	0.96946
43	27	0.97737
44	27	0.89445
46	27	0.97849
54	27	0.97179
55	27	0.97901
58	27	0.97474
59	27	0.96321
60	27	0.97479
61	27	0.95933
62	27	0.96964
64	27	0.96419
65	27	0.98852
67	27	0.97492
68	27	0.97712
69	27	0.97692
70	27	0.97848
71	27	0.97188
75	27	0.98426
77	27	0.96357
78	27	0.97102
79	27	0.98141
82	27	0.98483
83	27	0.97851
86	27	0.98716
87	27	0.98124
88	27	0.94799
89	27	0.97679
90	27	0.95389
91	27	0.97869
92	27	0.96879
94	27	0.97749
98	27	0.9729
